# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	2.33975e-02	2.36902e-02	3.50574	6.07432	1.29620e-05
6.64622e+03	2.33887e-02	2.07556e-02	1.73346	4.76438	1.29620e-05
6.80151e+03	2.33884e-02	2.35925e-02	0.38822	3.42599	1.29620e-05
6.95679e+03	2.33863e-02	1.83852e-02	5.16950	2.79138	1.29620e-05
7.11208e+03	2.33882e-02	1.82561e-02	3.84703	2.55723	1.29620e-05
7.26736e+03	2.33954e-02	2.35090e-02	2.13482	3.26832	1.29620e-05
7.42265e+03	2.34110e-02	2.76612e-02	0.66089	4.41094	1.29620e-05
7.57794e+03	2.33789e-02	1.86419e-02	5.31188	6.22197	1.29620e-05
7.73322e+03	2.33893e-02	1.89254e-02	3.46929	1.95495	1.29620e-05
7.88851e+03	2.33974e-02	2.09727e-02	0.12025	3.82951	1.29620e-05
8.04379e+03	2.33862e-02	1.94448e-02	2.25386	4.85625	1.29620e-05
8.19908e+03	2.33973e-02	2.17811e-02	4.25312	4.21034	1.29620e-05
8.35436e+03	2.33862e-02	2.15231e-02	5.30478	2.33762	1.29620e-05
8.50965e+03	2.34041e-02	2.57310e-02	0.42636	5.45952	1.29620e-05
8.66493e+03	2.34025e-02	2.60541e-02	1.18759	3.39863	1.29620e-05
8.82022e+03	2.33940e-02	2.31546e-02	1.86743	0.69314	1.29620e-05
8.97551e+03	2.33786e-02	1.64650e-02	1.53354	0.77050	1.29620e-05
9.13079e+03	2.33942e-02	2.30844e-02	0.12562	4.26465	1.29620e-05
9.28608e+03	2.33829e-02	1.39828e-02	1.17161	5.69374	1.29620e-05
9.44136e+03	2.33819e-02	1.94410e-02	2.40844	4.52572	1.29620e-05
9.59665e+03	2.34061e-02	2.40656e-02	5.96335	4.16021	1.29620e-05
9.75193e+03	2.33997e-02	1.90037e-02	4.59238	5.78146	1.29620e-05
9.90722e+03	2.33791e-02	9.70217e-04	2.08729	5.78147	1.29620e-05
1.00625e+04	2.33923e-02	1.42374e-02	0.71330	2.22846	1.29620e-05
1.02178e+04	2.33927e-02	2.14427e-02	5.58961	5.19193	1.29620e-05
1.03731e+04	2.33948e-02	1.68361e-02	2.15331	4.52017	1.29620e-05
1.05284e+04	2.33943e-02	1.83863e-02	5.41714	4.70102	1.29620e-05
1.06836e+04	2.33880e-02	3.96139e-03	0.94764	5.40563	1.29620e-05
1.08389e+04	2.33833e-02	1.20841e-02	0.87168	3.26725	1.29620e-05
1.09942e+04	2.33874e-02	4.79716e-03	3.33146	2.72331	1.29620e-05
1.11495e+04	2.33899e-02	1.32026e-02	2.86281	5.24646	1.29620e-05
1.13048e+04	2.33894e-02	3.64497e-02	6.16412	0.93802	1.29620e-05
1.14601e+04	2.33847e-02	2.31547e-02	1.08151	3.85508	1.29620e-05
1.16154e+04	2.33906e-02	2.28243e-02	5.65908	0.89849	1.29620e-05
1.17706e+04	2.33913e-02	5.38641e-02	2.86193	4.85628	1.29620e-05
1.19259e+04	2.33797e-02	6.76765e-02	0.56269	3.72824	1.29620e-05
1.20812e+04	2.33669e-02	6.41665e-02	5.60332	4.42446	1.29620e-05
1.22365e+04	2.33561e-02	4.94134e-02	5.93508	4.65144	1.29620e-05
1.23918e+04	2.33704e-02	6.90245e-02	1.77680	4.15672	1.29620e-05
1.25471e+04	2.33685e-02	6.50614e-02	5.37721	5.66754	1.29620e-05
1.27024e+04	2.33687e-02	4.71293e-02	3.27294	6.23626	1.29620e-05
1.28576e+04	2.33701e-02	5.93893e-02	5.32143	1.76460	1.29620e-05
1.30129e+04	2.33626e-02	6.05980e-02	0.45583	3.42754	1.29620e-05
1.31682e+04	2.34028e-02	5.10562e-02	0.62684	4.40937	1.29620e-05
1.33235e+04	2.33372e-02	4.59066e-02	4.10418	0.78196	1.29620e-05
1.34788e+04	2.33508e-02	3.62662e-02	3.18618	4.71816	1.29620e-05
1.36341e+04	2.33719e-02	2.62099e-02	5.75248	0.23247	1.29620e-05
1.37894e+04	2.33651e-02	2.99219e-02	5.03459	2.33560	1.29620e-05
1.39446e+04	2.33606e-02	3.56366e-02	0.79698	6.14832	1.29620e-05
1.40999e+04	2.33777e-02	1.09213e-02	2.31906	2.18690	1.29620e-05
1.42552e+04	2.33884e-02	1.47211e-02	2.87604	4.90734	1.29620e-05
1.44105e+04	2.33818e-02	3.38282e-02	5.86025	1.77320	1.29620e-05
1.45658e+04	2.33888e-02	4.05979e-02	0.71131	5.18518	1.29620e-05
1.47211e+04	2.34080e-02	2.26412e-02	5.39427	6.01120	1.29620e-05
1.48764e+04	2.33914e-02	1.56413e-02	0.67129	5.98504	1.29620e-05
1.50316e+04	2.33789e-02	5.51173e-02	2.34055	2.65416	1.29620e-05
1.51869e+04	2.33309e-02	7.55521e-02	0.41932	4.35130	1.29620e-05
1.53422e+04	2.33580e-02	6.42944e-02	4.21622	2.25234	1.29620e-05
1.54975e+04	2.33153e-02	4.57868e-02	4.19480	2.38931	1.29620e-05
1.56528e+04	2.33171e-02	5.08447e-02	5.65128	6.18944	1.29620e-05
1.58081e+04	2.33344e-02	1.15868e-01	2.52764	5.43339	1.29620e-05
1.59634e+04	2.32820e-02	1.00828e-01	0.04073	2.49736	1.29620e-05
1.61186e+04	2.32028e-02	1.24344e-01	2.02304	5.60011	1.29620e-05
1.62739e+04	2.33777e-02	9.36074e-02	5.55171	3.37316	1.29620e-05
1.64292e+04	2.33105e-02	7.84662e-02	3.60913	0.85599	1.29620e-05
1.65845e+04	2.33451e-02	7.83101e-02	0.85059	2.54353	1.29620e-05
1.67398e+04	2.33909e-02	1.22521e-01	0.80103	3.52470	1.29620e-05
1.68951e+04	2.33715e-02	6.93927e-02	2.97721	3.55504	1.29620e-05
1.70504e+04	2.33436e-02	5.12184e-02	0.94295	2.21760	1.29620e-05
1.72056e+04	2.33589e-02	6.56208e-02	3.85477	4.58321	1.29620e-05
1.73609e+04	2.33541e-02	3.11419e-02	2.60448	6.09641	1.29620e-05
1.75162e+04	2.33276e-02	4.70421e-02	1.36125	3.71072	1.29620e-05
1.76715e+04	2.33318e-02	2.35118e-02	3.05200	3.66094	1.29620e-05
1.78268e+04	2.33549e-02	8.65359e-03	5.63073	4.89595	1.29620e-05
1.79821e+04	2.33561e-02	6.16670e-02	4.42084	2.21025	1.29620e-05
1.81374e+04	2.33023e-02	8.21729e-02	5.78503	4.94059	1.29620e-05
1.82926e+04	2.33463e-02	9.48367e-02	3.28358	4.75064	1.29620e-05
1.84479e+04	2.33089e-02	1.20262e-01	3.26374	5.30993	1.29620e-05
1.86032e+04	2.32943e-02	1.12217e-01	4.67333	2.14798	1.29620e-05
1.87585e+04	2.33647e-02	1.18661e-01	3.36965	0.79038	1.29620e-05
1.89138e+04	2.33711e-02	1.00755e-01	4.23006	5.08122	1.29620e-05
1.90691e+04	2.33339e-02	7.98239e-02	0.53637	4.67410	1.29620e-05
1.92244e+04	2.34488e-02	8.19135e-02	5.70696	2.24317	1.29620e-05
1.93796e+04	2.34560e-02	3.45864e-02	0.78151	2.59929	1.29620e-05
1.95349e+04	2.34820e-02	8.02321e-03	4.11133	1.94807	1.29620e-05
1.96902e+04	2.34679e-02	2.78795e-02	2.09114	5.75307	1.29620e-05
1.98455e+04	2.34960e-02	4.79148e-02	0.52717	4.97619	1.29620e-05
2.00008e+04	2.34818e-02	3.54291e-02	3.37657	1.73660	1.29620e-05
2.01561e+04	2.34951e-02	4.14423e-02	1.10870	2.17164	1.29620e-05
2.03114e+04	2.34854e-02	6.33165e-02	0.07268	6.14310	1.29620e-05
2.04666e+04	2.34836e-02	7.81927e-02	4.26379	3.99321	1.29620e-05
2.06219e+04	2.34945e-02	3.50242e-02	1.49620	2.20062	1.29620e-05
2.07772e+04	2.34805e-02	5.87103e-02	3.35146	2.76091	1.29620e-05
2.09325e+04	2.34543e-02	3.96453e-02	4.25883	1.75930	1.29620e-05
2.10878e+04	2.33473e-02	1.75544e-02	6.20435	5.17644	1.29620e-05
2.12431e+04	2.34226e-02	5.88720e-02	5.44781	1.05706	1.29620e-05
2.13984e+04	2.33159e-02	7.65691e-02	1.22658	0.68661	1.29620e-05
2.15536e+04	2.33921e-02	3.92553e-02	2.80837	4.13856	1.29620e-05
2.17089e+04	2.33944e-02	7.43659e-02	2.07279	3.61154	1.29620e-05
2.18642e+04	2.33314e-02	2.38332e-02	1.89959	0.44648	1.29620e-05
2.20195e+04	2.33065e-02	4.21324e-02	4.87271	0.44089	1.29620e-05
2.21748e+04	2.33328e-02	1.77052e-02	4.56091	5.30336	1.29620e-05
2.23301e+04	2.33174e-02	5.92862e-02	6.27624	2.77365	1.29620e-05
2.24853e+04	2.33771e-02	4.56590e-02	5.97846	2.00415	1.29620e-05
2.26406e+04	2.32964e-02	5.03657e-03	3.97598	2.82176	1.29620e-05
2.27959e+04	2.33324e-02	3.57138e-02	3.32428	4.72628	1.29620e-05
2.29512e+04	2.33201e-02	9.61007e-02	1.99843	1.55681	1.29620e-05
2.31065e+04	2.33344e-02	1.05354e-01	4.88335	0.64095	1.29620e-05
2.32618e+04	2.33098e-02	8.62945e-02	5.61679	2.48023	1.29620e-05
2.34171e+04	2.33329e-02	1.28323e-01	0.64896	4.75266	1.29620e-05
2.35723e+04	2.33197e-02	4.44604e-02	0.49402	3.42470	1.29620e-05
2.37276e+04	2.33552e-02	5.03371e-02	0.37857	4.18556	1.29620e-05
2.38829e+04	2.33332e-02	9.90777e-02	3.72495	0.82773	1.29620e-05
2.40382e+04	2.33373e-02	1.14733e-01	6.21080	1.83613	1.29620e-05
2.41935e+04	2.33379e-02	1.04929e-01	4.59403	5.57147	1.29620e-05
2.43488e+04	2.32726e-02	2.27397e-02	5.20851	5.00483	1.29620e-05
2.45041e+04	2.33230e-02	1.36620e-01	4.02148	1.99237	1.29620e-05
2.46593e+04	2.32582e-02	9.25156e-02	3.26466	2.12000	1.29620e-05
2.48146e+04	2.33135e-02	9.22976e-02	4.69575	0.99879	1.29620e-05
2.49699e+04	2.32950e-02	1.24242e-01	4.19815	3.48482	1.29620e-05
2.51252e+04	2.32990e-02	5.83958e-02	5.42006	3.74443	1.29620e-05
2.52805e+04	2.32881e-02	1.31348e-01	1.12382	6.24132	1.29620e-05
2.54358e+04	2.33516e-02	8.75106e-02	5.54743	2.21636	1.29620e-05
2.55911e+04	2.32788e-02	9.28773e-02	1.84753	1.92410	1.29620e-05
2.57463e+04	2.32987e-02	1.10084e-01	4.31608	0.18882	1.29620e-05
2.59016e+04	2.32359e-02	1.35929e-01	3.59185	3.81629	1.29620e-05
2.60569e+04	2.32601e-02	1.13633e-01	6.25969	4.44808	1.29620e-05
2.62122e+04	2.32737e-02	1.71724e-01	3.68468	3.55293	1.29620e-05
2.63675e+04	2.32513e-02	1.07515e-01	4.43620	3.32087	1.29620e-05
2.65228e+04	2.33033e-02	1.14791e-01	2.53104	2.56238	1.29620e-05
2.66781e+04	2.32233e-02	6.47165e-02	2.10998	1.27645	1.29620e-05
2.68333e+04	2.31776e-02	8.96515e-02	3.61888	4.99849	1.29620e-05
2.69886e+04	2.32646e-02	1.04108e-01	4.07067	6.28075	1.29620e-05
2.71439e+04	2.31740e-02	1.73416e-01	1.66124	3.77192	1.29620e-05
2.72992e+04	2.31946e-02	1.35588e-01	5.67155	4.97173	1.29620e-05
2.74545e+04	2.32000e-02	2.02821e-01	0.63195	1.68031	1.29620e-05
2.76098e+04	2.32166e-02	6.61915e-02	4.59756	3.56205	1.29620e-05
2.77651e+04	2.32918e-02	1.36899e-01	2.06850	0.27810	1.29620e-05
2.79203e+04	2.32754e-02	1.86688e-01	0.51652	4.40999	1.29620e-05
2.80756e+04	2.32029e-02	2.52439e-01	5.61830	4.34814	1.29620e-05
2.82309e+04	2.31890e-02	1.71533e-01	1.02382	3.91411	1.29620e-05
2.83862e+04	2.31992e-02	2.18736e-01	5.26332	3.70549	1.29620e-05
2.85415e+04	2.32351e-02	1.88230e-01	2.89343	4.96133	1.29620e-05
2.86968e+04	2.32828e-02	8.98496e-02	1.89436	4.10242	1.29620e-05
2.88521e+04	2.32030e-02	1.72039e-01	2.80359	3.95634	1.29620e-05
2.90073e+04	2.31406e-02	1.08228e-01	5.36910	4.62373	1.29620e-05
2.91626e+04	2.31587e-02	1.70416e-01	0.34360	2.86572	1.29620e-05
2.93179e+04	2.30988e-02	1.82439e-01	3.11678	0.95627	1.29620e-05
2.94732e+04	2.31948e-02	2.21631e-01	6.23994	3.22862	1.29620e-05
2.96285e+04	2.31893e-02	2.13335e-01	5.03645	5.06046	1.29620e-05
