# t	a	e	mean_anomaly	varpi	mass/M_star
1.15532e+03	5.49722e-02	1.17620e-02	2.95019	5.23878	4.41310e-05
1.16309e+03	5.49493e-02	1.40182e-02	5.22918	0.80952	4.41310e-05
1.17085e+03	5.49441e-02	2.29618e-02	2.72093	1.44251	4.41310e-05
1.17862e+03	5.49539e-02	2.22086e-02	0.58132	1.96124	4.41310e-05
1.18638e+03	5.49522e-02	1.28760e-02	4.03934	3.42787	4.41310e-05
1.19415e+03	5.49149e-02	1.75828e-02	1.63493	4.80197	4.41310e-05
1.20191e+03	5.49331e-02	2.04790e-02	0.29172	5.44478	4.41310e-05
1.20967e+03	5.49095e-02	1.51629e-02	4.89784	0.35278	4.41310e-05
1.21744e+03	5.48725e-02	1.75705e-02	3.02328	2.03877	4.41310e-05
1.22520e+03	5.48667e-02	2.28016e-02	2.39994	2.83131	4.41310e-05
1.23297e+03	5.48938e-02	1.94932e-02	2.11878	3.57014	4.41310e-05
1.24073e+03	5.48659e-02	1.14165e-02	1.05697	5.32363	4.41310e-05
1.24850e+03	5.48223e-02	1.80232e-02	0.56599	0.56033	4.41310e-05
1.25626e+03	5.48061e-02	2.03775e-02	1.21836	1.29317	4.41310e-05
1.26402e+03	5.48396e-02	1.57641e-02	1.45171	2.67907	4.41310e-05
1.27179e+03	5.48064e-02	1.87786e-02	1.67365	4.36542	4.41310e-05
1.27955e+03	5.47709e-02	1.94342e-02	3.15723	5.14208	4.41310e-05
1.28732e+03	5.47761e-02	1.13841e-02	4.03442	0.51725	4.41310e-05
1.29508e+03	5.47926e-02	2.28671e-02	4.71410	2.58577	4.41310e-05
1.30285e+03	5.47672e-02	2.47867e-02	0.71885	3.38633	4.41310e-05
1.31061e+03	5.48244e-02	1.40612e-02	2.70228	4.82260	4.41310e-05
1.31837e+03	5.48083e-02	1.82716e-02	4.21421	0.62897	4.41310e-05
1.32614e+03	5.47694e-02	2.06272e-02	0.63402	1.86755	4.41310e-05
1.33390e+03	5.47660e-02	1.77663e-02	3.34561	3.45320	4.41310e-05
1.34167e+03	5.47524e-02	2.17107e-02	6.24646	5.04132	4.41310e-05
1.34943e+03	5.47130e-02	1.74842e-02	3.61041	6.22101	4.41310e-05
1.35720e+03	5.47231e-02	1.21852e-02	0.56545	1.89016	4.41310e-05
1.36496e+03	5.47186e-02	2.34634e-02	4.17750	3.68306	4.41310e-05
1.37272e+03	5.46423e-02	2.29589e-02	2.60771	4.68173	4.41310e-05
1.38049e+03	5.46992e-02	1.07322e-02	0.64938	0.15503	4.41310e-05
1.38825e+03	5.46887e-02	2.05511e-02	4.77639	2.30132	4.41310e-05
1.39602e+03	5.46396e-02	2.12612e-02	3.86902	3.50895	4.41310e-05
1.40378e+03	5.46509e-02	1.75304e-02	2.76016	5.27635	4.41310e-05
1.41155e+03	5.46797e-02	2.10267e-02	1.93940	0.64509	4.41310e-05
1.41931e+03	5.46495e-02	1.55476e-02	1.49321	2.25980	4.41310e-05
1.42707e+03	5.46471e-02	2.01271e-02	0.98309	4.30632	4.41310e-05
1.43484e+03	5.46475e-02	2.55375e-02	1.38547	5.64302	4.41310e-05
1.44260e+03	5.45989e-02	1.45611e-02	2.14112	0.71697	4.41310e-05
1.45037e+03	5.45949e-02	1.52887e-02	2.18237	3.11521	4.41310e-05
1.45813e+03	5.45815e-02	2.38513e-02	3.38565	4.56494	4.41310e-05
1.46590e+03	5.45246e-02	1.77718e-02	5.15748	5.85539	4.41310e-05
1.47366e+03	5.45677e-02	1.56292e-02	0.49153	1.35009	4.41310e-05
1.48142e+03	5.45707e-02	1.76267e-02	2.33964	3.04799	4.41310e-05
1.48919e+03	5.45417e-02	1.78566e-02	4.60292	4.72042	4.41310e-05
1.49695e+03	5.45992e-02	2.37235e-02	0.83209	0.10102	4.41310e-05
1.50472e+03	5.45278e-02	1.92411e-02	3.82451	1.52292	4.41310e-05
1.51248e+03	5.45179e-02	1.34325e-02	0.37382	3.50836	4.41310e-05
1.52025e+03	5.45382e-02	2.04349e-02	4.00909	5.06640	4.41310e-05
1.52801e+03	5.45182e-02	2.35594e-02	1.83987	0.06088	4.41310e-05
1.53577e+03	5.44732e-02	1.80822e-02	6.15674	1.43375	4.41310e-05
1.54354e+03	5.45096e-02	1.40292e-02	3.38586	3.72478	4.41310e-05
1.55130e+03	5.44690e-02	2.30008e-02	1.20147	5.71609	4.41310e-05
1.55907e+03	5.45104e-02	2.35460e-02	5.52505	1.25163	4.41310e-05
1.56683e+03	5.44894e-02	1.89940e-02	2.23965	4.35656	4.41310e-05
1.57460e+03	5.44966e-02	2.65062e-02	0.41114	0.19386	4.41310e-05
1.58236e+03	5.44496e-02	1.76478e-02	5.08057	2.49845	4.41310e-05
1.59012e+03	5.44147e-02	2.02726e-02	3.45665	5.14058	4.41310e-05
1.59789e+03	5.44598e-02	2.26306e-02	2.52440	1.04136	4.41310e-05
1.60565e+03	5.44288e-02	1.77993e-02	1.76971	3.35412	4.41310e-05
1.61342e+03	5.44321e-02	2.23315e-02	0.86404	6.02542	4.41310e-05
1.62118e+03	5.44443e-02	2.48527e-02	0.62166	1.99644	4.41310e-05
1.62895e+03	5.44426e-02	1.66898e-02	0.67499	4.35316	4.41310e-05
1.63671e+03	5.44108e-02	2.74669e-02	0.49147	0.79259	4.41310e-05
1.64447e+03	5.43992e-02	2.02814e-02	1.62843	2.67779	4.41310e-05
1.65224e+03	5.43970e-02	1.90475e-02	1.83528	5.67799	4.41310e-05
1.66000e+03	5.43534e-02	2.48518e-02	3.54566	1.32518	4.41310e-05
1.66777e+03	5.43841e-02	1.61799e-02	5.14657	3.58862	4.41310e-05
1.67553e+03	5.42903e-02	2.14666e-02	0.36085	6.27015	4.41310e-05
1.68330e+03	5.43601e-02	2.30981e-02	2.83880	1.99763	4.41310e-05
1.69106e+03	5.43193e-02	1.77754e-02	5.06072	4.45349	4.41310e-05
1.69882e+03	5.43792e-02	2.27970e-02	1.43389	0.59449	4.41310e-05
1.70659e+03	5.43192e-02	2.31053e-02	4.57334	2.69859	4.41310e-05
1.71435e+03	5.42888e-02	1.60499e-02	1.76628	4.93565	4.41310e-05
1.72212e+03	5.43020e-02	2.29865e-02	5.08475	1.22442	4.41310e-05
1.72988e+03	5.42313e-02	2.19750e-02	3.30786	3.03063	4.41310e-05
1.73765e+03	5.42956e-02	1.58513e-02	1.06828	5.52741	4.41310e-05
1.74541e+03	5.42504e-02	2.37360e-02	5.58458	1.55488	4.41310e-05
1.75317e+03	5.42978e-02	2.23965e-02	4.59556	3.40389	4.41310e-05
1.76094e+03	5.42316e-02	1.69053e-02	3.01256	6.03540	4.41310e-05
1.76870e+03	5.42685e-02	2.41228e-02	2.41476	1.83940	4.41310e-05
1.77647e+03	5.42464e-02	1.92538e-02	1.99142	3.91629	4.41310e-05
1.78423e+03	5.42054e-02	1.74324e-02	1.81324	6.22128	4.41310e-05
1.79200e+03	5.42249e-02	2.18610e-02	1.89136	2.14998	4.41310e-05
1.79976e+03	5.41727e-02	1.97449e-02	2.57387	4.15372	4.41310e-05
1.80752e+03	5.42225e-02	1.91167e-02	3.32825	0.02304	4.41310e-05
1.81529e+03	5.41625e-02	2.04791e-02	4.10080	2.42650	4.41310e-05
1.82305e+03	5.42097e-02	2.48011e-02	5.72223	4.32977	4.41310e-05
1.83082e+03	5.41411e-02	1.49987e-02	0.99778	0.20822	4.41310e-05
1.83858e+03	5.41721e-02	2.19320e-02	2.76352	2.64000	4.41310e-05
1.84635e+03	5.41555e-02	2.31752e-02	5.45701	4.29446	4.41310e-05
1.85411e+03	5.41411e-02	1.37361e-02	1.54101	0.44918	4.41310e-05
1.86187e+03	5.41503e-02	2.40844e-02	4.34115	2.59867	4.41310e-05
1.86964e+03	5.40946e-02	2.02566e-02	1.57898	4.40036	4.41310e-05
1.87740e+03	5.41580e-02	1.98632e-02	4.83725	0.41767	4.41310e-05
1.88517e+03	5.40815e-02	1.97731e-02	2.31087	2.50379	4.41310e-05
1.89293e+03	5.41284e-02	2.19026e-02	0.21383	4.55119	4.41310e-05
1.90070e+03	5.40541e-02	1.80920e-02	4.64119	0.28360	4.41310e-05
1.90846e+03	5.40705e-02	1.76774e-02	3.07853	2.45474	4.41310e-05
1.91622e+03	5.40648e-02	2.20440e-02	1.70030	4.57630	4.41310e-05
1.92399e+03	5.40538e-02	1.90646e-02	1.07728	0.07807	4.41310e-05
1.93175e+03	5.40975e-02	2.00369e-02	6.24706	2.50427	4.41310e-05
1.93952e+03	5.40324e-02	2.28151e-02	6.10680	4.34642	4.41310e-05
1.94728e+03	5.40551e-02	1.86149e-02	6.10200	0.02797	4.41310e-05
1.95505e+03	5.40072e-02	1.92624e-02	6.05340	2.36867	4.41310e-05
1.96281e+03	5.40328e-02	2.26258e-02	0.69378	4.09810	4.41310e-05
1.97057e+03	5.39933e-02	1.56627e-02	1.39358	6.25205	4.41310e-05
1.97834e+03	5.39974e-02	2.17354e-02	2.56122	2.06775	4.41310e-05
1.98610e+03	5.40043e-02	2.07384e-02	4.20400	3.80086	4.41310e-05
1.99387e+03	5.39808e-02	1.86107e-02	5.81161	6.03032	4.41310e-05
2.00163e+03	5.40044e-02	2.16469e-02	1.48965	1.76315	4.41310e-05
2.00940e+03	5.39219e-02	1.87117e-02	4.00099	3.69814	4.41310e-05
2.01716e+03	5.39294e-02	1.99124e-02	0.36359	5.71572	4.41310e-05
2.02492e+03	5.38832e-02	1.66390e-02	3.33795	1.47712	4.41310e-05
2.03269e+03	5.39688e-02	2.34828e-02	0.25995	3.56417	4.41310e-05
2.04045e+03	5.38934e-02	1.91781e-02	4.12444	5.21928	4.41310e-05
2.04822e+03	5.39674e-02	1.89497e-02	1.32799	1.34964	4.41310e-05
2.05598e+03	5.38848e-02	2.25884e-02	5.56621	3.18837	4.41310e-05
2.06375e+03	5.38864e-02	1.90155e-02	3.97605	5.05511	4.41310e-05
2.07151e+03	5.38549e-02	1.72532e-02	2.24170	0.93549	4.41310e-05
2.07927e+03	5.38637e-02	2.04635e-02	1.20532	2.87785	4.41310e-05
2.08704e+03	5.38737e-02	2.15766e-02	0.37110	4.72662	4.41310e-05
2.09480e+03	5.38642e-02	1.86209e-02	6.04273	0.50274	4.41310e-05
2.10257e+03	5.39015e-02	2.09814e-02	5.76226	2.38459	4.41310e-05
2.11033e+03	5.38215e-02	1.91702e-02	5.56571	4.59899	4.41310e-05
2.11810e+03	5.38632e-02	2.48210e-02	6.13526	0.02595	4.41310e-05
2.12586e+03	5.37750e-02	1.19727e-02	0.61303	1.88406	4.41310e-05
2.13362e+03	5.37969e-02	2.41276e-02	1.09532	4.35095	4.41310e-05
2.14139e+03	5.37643e-02	2.23576e-02	2.83912	5.76134	4.41310e-05
2.14915e+03	5.38308e-02	1.66424e-02	4.15335	1.71467	4.41310e-05
2.15692e+03	5.37917e-02	2.02370e-02	5.79659	3.75889	4.41310e-05
2.16468e+03	5.37899e-02	2.23209e-02	1.78433	5.66230	4.41310e-05
2.17244e+03	5.37589e-02	1.97510e-02	4.34496	1.14564	4.41310e-05
2.18021e+03	5.37601e-02	1.58061e-02	0.83814	3.19477	4.41310e-05
2.18797e+03	5.37441e-02	2.13400e-02	3.64053	5.33578	4.41310e-05
2.19574e+03	5.37548e-02	2.33997e-02	1.06754	0.73272	4.41310e-05
2.20350e+03	5.37708e-02	1.84571e-02	4.77138	2.52285	4.41310e-05
2.21127e+03	5.37081e-02	1.65065e-02	1.92470	5.02262	4.41310e-05
2.21903e+03	5.37351e-02	2.79849e-02	0.09450	0.43550	4.41310e-05
2.22679e+03	5.36375e-02	1.63421e-02	5.17647	1.90694	4.41310e-05
2.23456e+03	5.36735e-02	1.79303e-02	3.07690	4.53747	4.41310e-05
2.24232e+03	5.36511e-02	2.11000e-02	2.20909	6.23715	4.41310e-05
2.25009e+03	5.37140e-02	2.31296e-02	1.40592	1.86648	4.41310e-05
2.25785e+03	5.36695e-02	1.66497e-02	0.97391	3.65898	4.41310e-05
2.26562e+03	5.36726e-02	1.97086e-02	0.28362	6.09473	4.41310e-05
2.27338e+03	5.36103e-02	2.42964e-02	0.66419	1.44998	4.41310e-05
2.28114e+03	5.36501e-02	1.90801e-02	1.61993	2.97671	4.41310e-05
2.28891e+03	5.35691e-02	1.31096e-02	1.96872	5.33844	4.41310e-05
2.29667e+03	5.36319e-02	2.43590e-02	3.34670	0.78803	4.41310e-05
2.30444e+03	5.35834e-02	2.27289e-02	4.94266	2.38544	4.41310e-05
2.31220e+03	5.35990e-02	1.53662e-02	0.38083	4.30338	4.41310e-05
2.31997e+03	5.35664e-02	1.84511e-02	1.99262	0.35024	4.41310e-05
2.32773e+03	5.35677e-02	2.41202e-02	5.17105	1.64120	4.41310e-05
2.33549e+03	5.35817e-02	1.84227e-02	2.07561	3.13966	4.41310e-05
2.34326e+03	5.35441e-02	1.59087e-02	5.36921	4.97941	4.41310e-05
2.35102e+03	5.35609e-02	1.88670e-02	2.87869	0.30894	4.41310e-05
2.35879e+03	5.35054e-02	1.83805e-02	1.08784	1.74636	4.41310e-05
2.36655e+03	5.35204e-02	1.73563e-02	0.20010	2.72879	4.41310e-05
2.37432e+03	5.34606e-02	1.61884e-02	5.43572	4.08785	4.41310e-05
2.38208e+03	5.34819e-02	1.98277e-02	5.44455	4.88183	4.41310e-05
2.38984e+03	5.34712e-02	1.71897e-02	5.59695	5.79093	4.41310e-05
2.39761e+03	5.34979e-02	1.65642e-02	5.87664	0.64670	4.41310e-05
2.40537e+03	5.35027e-02	1.67359e-02	6.00538	2.17523	4.41310e-05
2.41314e+03	5.34436e-02	1.61190e-02	1.18252	3.01630	4.41310e-05
2.42090e+03	5.34118e-02	1.69301e-02	3.38435	3.61548	4.41310e-05
2.42867e+03	5.34373e-02	1.59776e-02	6.06773	4.15968	4.41310e-05
2.43643e+03	5.33749e-02	1.46452e-02	3.20419	4.49580	4.41310e-05
2.44419e+03	5.33925e-02	1.80518e-02	0.81184	4.73617	4.41310e-05
2.45196e+03	5.33641e-02	1.77118e-02	5.25256	4.83000	4.41310e-05
2.45972e+03	5.33696e-02	1.61369e-02	4.28250	4.55390	4.41310e-05
2.46749e+03	5.33305e-02	1.50933e-02	3.85784	4.14535	4.41310e-05
2.47525e+03	5.33495e-02	1.05629e-02	4.38401	3.23277	4.41310e-05
2.48302e+03	5.32991e-02	1.25002e-02	5.99425	1.74722	4.41310e-05
2.49078e+03	5.32796e-02	2.00991e-02	1.29748	0.73739	4.41310e-05
2.49854e+03	5.32894e-02	2.22084e-02	3.24307	6.05074	4.41310e-05
2.50631e+03	5.32812e-02	1.24722e-02	5.96905	4.72730	4.41310e-05
2.51407e+03	5.32574e-02	1.15322e-02	4.49752	1.80346	4.41310e-05
2.52184e+03	5.32195e-02	1.65870e-02	2.10405	0.29241	4.41310e-05
2.52960e+03	5.32519e-02	5.01345e-03	2.31747	2.91888	4.41310e-05
2.53737e+03	5.32553e-02	2.11745e-02	1.33966	0.81142	4.41310e-05
2.54513e+03	5.32185e-02	3.31625e-03	2.08908	3.68290	4.41310e-05
2.55289e+03	5.31618e-02	1.69248e-02	3.02444	0.60234	4.41310e-05
2.56066e+03	5.31845e-02	1.33974e-02	0.06889	1.85278	4.41310e-05
2.56842e+03	5.31618e-02	2.06077e-03	1.77228	5.08147	4.41310e-05
2.57619e+03	5.31650e-02	1.38925e-02	5.48719	0.50071	4.41310e-05
