# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68073e-02	3.05627e-02	6.13866	4.30529	3.47100e-05
1.39757e+01	4.68084e-02	3.10935e-02	1.33519	1.45264	3.47100e-05
2.17400e+01	4.67902e-02	2.87241e-02	3.47634	4.75297	3.47100e-05
2.95043e+01	4.68203e-02	2.99256e-02	6.26355	1.65931	3.47100e-05
3.72685e+01	4.67711e-02	2.86500e-02	3.34209	4.81293	3.47100e-05
4.50328e+01	4.67610e-02	2.79759e-02	1.09178	1.55060	3.47100e-05
5.27971e+01	4.67647e-02	2.70733e-02	5.74098	4.49265	3.47100e-05
6.05614e+01	4.67191e-02	2.65308e-02	4.73260	1.05749	3.47100e-05
6.83257e+01	4.67286e-02	2.54962e-02	4.38778	3.76747	3.47100e-05
7.60899e+01	4.67089e-02	2.66183e-02	4.64101	0.11826	3.47100e-05
8.38542e+01	4.67112e-02	2.47861e-02	5.53034	2.68827	3.47100e-05
9.16185e+01	4.66713e-02	2.42307e-02	0.75820	5.18105	3.47100e-05
9.93828e+01	4.66750e-02	2.43562e-02	3.04169	1.14562	3.47100e-05
1.07147e+02	4.66722e-02	2.41360e-02	5.86647	3.38400	3.47100e-05
1.14911e+02	4.66605e-02	2.35614e-02	3.04107	5.50730	3.47100e-05
1.22676e+02	4.66335e-02	2.42221e-02	0.86625	1.22224	3.47100e-05
1.30440e+02	4.66223e-02	2.33220e-02	5.61925	3.11916	3.47100e-05
1.38204e+02	4.66272e-02	2.12063e-02	4.74830	4.88956	3.47100e-05
1.45968e+02	4.65959e-02	2.14355e-02	4.40215	0.38150	3.47100e-05
1.53733e+02	4.65972e-02	2.20952e-02	4.82317	1.90514	3.47100e-05
1.61497e+02	4.65987e-02	2.23711e-02	5.82812	3.38017	3.47100e-05
1.69261e+02	4.65625e-02	2.01597e-02	1.18854	4.76258	3.47100e-05
1.77026e+02	4.65458e-02	1.99271e-02	3.44811	6.05395	3.47100e-05
1.84790e+02	4.65456e-02	2.00656e-02	0.07343	0.93212	3.47100e-05
1.92554e+02	4.65291e-02	2.03904e-02	3.56466	2.04063	3.47100e-05
2.00318e+02	4.65204e-02	2.03407e-02	1.52307	2.93298	3.47100e-05
2.08083e+02	4.65659e-02	2.05663e-02	0.13935	3.70174	3.47100e-05
2.15847e+02	4.65191e-02	2.01002e-02	5.64592	4.39124	3.47100e-05
2.23611e+02	4.64876e-02	1.88575e-02	5.49743	4.97447	3.47100e-05
2.31375e+02	4.64770e-02	1.82023e-02	5.95381	5.49988	3.47100e-05
2.39140e+02	4.64667e-02	1.77887e-02	0.90789	5.77717	3.47100e-05
2.46904e+02	4.64496e-02	1.92581e-02	2.66516	6.06324	3.47100e-05
2.54668e+02	4.64450e-02	1.78589e-02	5.09491	6.19923	3.47100e-05
2.62433e+02	4.64429e-02	1.65600e-02	1.90509	6.20946	3.47100e-05
2.70197e+02	4.64343e-02	1.73798e-02	5.62752	6.12819	3.47100e-05
2.77961e+02	4.63916e-02	1.79143e-02	3.57283	6.06890	3.47100e-05
2.85725e+02	4.64021e-02	1.70331e-02	2.39520	5.64841	3.47100e-05
2.93490e+02	4.63808e-02	1.63488e-02	1.69469	5.29750	3.47100e-05
3.01254e+02	4.64047e-02	1.64069e-02	1.66505	4.80914	3.47100e-05
3.09018e+02	4.63569e-02	1.51535e-02	2.31186	4.16735	3.47100e-05
3.16783e+02	4.63422e-02	1.58090e-02	3.59632	3.41665	3.47100e-05
3.24547e+02	4.63673e-02	1.52731e-02	5.47180	2.61558	3.47100e-05
3.32311e+02	4.63331e-02	1.60177e-02	1.76165	1.64552	3.47100e-05
3.40075e+02	4.63066e-02	1.48899e-02	4.89290	0.64722	3.47100e-05
3.47840e+02	4.63087e-02	1.49623e-02	2.34158	5.86326	3.47100e-05
3.55604e+02	4.63113e-02	1.46542e-02	0.56526	4.55660	3.47100e-05
3.63368e+02	4.62935e-02	1.60645e-02	5.75376	3.09797	3.47100e-05
3.71132e+02	4.62859e-02	1.44176e-02	5.01027	1.82397	3.47100e-05
3.78897e+02	4.62610e-02	1.41972e-02	5.07745	0.26427	3.47100e-05
3.86661e+02	4.62689e-02	1.43662e-02	5.85870	4.81154	3.47100e-05
3.94425e+02	4.62511e-02	1.54535e-02	0.78122	3.18966	3.47100e-05
4.02190e+02	4.62143e-02	1.50122e-02	2.84298	1.23183	3.47100e-05
4.09954e+02	4.62515e-02	1.47672e-02	5.33742	5.65884	3.47100e-05
4.17718e+02	4.62066e-02	1.47513e-02	2.09979	3.79605	3.47100e-05
4.25482e+02	4.62154e-02	1.45748e-02	5.99542	1.60732	3.47100e-05
4.33247e+02	4.61860e-02	1.29181e-02	4.11313	5.72874	3.47100e-05
4.41011e+02	4.61743e-02	1.33168e-02	2.91740	3.40481	3.47100e-05
4.48775e+02	4.61771e-02	1.46673e-02	2.17547	1.16291	3.47100e-05
4.56540e+02	4.61590e-02	1.26904e-02	2.22350	4.94689	3.47100e-05
4.64304e+02	4.61599e-02	1.22879e-02	2.69022	2.56428	3.47100e-05
4.72068e+02	4.61297e-02	1.26762e-02	4.04001	6.10240	3.47100e-05
4.79832e+02	4.61309e-02	1.51574e-02	5.74109	3.55066	3.47100e-05
4.87597e+02	4.60937e-02	1.24404e-02	1.93839	0.74468	3.47100e-05
4.95361e+02	4.61145e-02	1.32014e-02	5.00726	4.17287	3.47100e-05
5.03125e+02	4.60872e-02	1.39439e-02	2.36689	1.27067	3.47100e-05
5.10889e+02	4.60782e-02	1.29584e-02	0.23946	4.67253	3.47100e-05
5.18654e+02	4.60813e-02	1.30867e-02	5.09758	1.61721	3.47100e-05
5.26418e+02	4.60679e-02	1.34525e-02	4.18125	4.88536	3.47100e-05
5.34182e+02	4.60498e-02	1.04588e-02	4.02469	1.62798	3.47100e-05
5.41947e+02	4.60174e-02	1.45187e-02	4.41551	4.63635	3.47100e-05
5.49711e+02	4.60238e-02	1.37086e-02	5.51540	1.18667	3.47100e-05
5.57475e+02	4.60111e-02	1.38060e-02	0.68167	4.20509	3.47100e-05
5.65239e+02	4.59899e-02	1.16018e-02	2.88724	0.73767	3.47100e-05
5.73004e+02	4.60074e-02	1.32945e-02	5.74622	3.45664	3.47100e-05
5.80768e+02	4.59913e-02	1.34408e-02	2.76082	6.22498	3.47100e-05
5.88532e+02	4.59540e-02	1.32010e-02	0.55402	2.51546	3.47100e-05
5.96297e+02	4.59543e-02	1.12633e-02	5.27103	4.92191	3.47100e-05
6.04061e+02	4.59417e-02	9.60607e-03	4.16457	1.14101	3.47100e-05
6.11825e+02	4.59500e-02	8.06201e-03	3.97663	3.30597	3.47100e-05
6.19589e+02	4.59286e-02	5.93159e-03	5.21659	4.85361	3.47100e-05
6.27354e+02	4.59085e-02	7.86257e-03	0.98637	6.20953	3.47100e-05
6.35118e+02	4.59008e-02	6.36581e-03	3.47060	1.25104	3.47100e-05
6.42882e+02	4.59183e-02	1.13616e-02	1.01924	1.84468	3.47100e-05
6.50646e+02	4.58741e-02	7.91374e-03	5.50150	2.55258	3.47100e-05
6.58411e+02	4.58511e-02	1.05441e-02	1.73722	1.27515	3.47100e-05
6.66175e+02	4.57837e-02	4.28598e-03	1.40534	3.60422	3.47100e-05
6.73939e+02	4.58416e-02	1.03845e-03	4.00344	3.68878	3.47100e-05
6.81704e+02	4.57954e-02	3.69910e-03	1.65682	2.72147	3.47100e-05
6.89468e+02	4.57828e-02	9.12894e-03	1.18371	0.21827	3.47100e-05
6.97232e+02	4.57454e-02	1.50837e-02	0.95656	4.06501	3.47100e-05
7.04996e+02	4.57199e-02	1.89522e-02	0.26227	2.42035	3.47100e-05
7.12761e+02	4.58019e-02	9.86766e-03	5.50331	1.65545	3.47100e-05
7.20525e+02	4.57574e-02	8.87920e-03	2.73309	3.16611	3.47100e-05
7.28289e+02	4.57627e-02	7.12591e-03	0.43796	3.83801	3.47100e-05
7.36054e+02	4.56767e-02	1.53032e-02	3.76929	6.08698	3.47100e-05
7.43818e+02	4.57748e-02	2.61263e-03	3.79111	6.11725	3.47100e-05
7.51582e+02	4.56693e-02	5.15607e-03	0.40872	3.04995	3.47100e-05
7.59346e+02	4.57020e-02	1.71586e-02	4.50723	5.83061	3.47100e-05
7.67111e+02	4.57551e-02	1.07526e-02	1.92848	2.91512	3.47100e-05
7.74875e+02	4.57459e-02	8.46155e-03	3.51669	1.97617	3.47100e-05
7.82639e+02	4.56818e-02	1.35406e-02	2.28674	3.90372	3.47100e-05
7.90403e+02	4.57012e-02	9.98081e-03	5.31233	2.91292	3.47100e-05
7.98168e+02	4.57296e-02	1.50407e-02	1.55077	2.32589	3.47100e-05
8.05932e+02	4.56390e-02	8.62970e-03	3.87030	2.47063	3.47100e-05
8.13696e+02	4.57315e-02	1.46511e-02	5.72363	3.39635	3.47100e-05
8.21461e+02	4.56991e-02	1.68744e-02	2.02230	3.85634	3.47100e-05
8.29225e+02	4.56464e-02	1.09553e-02	4.26929	5.15671	3.47100e-05
8.36989e+02	4.56427e-02	1.32560e-02	0.86889	0.14665	3.47100e-05
8.44753e+02	4.56800e-02	1.16799e-02	3.30788	1.95211	3.47100e-05
8.52518e+02	4.56796e-02	1.97715e-02	5.26582	4.52596	3.47100e-05
8.60282e+02	4.56385e-02	2.07888e-02	1.19179	0.98078	3.47100e-05
8.68046e+02	4.56220e-02	1.67580e-02	3.91531	3.73416	3.47100e-05
8.75811e+02	4.56378e-02	2.42894e-02	0.18229	0.63790	3.47100e-05
8.83575e+02	4.56004e-02	1.85602e-02	2.72691	4.12408	3.47100e-05
8.91339e+02	4.56560e-02	2.36927e-02	6.04615	1.00835	3.47100e-05
8.99103e+02	4.56052e-02	2.50729e-02	2.80054	4.76807	3.47100e-05
9.06868e+02	4.55542e-02	2.59117e-02	5.95073	2.52989	3.47100e-05
9.14632e+02	4.55430e-02	2.57065e-02	2.70626	0.77612	3.47100e-05
9.22396e+02	4.55216e-02	2.23560e-02	6.15436	5.33094	3.47100e-05
9.30160e+02	4.55225e-02	2.32371e-02	3.62867	3.65723	3.47100e-05
9.37925e+02	4.55352e-02	2.76291e-02	1.11684	2.32317	3.47100e-05
9.45689e+02	4.55665e-02	2.94359e-02	4.97841	1.25330	3.47100e-05
9.53453e+02	4.55503e-02	2.66287e-02	2.82693	0.26327	3.47100e-05
9.61218e+02	4.55549e-02	2.23167e-02	1.22333	5.43144	3.47100e-05
9.68982e+02	4.55217e-02	1.90455e-02	0.29636	4.05070	3.47100e-05
9.76746e+02	4.54894e-02	1.98220e-02	5.81380	2.90984	3.47100e-05
9.84510e+02	4.54830e-02	2.14556e-02	4.97566	2.24107	3.47100e-05
9.92275e+02	4.54431e-02	2.26846e-02	4.18630	1.86399	3.47100e-05
1.00004e+03	4.54736e-02	2.38648e-02	3.67634	1.55861	3.47100e-05
1.00780e+03	4.54953e-02	2.52585e-02	3.56927	1.18607	3.47100e-05
1.01557e+03	4.54771e-02	2.75840e-02	3.71607	0.91184	3.47100e-05
1.02333e+03	4.54501e-02	3.05358e-02	4.17983	0.69344	3.47100e-05
1.03110e+03	4.54697e-02	3.15926e-02	4.97190	0.61301	3.47100e-05
1.03886e+03	4.54245e-02	2.92124e-02	5.92423	0.81740	3.47100e-05
1.04662e+03	4.54574e-02	2.76265e-02	0.91367	1.03633	3.47100e-05
1.05439e+03	4.54482e-02	2.95813e-02	2.41235	1.29997	3.47100e-05
1.06215e+03	4.54430e-02	3.16079e-02	4.21574	1.57977	3.47100e-05
1.06992e+03	4.54699e-02	3.23773e-02	0.16638	1.86442	3.47100e-05
1.07768e+03	4.53959e-02	2.88401e-02	2.83401	2.23835	3.47100e-05
1.08545e+03	4.53699e-02	2.63918e-02	5.71576	2.79915	3.47100e-05
1.09321e+03	4.53803e-02	2.73155e-02	2.48860	3.40914	3.47100e-05
1.10097e+03	4.54033e-02	2.81062e-02	5.98531	3.91345	3.47100e-05
1.10874e+03	4.53610e-02	2.70220e-02	3.59563	4.50251	3.47100e-05
1.11650e+03	4.53500e-02	2.49696e-02	1.82589	5.03273	3.47100e-05
1.12427e+03	4.53461e-02	2.53721e-02	0.15249	5.83328	3.47100e-05
1.13203e+03	4.53599e-02	2.64644e-02	5.06188	0.25586	3.47100e-05
1.13980e+03	4.53431e-02	2.92011e-02	4.08466	0.94972	3.47100e-05
1.14756e+03	4.53046e-02	2.83677e-02	3.70497	1.62010	3.47100e-05
1.15532e+03	4.52995e-02	2.94312e-02	3.30213	2.67442	3.47100e-05
1.16309e+03	4.53390e-02	3.05840e-02	3.20125	3.61621	3.47100e-05
1.17085e+03	4.53358e-02	3.08153e-02	3.54463	4.53777	3.47100e-05
1.17862e+03	4.52660e-02	2.80319e-02	4.14639	5.71360	3.47100e-05
1.18638e+03	4.52792e-02	3.51085e-02	5.00846	0.67559	3.47100e-05
1.19415e+03	4.53342e-02	3.76899e-02	0.21190	1.59344	3.47100e-05
1.20191e+03	4.53147e-02	3.16269e-02	1.94965	2.67447	3.47100e-05
