# t	a	e	mean_anomaly	varpi	mass/M_star
8.13696e+02	3.47649e-02	2.14103e-02	2.99254	1.17182	2.31180e-05
8.21461e+02	3.47598e-02	8.20531e-03	3.03062	5.61539	2.31180e-05
8.29225e+02	3.48028e-02	4.93314e-03	4.88599	2.25245	2.31180e-05
8.36989e+02	3.47776e-02	1.69431e-02	0.88614	4.49470	2.31180e-05
8.44753e+02	3.47616e-02	1.21517e-02	4.03970	0.65237	2.31180e-05
8.52518e+02	3.47458e-02	1.20923e-02	2.98336	1.37356	2.31180e-05
8.60282e+02	3.47583e-02	2.30945e-02	0.02417	4.44485	2.31180e-05
8.68046e+02	3.47413e-02	2.85144e-02	3.38773	1.17640	2.31180e-05
8.75811e+02	3.47253e-02	2.12861e-02	0.80284	4.68419	2.31180e-05
8.83575e+02	3.47300e-02	1.28442e-02	4.66461	2.13577	2.31180e-05
8.91339e+02	3.47260e-02	6.01320e-03	2.13486	6.27593	2.31180e-05
8.99103e+02	3.47034e-02	1.14246e-02	2.25557	2.11553	2.31180e-05
9.06868e+02	3.47126e-02	1.49189e-02	0.16351	0.47312	2.31180e-05
9.14632e+02	3.47371e-02	9.34091e-03	4.49330	5.22847	2.31180e-05
9.22396e+02	3.47324e-02	6.07857e-03	3.67024	3.05980	2.31180e-05
9.30160e+02	3.47240e-02	8.47303e-03	2.76740	1.40708	2.31180e-05
9.37925e+02	3.46926e-02	1.06240e-02	1.97158	0.15885	2.31180e-05
9.45689e+02	3.46842e-02	1.38377e-02	1.53733	5.36975	2.31180e-05
9.53453e+02	3.46812e-02	1.85382e-02	1.43561	4.51196	2.31180e-05
9.61218e+02	3.46840e-02	2.04809e-02	2.03731	3.63194	2.31180e-05
9.68982e+02	3.46786e-02	1.84612e-02	3.24408	2.70183	2.31180e-05
9.76746e+02	3.47039e-02	1.47319e-02	4.92325	1.69586	2.31180e-05
9.84510e+02	3.47031e-02	1.47255e-02	0.75314	0.64896	2.31180e-05
9.92275e+02	3.47106e-02	1.96011e-02	3.05520	6.16217	2.31180e-05
1.00004e+03	3.46909e-02	2.55491e-02	5.84409	5.51725	2.31180e-05
1.00780e+03	3.46608e-02	2.76704e-02	2.86460	4.90837	2.31180e-05
1.01557e+03	3.46614e-02	2.38618e-02	0.32840	4.37522	2.31180e-05
1.02333e+03	3.46537e-02	1.71862e-02	4.48756	3.99604	2.31180e-05
1.03110e+03	3.46441e-02	1.30762e-02	1.83311	4.55512	2.31180e-05
1.03886e+03	3.46310e-02	2.19568e-02	5.71460	5.22361	2.31180e-05
1.04662e+03	3.46268e-02	2.89385e-02	4.62045	5.28546	2.31180e-05
1.05439e+03	3.46088e-02	3.13897e-02	4.28734	5.21127	2.31180e-05
1.06215e+03	3.46119e-02	2.68773e-02	4.47430	5.11644	2.31180e-05
1.06992e+03	3.46131e-02	1.64163e-02	4.81919	5.42275	2.31180e-05
1.07768e+03	3.46303e-02	1.74450e-02	4.51359	0.43350	2.31180e-05
1.08545e+03	3.46188e-02	2.59478e-02	5.59792	0.89486	2.31180e-05
1.09321e+03	3.46286e-02	2.77361e-02	1.40690	1.02852	2.31180e-05
1.10097e+03	3.46159e-02	2.19641e-02	4.04382	1.20599	2.31180e-05
1.10874e+03	3.46119e-02	1.18157e-02	0.16604	2.08487	2.31180e-05
1.11650e+03	3.46042e-02	1.59105e-02	2.66615	3.36461	2.31180e-05
1.12427e+03	3.46177e-02	2.56036e-02	0.50384	3.69483	2.31180e-05
1.13203e+03	3.45918e-02	2.65400e-02	5.55684	3.77665	2.31180e-05
1.13980e+03	3.45858e-02	1.05866e-02	4.44088	4.25058	2.31180e-05
1.14756e+03	3.45829e-02	1.75979e-02	1.94880	0.14168	2.31180e-05
1.15532e+03	3.45800e-02	3.16959e-02	1.87273	0.55485	2.31180e-05
1.16309e+03	3.45542e-02	2.64466e-02	2.55086	0.85646	2.31180e-05
1.17085e+03	3.45372e-02	1.53205e-02	2.65891	2.25769	2.31180e-05
1.17862e+03	3.45485e-02	3.05380e-02	3.11690	3.73684	2.31180e-05
1.18638e+03	3.45328e-02	3.18870e-02	5.29091	4.22179	2.31180e-05
1.19415e+03	3.45139e-02	1.55477e-02	1.45725	5.05668	2.31180e-05
1.20191e+03	3.45130e-02	2.67581e-02	2.98124	0.95424	2.31180e-05
1.20967e+03	3.45306e-02	3.56497e-02	0.29895	1.68750	2.31180e-05
1.21744e+03	3.45104e-02	2.68390e-02	4.62203	2.28587	2.31180e-05
1.22520e+03	3.44931e-02	1.95377e-02	2.19838	3.85907	2.31180e-05
1.23297e+03	3.45231e-02	2.52017e-02	0.40350	5.32182	2.31180e-05
1.24073e+03	3.45131e-02	2.33755e-02	6.05424	6.19742	2.31180e-05
1.24850e+03	3.45026e-02	1.69194e-02	5.59931	1.16308	2.31180e-05
1.25626e+03	3.44985e-02	2.50270e-02	5.17011	2.87708	2.31180e-05
1.26402e+03	3.45230e-02	3.14506e-02	6.20981	3.73814	2.31180e-05
1.27179e+03	3.45025e-02	1.80503e-02	1.67854	4.41175	2.31180e-05
1.27955e+03	3.44713e-02	1.73719e-02	1.87480	0.85980	2.31180e-05
1.28732e+03	3.44749e-02	3.42561e-02	4.47532	1.85497	2.31180e-05
1.29508e+03	3.44777e-02	2.27357e-02	1.35309	2.79705	2.31180e-05
1.30285e+03	3.44342e-02	2.62164e-02	3.92049	4.85720	2.31180e-05
1.31061e+03	3.44481e-02	3.08758e-02	1.82083	6.06626	2.31180e-05
1.31837e+03	3.44272e-02	1.56732e-02	6.18132	1.33161	2.31180e-05
1.32614e+03	3.44154e-02	3.51174e-02	4.30310	3.32294	2.31180e-05
1.33390e+03	3.44210e-02	3.62315e-02	4.16207	4.30292	2.31180e-05
1.34167e+03	3.44225e-02	1.77743e-02	4.12609	5.64050	2.31180e-05
1.34943e+03	3.44256e-02	2.15089e-02	3.46976	1.77080	2.31180e-05
1.35720e+03	3.44321e-02	3.22983e-02	4.69900	3.01008	2.31180e-05
1.36496e+03	3.44310e-02	2.35351e-02	0.19811	4.14511	2.31180e-05
1.37272e+03	3.44048e-02	1.97983e-02	1.58707	6.13234	2.31180e-05
1.38049e+03	3.44101e-02	2.48018e-02	4.27566	1.30633	2.31180e-05
1.38825e+03	3.44097e-02	1.66971e-02	0.72318	3.19011	2.31180e-05
1.39602e+03	3.43810e-02	3.56436e-02	4.21540	4.86220	2.31180e-05
1.40378e+03	3.43706e-02	3.08974e-02	2.87035	5.91541	2.31180e-05
1.41155e+03	3.43688e-02	1.48511e-02	0.76320	1.85831	2.31180e-05
1.41931e+03	3.43593e-02	3.50055e-02	5.92236	3.72508	2.31180e-05
1.42707e+03	3.43600e-02	3.39433e-02	6.23904	4.89584	2.31180e-05
1.43484e+03	3.43642e-02	2.08093e-02	0.13930	0.34034	2.31180e-05
1.44260e+03	3.43645e-02	2.40711e-02	0.70307	2.29812	2.31180e-05
1.45037e+03	3.43590e-02	2.32486e-02	2.22444	3.93829	2.31180e-05
1.45813e+03	3.43467e-02	2.68408e-02	4.12543	5.60478	2.31180e-05
1.46590e+03	3.43594e-02	2.66591e-02	0.89262	0.64335	2.31180e-05
1.47366e+03	3.43420e-02	1.48422e-02	4.39266	2.15217	2.31180e-05
1.48142e+03	3.43230e-02	2.43338e-02	1.35511	4.42050	2.31180e-05
1.48919e+03	3.43088e-02	3.59798e-02	6.20246	5.72645	2.31180e-05
1.49695e+03	3.43184e-02	2.65103e-02	5.32791	0.80219	2.31180e-05
1.50472e+03	3.42840e-02	2.06667e-02	4.17753	2.95310	2.31180e-05
1.51248e+03	3.42763e-02	2.87459e-02	4.28367	4.65005	2.31180e-05
1.52025e+03	3.42898e-02	3.02628e-02	5.82807	5.90348	2.31180e-05
1.52801e+03	3.42914e-02	2.76721e-02	1.26789	0.93084	2.31180e-05
1.53577e+03	3.42918e-02	1.94554e-02	2.63822	2.76372	2.31180e-05
1.54354e+03	3.43038e-02	2.63053e-02	3.78745	4.96649	2.31180e-05
1.55130e+03	3.42829e-02	3.48250e-02	6.02124	0.26321	2.31180e-05
1.55907e+03	3.42746e-02	2.60689e-02	1.12176	2.57393	2.31180e-05
1.56683e+03	3.42552e-02	3.43548e-02	2.05223	5.30137	2.31180e-05
1.57460e+03	3.42716e-02	3.60095e-02	4.26397	1.30869	2.31180e-05
1.58236e+03	3.42688e-02	2.18942e-02	1.01827	3.62680	2.31180e-05
1.59012e+03	3.42664e-02	3.41154e-02	4.07691	0.08308	2.31180e-05
1.59789e+03	3.42794e-02	3.00811e-02	2.36997	1.87898	2.31180e-05
1.60565e+03	3.42566e-02	2.19833e-02	0.04147	4.72423	2.31180e-05
1.61342e+03	3.42440e-02	3.88869e-02	5.02889	0.76985	2.31180e-05
1.62118e+03	3.42195e-02	2.50426e-02	4.77534	2.75340	2.31180e-05
1.62895e+03	3.42201e-02	3.65514e-02	4.05190	5.83179	2.31180e-05
1.63671e+03	3.42134e-02	3.40200e-02	5.01599	1.44938	2.31180e-05
1.64447e+03	3.42107e-02	2.62080e-02	6.01662	4.14060	2.31180e-05
1.65224e+03	3.42225e-02	3.06331e-02	1.49561	0.30758	2.31180e-05
1.66000e+03	3.42022e-02	3.10239e-02	4.20629	2.39661	2.31180e-05
1.66777e+03	3.42191e-02	2.08587e-02	0.79714	4.82217	2.31180e-05
1.67553e+03	3.41961e-02	3.11882e-02	4.18504	1.01760	2.31180e-05
1.68330e+03	3.41916e-02	3.13716e-02	2.50142	2.98313	2.31180e-05
1.69106e+03	3.41646e-02	2.19758e-02	0.69056	5.66741	2.31180e-05
1.69882e+03	3.41800e-02	4.14258e-02	0.05875	1.65405	2.31180e-05
1.70659e+03	3.41620e-02	2.57856e-02	0.40894	3.46784	2.31180e-05
1.71435e+03	3.41621e-02	2.73640e-02	0.19180	0.21404	2.31180e-05
1.72212e+03	3.41668e-02	3.47189e-02	1.65788	1.99876	2.31180e-05
1.72988e+03	3.41578e-02	2.12417e-02	3.45669	4.09760	2.31180e-05
1.73765e+03	3.41579e-02	2.64818e-02	5.21070	0.50247	2.31180e-05
1.74541e+03	3.41283e-02	3.33198e-02	2.12415	2.42961	2.31180e-05
1.75317e+03	3.41221e-02	2.74183e-02	5.75600	4.63719	2.31180e-05
1.76094e+03	3.41140e-02	2.70629e-02	3.47534	0.75384	2.31180e-05
1.76870e+03	3.41173e-02	3.46567e-02	2.08559	2.93593	2.31180e-05
1.77647e+03	3.41342e-02	2.46954e-02	1.37356	4.85242	2.31180e-05
1.78423e+03	3.41237e-02	2.48912e-02	0.55741	1.25745	2.31180e-05
1.79200e+03	3.41339e-02	3.28609e-02	0.99601	3.12830	2.31180e-05
1.79976e+03	3.40997e-02	2.35596e-02	2.19461	5.00004	2.31180e-05
1.80752e+03	3.41007e-02	2.74166e-02	3.07500	1.49478	2.31180e-05
1.81529e+03	3.40633e-02	3.75061e-02	5.65020	3.26481	2.31180e-05
1.82305e+03	3.40651e-02	2.45287e-02	2.29227	5.34976	2.31180e-05
1.83082e+03	3.40621e-02	2.77087e-02	5.20092	1.60656	2.31180e-05
1.83858e+03	3.40781e-02	3.13907e-02	3.22264	3.46447	2.31180e-05
1.84635e+03	3.40728e-02	2.34496e-02	1.38515	5.50905	2.31180e-05
1.85411e+03	3.40786e-02	2.45956e-02	0.17085	1.45845	2.31180e-05
1.86187e+03	3.40623e-02	2.95567e-02	5.76703	3.64842	2.31180e-05
1.86964e+03	3.40172e-02	3.26257e-02	6.20141	5.49416	2.31180e-05
1.87740e+03	3.40260e-02	2.24871e-02	0.56144	1.48245	2.31180e-05
1.88517e+03	3.40164e-02	3.41404e-02	1.78239	3.70440	2.31180e-05
1.89293e+03	3.40302e-02	2.80661e-02	4.09688	5.48909	2.31180e-05
1.90070e+03	3.40327e-02	2.16997e-02	6.26621	1.51262	2.31180e-05
1.90846e+03	3.40345e-02	2.93306e-02	3.09806	3.60550	2.31180e-05
1.91622e+03	3.40237e-02	2.66982e-02	0.75568	5.34194	2.31180e-05
1.92399e+03	3.40017e-02	2.64779e-02	4.86815	1.43037	2.31180e-05
1.93175e+03	3.39779e-02	3.15416e-02	3.68440	3.38219	2.31180e-05
1.93952e+03	3.39718e-02	2.78004e-02	3.11791	5.41828	2.31180e-05
1.94728e+03	3.40051e-02	2.82679e-02	2.92408	1.28892	2.31180e-05
1.95505e+03	3.39788e-02	2.49208e-02	3.55706	3.18305	2.31180e-05
1.96281e+03	3.40082e-02	2.55814e-02	4.43992	5.35396	2.31180e-05
1.97057e+03	3.39807e-02	2.67097e-02	6.18709	0.94683	2.31180e-05
1.97834e+03	3.39623e-02	2.65060e-02	2.23783	3.01169	2.31180e-05
1.98610e+03	3.39446e-02	3.07492e-02	5.10702	5.04943	2.31180e-05
1.99387e+03	3.39417e-02	2.61402e-02	2.62031	0.70985	2.31180e-05
2.00163e+03	3.39608e-02	3.03115e-02	0.16429	2.98996	2.31180e-05
2.00940e+03	3.39476e-02	2.83861e-02	5.31300	4.65456	2.31180e-05
2.01716e+03	3.39517e-02	1.93266e-02	3.95103	0.65332	2.31180e-05
2.02492e+03	3.39311e-02	3.13643e-02	3.56815	2.62187	2.31180e-05
2.03269e+03	3.39388e-02	2.67074e-02	4.15612	4.29742	2.31180e-05
2.04045e+03	3.38877e-02	2.63019e-02	4.67447	0.36201	2.31180e-05
2.04822e+03	3.39139e-02	3.11545e-02	0.09889	2.27424	2.31180e-05
2.05598e+03	3.38990e-02	2.84865e-02	2.16728	4.28292	2.31180e-05
2.06375e+03	3.39099e-02	2.58435e-02	5.06124	6.12355	2.31180e-05
2.07151e+03	3.38987e-02	2.18029e-02	1.63484	2.09207	2.31180e-05
2.07927e+03	3.38900e-02	3.04462e-02	5.67866	3.91757	2.31180e-05
2.08704e+03	3.38874e-02	2.64470e-02	3.96185	5.74479	2.31180e-05
2.09480e+03	3.38571e-02	2.53148e-02	2.89423	1.46226	2.31180e-05
2.10257e+03	3.38624e-02	2.98968e-02	1.94759	3.85563	2.31180e-05
2.11033e+03	3.38480e-02	3.69683e-02	2.62156	5.31685	2.31180e-05
2.11810e+03	3.38825e-02	1.38238e-02	2.99126	1.22439	2.31180e-05
2.12586e+03	3.38729e-02	3.18939e-02	3.91241	3.39898	2.31180e-05
2.13362e+03	3.38566e-02	2.44919e-02	6.17519	4.95910	2.31180e-05
2.14139e+03	3.38312e-02	3.07379e-02	2.05367	0.83615	2.31180e-05
2.14915e+03	3.38341e-02	2.22587e-02	5.53059	2.57311	2.31180e-05
2.15692e+03	3.38181e-02	3.29013e-02	2.39977	5.09092	2.31180e-05
2.16468e+03	3.38274e-02	3.62281e-02	1.09604	0.20686	2.31180e-05
2.17244e+03	3.38222e-02	1.56667e-02	5.79696	2.24600	2.31180e-05
2.18021e+03	3.38350e-02	2.73071e-02	4.61851	4.55834	2.31180e-05
2.18797e+03	3.38146e-02	3.16313e-02	4.63697	6.21068	2.31180e-05
2.19574e+03	3.37843e-02	2.92278e-02	5.48098	1.55260	2.31180e-05
2.20350e+03	3.37846e-02	2.05728e-02	5.84690	4.16662	2.31180e-05
2.21127e+03	3.37717e-02	3.88832e-02	1.55239	5.90943	2.31180e-05
2.21903e+03	3.37912e-02	2.59078e-02	4.09297	1.25218	2.31180e-05
2.22679e+03	3.37933e-02	2.39941e-02	0.42080	3.34884	2.31180e-05
2.23456e+03	3.37825e-02	1.88247e-02	3.43842	5.58454	2.31180e-05
2.24232e+03	3.37626e-02	4.04035e-02	1.21717	1.13710	2.31180e-05
2.25009e+03	3.37548e-02	2.75847e-02	0.30365	2.42365	2.31180e-05
2.25785e+03	3.37470e-02	2.32055e-02	4.57233	5.38991	2.31180e-05
2.26562e+03	3.37550e-02	3.69882e-02	4.56225	0.69533	2.31180e-05
2.27338e+03	3.37324e-02	2.78837e-02	5.19611	2.21153	2.31180e-05
2.28114e+03	3.37661e-02	1.78049e-02	5.96712	4.34505	2.31180e-05
2.28891e+03	3.37231e-02	2.47552e-02	1.15657	0.09680	2.31180e-05
2.29667e+03	3.37188e-02	3.49407e-02	3.79357	1.79162	2.31180e-05
2.30444e+03	3.37147e-02	2.88864e-02	0.73266	3.30217	2.31180e-05
2.31220e+03	3.37219e-02	2.10106e-02	3.67923	5.77945	2.31180e-05
2.31997e+03	3.37073e-02	3.01259e-02	1.83233	1.14004	2.31180e-05
2.32773e+03	3.36892e-02	2.65602e-02	1.05412	2.70652	2.31180e-05
2.33549e+03	3.36976e-02	2.64799e-02	1.00471	4.23837	2.31180e-05
2.34326e+03	3.36736e-02	1.98954e-02	1.54529	6.05071	2.31180e-05
2.35102e+03	3.36824e-02	2.73203e-02	2.88284	1.56868	2.31180e-05
2.35879e+03	3.36661e-02	2.41135e-02	5.92697	2.78987	2.31180e-05
2.36655e+03	3.36736e-02	2.45206e-02	3.75180	3.86917	2.31180e-05
2.37432e+03	3.36640e-02	2.30647e-02	2.55925	4.69689	2.31180e-05
2.38208e+03	3.36559e-02	1.59732e-02	1.66557	5.91818	2.31180e-05
2.38984e+03	3.36371e-02	2.22979e-02	1.44452	0.77872	2.31180e-05
2.39761e+03	3.36131e-02	2.67209e-02	2.13188	1.85722	2.31180e-05
2.40537e+03	3.36047e-02	2.32217e-02	3.24464	3.02060	2.31180e-05
2.41314e+03	3.36044e-02	2.48988e-02	5.86418	4.13985	2.31180e-05
2.42090e+03	3.35839e-02	2.87676e-02	3.95262	4.77824	2.31180e-05
2.42867e+03	3.35939e-02	2.70008e-02	3.43555	5.07585	2.31180e-05
2.43643e+03	3.35756e-02	2.60120e-02	4.07591	5.28760	2.31180e-05
2.44419e+03	3.35763e-02	2.42343e-02	5.57446	5.44873	2.31180e-05
2.45196e+03	3.35571e-02	2.58766e-02	2.06891	5.47829	2.31180e-05
2.45972e+03	3.35295e-02	2.59601e-02	6.21518	5.36366	2.31180e-05
2.46749e+03	3.35477e-02	2.22408e-02	5.25444	5.19079	2.31180e-05
2.47525e+03	3.35171e-02	1.49600e-02	5.57767	4.81803	2.31180e-05
2.48302e+03	3.35117e-02	5.09561e-03	1.56907	3.61463	2.31180e-05
2.49078e+03	3.35000e-02	1.23565e-02	6.16799	1.24885	2.31180e-05
2.49854e+03	3.34805e-02	2.24617e-02	4.21511	0.35080	2.31180e-05
2.50631e+03	3.34667e-02	1.73177e-02	3.62942	5.60309	2.31180e-05
2.51407e+03	3.34629e-02	7.67377e-03	0.20720	2.32993	2.31180e-05
2.52184e+03	3.34596e-02	2.30414e-02	2.41825	0.73811	2.31180e-05
2.52960e+03	3.34605e-02	8.23573e-03	5.72793	5.40421	2.31180e-05
2.53737e+03	3.34314e-02	2.59006e-02	0.29763	1.37783	2.31180e-05
2.54513e+03	3.34323e-02	1.19592e-02	0.12214	5.94269	2.31180e-05
2.55289e+03	3.34167e-02	2.17242e-02	4.05819	1.13328	2.31180e-05
2.56066e+03	3.33935e-02	1.34999e-02	3.03587	2.56687	2.31180e-05
2.56842e+03	3.33796e-02	1.68192e-02	0.93488	0.18986	2.31180e-05
2.57619e+03	3.33877e-02	1.75118e-02	2.73702	1.22226	2.31180e-05
