# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	2.31591e-02	6.44065e-02	1.37051	2.45953	1.29620e-05
2.31375e+02	2.31715e-02	9.55987e-02	3.38024	0.94303	1.29620e-05
2.39140e+02	2.31711e-02	9.47726e-02	5.26123	5.91296	1.29620e-05
2.46904e+02	2.31673e-02	6.35449e-02	1.05354	4.36010	1.29620e-05
2.54668e+02	2.31692e-02	2.92193e-02	4.18921	1.35199	1.29620e-05
2.62433e+02	2.31500e-02	7.10199e-02	0.73978	5.10221	1.29620e-05
2.70197e+02	2.31538e-02	9.67543e-02	2.65906	3.66490	1.29620e-05
2.77961e+02	2.31604e-02	9.14351e-02	4.54253	2.36084	1.29620e-05
2.85725e+02	2.31706e-02	5.38772e-02	0.36902	0.69420	1.29620e-05
2.93490e+02	2.31709e-02	3.69789e-02	3.87373	3.58034	1.29620e-05
3.01254e+02	2.31786e-02	8.13053e-02	6.27586	1.51647	1.29620e-05
3.09018e+02	2.31658e-02	9.74679e-02	1.94511	0.12640	1.29620e-05
3.16783e+02	2.31683e-02	8.59535e-02	3.86102	5.06369	1.29620e-05
3.24547e+02	2.31589e-02	4.44354e-02	6.04149	3.22121	1.29620e-05
3.32311e+02	2.31649e-02	4.48223e-02	3.35603	6.02789	1.29620e-05
3.40075e+02	2.31658e-02	8.77640e-02	5.55597	4.21322	1.29620e-05
3.47840e+02	2.31599e-02	9.75495e-02	1.17427	2.88122	1.29620e-05
3.55604e+02	2.31645e-02	7.86463e-02	3.11513	1.48650	1.29620e-05
3.63368e+02	2.31769e-02	3.67834e-02	5.58535	5.61865	1.29620e-05
3.71132e+02	2.31557e-02	5.26444e-02	2.74426	2.33941	1.29620e-05
3.78897e+02	2.31615e-02	8.96587e-02	4.93993	0.64388	1.29620e-05
3.86661e+02	2.31546e-02	9.66250e-02	0.56449	5.60310	1.29620e-05
3.94425e+02	2.31530e-02	7.30102e-02	2.49414	4.17778	1.29620e-05
4.02190e+02	2.31741e-02	3.03650e-02	5.20140	1.69919	1.29620e-05
4.09954e+02	2.31578e-02	6.17661e-02	2.17885	4.97172	1.29620e-05
4.17718e+02	2.31650e-02	9.22484e-02	4.19300	3.39068	1.29620e-05
4.25482e+02	2.31746e-02	9.49139e-02	6.13171	2.04736	1.29620e-05
4.33247e+02	2.31634e-02	6.88927e-02	1.92195	0.53776	1.29620e-05
4.41011e+02	2.31552e-02	2.78345e-02	4.82809	4.09126	1.29620e-05
4.48775e+02	2.31657e-02	6.81486e-02	1.61075	1.31694	1.29620e-05
4.56540e+02	2.31520e-02	9.49427e-02	3.58077	6.11494	1.29620e-05
4.64304e+02	2.31655e-02	9.24576e-02	5.49530	4.80136	1.29620e-05
4.72068e+02	2.31679e-02	6.15003e-02	1.26261	3.19684	1.29620e-05
4.79832e+02	2.31557e-02	3.09647e-02	4.54288	0.12275	1.29620e-05
4.87597e+02	2.31762e-02	7.42298e-02	0.95080	3.98808	1.29620e-05
4.95361e+02	2.31676e-02	9.74912e-02	2.97490	2.54664	1.29620e-05
5.03125e+02	2.31624e-02	9.07740e-02	4.87016	1.24439	1.29620e-05
5.10889e+02	2.31578e-02	5.05372e-02	0.66905	5.84056	1.29620e-05
5.18654e+02	2.31571e-02	3.73784e-02	4.30823	2.39037	1.29620e-05
5.26418e+02	2.31619e-02	8.20584e-02	0.36361	0.40281	1.29620e-05
5.34182e+02	2.31589e-02	9.76601e-02	2.31908	5.30169	1.29620e-05
5.41947e+02	2.31564e-02	8.46953e-02	4.26023	3.95186	1.29620e-05
5.49711e+02	2.31674e-02	4.12194e-02	0.26658	2.07040	1.29620e-05
5.57475e+02	2.31593e-02	4.62991e-02	3.97210	4.83046	1.29620e-05
5.65239e+02	2.31532e-02	8.90425e-02	6.15318	3.10556	1.29620e-05
5.73004e+02	2.31621e-02	9.83706e-02	1.83913	1.78894	1.29620e-05
5.80768e+02	2.31602e-02	7.57606e-02	3.84422	0.37977	1.29620e-05
5.88532e+02	2.31624e-02	3.22567e-02	0.17013	4.37408	1.29620e-05
5.96297e+02	2.31658e-02	5.74631e-02	3.61750	1.17417	1.29620e-05
6.04061e+02	2.31667e-02	9.23662e-02	5.69389	5.82990	1.29620e-05
6.11825e+02	2.31611e-02	9.63302e-02	1.36382	4.51596	1.29620e-05
6.19589e+02	2.31702e-02	6.95871e-02	3.42033	3.05256	1.29620e-05
6.27354e+02	2.31480e-02	2.77232e-02	0.15869	0.33900	1.29620e-05
6.35118e+02	2.31665e-02	6.75862e-02	3.21207	3.82158	1.29620e-05
6.42882e+02	2.31685e-02	9.38002e-02	5.32341	2.29617	1.29620e-05
6.50646e+02	2.31603e-02	9.28110e-02	1.02022	0.96552	1.29620e-05
6.58411e+02	2.31613e-02	6.39460e-02	3.06500	5.68665	1.29620e-05
6.66175e+02	2.31719e-02	2.97472e-02	0.08322	2.70086	1.29620e-05
6.73939e+02	2.31565e-02	7.22958e-02	2.85924	0.18663	1.29620e-05
6.81704e+02	2.31635e-02	9.67788e-02	4.89655	5.03215	1.29620e-05
6.89468e+02	2.31648e-02	9.02470e-02	0.58217	3.71027	1.29620e-05
6.97232e+02	2.31548e-02	5.45631e-02	2.78957	2.03019	1.29620e-05
7.04996e+02	2.31753e-02	3.56246e-02	6.26518	5.08205	1.29620e-05
7.12761e+02	2.31613e-02	7.73411e-02	2.55871	2.87483	1.29620e-05
7.20525e+02	2.31524e-02	9.78046e-02	4.55542	1.47113	1.29620e-05
7.28289e+02	2.31675e-02	8.78582e-02	0.22658	0.15200	1.29620e-05
7.36054e+02	2.31634e-02	4.54069e-02	2.51109	4.64135	1.29620e-05
7.43818e+02	2.31562e-02	4.30824e-02	6.20558	1.14591	1.29620e-05
7.51582e+02	2.31680e-02	8.52521e-02	2.19307	5.58186	1.29620e-05
7.59346e+02	2.31681e-02	9.79298e-02	4.18282	4.23583	1.29620e-05
7.67111e+02	2.31722e-02	8.26658e-02	6.19783	2.85201	1.29620e-05
7.74875e+02	2.31701e-02	3.82214e-02	2.31785	0.85007	1.29620e-05
7.82639e+02	2.31755e-02	5.22168e-02	5.97334	3.67442	1.29620e-05
7.90403e+02	2.31587e-02	9.19650e-02	1.81955	2.01921	1.29620e-05
7.98168e+02	2.31564e-02	9.80492e-02	3.77097	0.73289	1.29620e-05
8.05932e+02	2.31493e-02	7.54504e-02	5.76730	5.61339	1.29620e-05
8.13696e+02	2.31688e-02	3.08148e-02	2.20731	3.26180	1.29620e-05
8.21461e+02	2.31730e-02	5.98551e-02	5.59256	0.08606	1.29620e-05
8.29225e+02	2.31631e-02	9.48563e-02	1.48682	4.79021	1.29620e-05
8.36989e+02	2.31681e-02	9.95044e-02	3.41198	3.52396	1.29620e-05
8.44753e+02	2.31682e-02	7.33309e-02	5.43680	2.11314	1.29620e-05
8.52518e+02	2.31586e-02	2.69411e-02	1.99858	5.80203	1.29620e-05
8.60282e+02	2.31539e-02	6.55523e-02	5.26449	2.86589	1.29620e-05
8.68046e+02	2.31551e-02	9.51909e-02	1.00163	1.35974	1.29620e-05
8.75811e+02	2.31527e-02	9.67261e-02	2.96753	0.07290	1.29620e-05
8.83575e+02	2.31786e-02	7.33539e-02	5.01956	4.91203	1.29620e-05
8.91339e+02	2.31627e-02	2.86472e-02	1.61024	2.40821	1.29620e-05
8.99103e+02	2.31692e-02	6.60759e-02	4.82323	5.69566	1.29620e-05
9.06868e+02	2.31686e-02	9.76945e-02	0.65581	4.21047	1.29620e-05
9.14632e+02	2.31614e-02	9.99630e-02	2.61020	2.97258	1.29620e-05
9.22396e+02	2.31527e-02	7.96865e-02	4.61009	1.61039	1.29620e-05
9.30160e+02	2.31570e-02	4.09468e-02	0.79294	5.86202	1.29620e-05
9.37925e+02	2.31664e-02	5.11559e-02	4.18516	2.71784	1.29620e-05
9.45689e+02	2.31705e-02	9.03756e-02	0.08057	0.99284	1.29620e-05
9.53453e+02	2.31573e-02	1.06078e-01	2.02230	6.02916	1.29620e-05
9.61218e+02	2.31559e-02	1.01950e-01	3.89205	4.85609	1.29620e-05
9.68982e+02	2.31762e-02	8.09044e-02	5.90276	3.50477	1.29620e-05
9.76746e+02	2.31661e-02	4.85966e-02	1.98727	1.54939	1.29620e-05
9.84510e+02	2.31536e-02	4.79343e-02	5.10699	4.99560	1.29620e-05
9.92275e+02	2.31562e-02	7.97280e-02	1.19144	3.07315	1.29620e-05
1.00004e+03	2.31550e-02	9.41065e-02	3.15128	1.64794	1.29620e-05
1.00780e+03	2.31720e-02	8.94634e-02	5.08149	0.29529	1.29620e-05
1.01557e+03	2.31594e-02	6.81465e-02	0.96194	5.00572	1.29620e-05
1.02333e+03	2.31599e-02	4.95852e-02	3.50529	2.82397	1.29620e-05
1.03110e+03	2.31694e-02	5.92151e-02	6.16762	0.42367	1.29620e-05
1.03886e+03	2.31573e-02	7.60975e-02	2.22588	4.83197	1.29620e-05
1.04662e+03	2.31579e-02	8.19198e-02	4.29357	3.22992	1.29620e-05
1.05439e+03	2.31530e-02	7.46884e-02	0.17352	1.63748	1.29620e-05
1.06215e+03	2.31629e-02	5.94769e-02	2.47471	6.05783	1.29620e-05
1.06992e+03	2.31735e-02	5.85965e-02	5.07564	3.82026	1.29620e-05
1.07768e+03	2.31649e-02	7.13426e-02	1.11832	1.84400	1.29620e-05
1.08545e+03	2.31615e-02	7.77713e-02	3.34111	0.13401	1.29620e-05
1.09321e+03	2.31710e-02	7.91447e-02	5.49286	4.79139	1.29620e-05
1.10097e+03	2.31644e-02	7.77888e-02	1.33216	3.17910	1.29620e-05
1.10874e+03	2.31563e-02	7.67353e-02	3.53166	1.56175	1.29620e-05
1.11650e+03	2.31655e-02	8.48439e-02	5.67870	0.01358	1.29620e-05
1.12427e+03	2.31553e-02	1.02369e-01	1.22910	5.00956	1.29620e-05
1.13203e+03	2.31435e-02	1.16518e-01	2.93872	4.02652	1.29620e-05
1.13980e+03	2.31671e-02	1.21479e-01	4.77478	3.18182	1.29620e-05
1.14756e+03	2.31841e-02	1.13571e-01	6.05550	2.32811	1.29620e-05
1.15532e+03	2.31503e-02	9.17447e-02	1.75415	1.32676	1.29620e-05
1.16309e+03	2.31542e-02	7.58159e-02	3.83633	0.09521	1.29620e-05
1.17085e+03	2.31650e-02	8.17357e-02	5.72405	5.16175	1.29620e-05
1.17862e+03	2.31347e-02	9.05092e-02	1.24694	4.16620	1.29620e-05
1.18638e+03	2.31420e-02	8.73878e-02	2.73819	3.21346	1.29620e-05
1.19415e+03	2.31894e-02	8.19499e-02	4.74583	2.17079	1.29620e-05
1.20191e+03	2.31404e-02	7.68003e-02	0.54950	1.06337	1.29620e-05
1.20967e+03	2.31478e-02	7.76626e-02	2.03596	6.23971	1.29620e-05
1.21744e+03	2.31783e-02	8.37301e-02	3.79849	5.13443	1.29620e-05
1.22520e+03	2.31859e-02	9.44777e-02	5.69306	4.08110	1.29620e-05
1.23297e+03	2.31591e-02	9.89244e-02	1.62371	3.10115	1.29620e-05
1.24073e+03	2.31521e-02	8.66027e-02	3.80523	2.06215	1.29620e-05
1.24850e+03	2.31964e-02	8.65776e-02	5.59950	0.79918	1.29620e-05
1.25626e+03	2.31567e-02	1.01653e-01	1.28392	5.96712	1.29620e-05
1.26402e+03	2.31388e-02	1.12149e-01	2.90946	5.06095	1.29620e-05
1.27179e+03	2.31250e-02	1.08963e-01	4.47775	4.17709	1.29620e-05
1.27955e+03	2.31764e-02	1.02546e-01	6.27865	3.19667	1.29620e-05
1.28732e+03	2.31612e-02	9.58928e-02	1.63569	2.08206	1.29620e-05
1.29508e+03	2.31333e-02	9.67402e-02	3.63995	0.95627	1.29620e-05
1.30285e+03	2.31634e-02	1.04680e-01	5.50690	6.21609	1.29620e-05
1.31061e+03	2.31728e-02	1.04648e-01	1.01747	5.24833	1.29620e-05
1.31837e+03	2.31300e-02	9.49247e-02	2.51910	4.24819	1.29620e-05
1.32614e+03	2.31879e-02	9.03005e-02	4.44304	3.14836	1.29620e-05
1.33390e+03	2.31923e-02	8.89102e-02	5.15519	1.98977	1.29620e-05
1.34167e+03	2.31654e-02	9.31167e-02	5.86252	0.85831	1.29620e-05
1.34943e+03	2.31625e-02	9.64721e-02	5.52303	6.01577	1.29620e-05
1.35720e+03	2.31616e-02	8.58384e-02	5.37442	4.91163	1.29620e-05
1.36496e+03	2.31784e-02	7.47382e-02	6.18232	3.64924	1.29620e-05
1.37272e+03	2.31361e-02	6.75864e-02	1.89148	2.40294	1.29620e-05
1.38049e+03	2.31313e-02	7.29162e-02	4.36421	1.21397	1.29620e-05
1.38825e+03	2.31828e-02	7.35192e-02	6.01264	0.20780	1.29620e-05
1.39602e+03	2.31785e-02	6.28753e-02	0.80424	5.40716	1.29620e-05
1.40378e+03	2.31780e-02	4.74583e-02	1.76237	4.09057	1.29620e-05
1.41155e+03	2.31774e-02	5.02912e-02	4.97023	2.67109	1.29620e-05
1.41931e+03	2.31879e-02	5.64333e-02	0.08468	1.77145	1.29620e-05
1.42707e+03	2.31712e-02	4.26473e-02	0.43306	1.04919	1.29620e-05
1.43484e+03	2.31404e-02	3.78660e-02	1.96242	1.25080	1.29620e-05
1.44260e+03	2.31834e-02	5.24728e-02	3.80010	0.78310	1.29620e-05
1.45037e+03	2.31517e-02	4.23508e-02	5.56059	0.12293	1.29620e-05
1.45813e+03	2.31636e-02	3.13170e-02	1.01838	5.38998	1.29620e-05
1.46590e+03	2.31627e-02	2.65314e-02	2.74900	4.25452	1.29620e-05
1.47366e+03	2.31628e-02	1.26715e-02	4.02250	3.83953	1.29620e-05
1.48142e+03	2.31668e-02	4.80583e-02	6.27297	3.60246	1.29620e-05
1.48919e+03	2.31736e-02	4.40277e-02	2.24595	2.22006	1.29620e-05
1.49695e+03	2.31743e-02	4.30318e-02	3.97605	1.27976	1.29620e-05
1.50472e+03	2.31533e-02	2.94499e-02	5.43355	1.35219	1.29620e-05
1.51248e+03	2.31747e-02	3.26412e-02	5.82848	2.25463	1.29620e-05
1.52025e+03	2.31465e-02	2.67821e-02	5.03465	2.37094	1.29620e-05
1.52801e+03	2.31565e-02	3.51335e-02	4.90760	2.57890	1.29620e-05
1.53577e+03	2.31767e-02	4.64069e-02	0.58081	1.83368	1.29620e-05
1.54354e+03	2.31769e-02	1.52366e-02	0.76507	1.90511	1.29620e-05
1.55130e+03	2.31773e-02	1.77920e-02	1.47576	1.02939	1.29620e-05
1.55907e+03	2.31392e-02	2.52275e-02	5.13526	4.82773	1.29620e-05
1.56683e+03	2.31334e-02	6.16362e-02	1.75872	3.66070	1.29620e-05
1.57460e+03	2.31581e-02	8.31511e-02	4.09579	2.68906	1.29620e-05
1.58236e+03	2.31785e-02	7.29927e-02	6.00696	1.54294	1.29620e-05
1.59012e+03	2.31562e-02	7.12583e-02	1.93043	0.11673	1.29620e-05
1.59789e+03	2.31485e-02	7.55849e-02	2.55500	5.05270	1.29620e-05
1.60565e+03	2.31642e-02	8.06929e-02	4.61047	3.62423	1.29620e-05
1.61342e+03	2.31527e-02	9.29489e-02	1.00001	2.44824	1.29620e-05
1.62118e+03	2.31500e-02	6.81325e-02	4.67131	1.38148	1.29620e-05
1.62895e+03	2.31737e-02	4.81891e-02	1.62275	6.15485	1.29620e-05
1.63671e+03	2.31807e-02	6.41679e-02	3.30971	4.60559	1.29620e-05
1.64447e+03	2.31558e-02	5.85092e-02	0.83897	3.39146	1.29620e-05
1.65224e+03	2.31745e-02	5.61256e-02	3.24162	2.06945	1.29620e-05
1.66000e+03	2.31762e-02	4.80974e-02	5.21648	0.83109	1.29620e-05
1.66777e+03	2.31447e-02	2.82051e-02	1.90648	5.69571	1.29620e-05
1.67553e+03	2.31374e-02	2.68169e-02	4.80534	4.45823	1.29620e-05
1.68330e+03	2.31668e-02	3.56415e-02	1.07619	3.22211	1.29620e-05
1.69106e+03	2.31531e-02	3.50459e-02	2.88432	2.70804	1.29620e-05
1.69882e+03	2.31617e-02	2.08996e-02	5.59913	1.98724	1.29620e-05
1.70659e+03	2.31601e-02	1.43300e-02	3.03413	6.07220	1.29620e-05
1.71435e+03	2.31526e-02	2.36552e-02	5.91284	5.02480	1.29620e-05
1.72212e+03	2.31685e-02	1.97139e-02	1.30820	4.59749	1.29620e-05
1.72988e+03	2.31775e-02	2.57607e-02	1.02843	5.79487	1.29620e-05
1.73765e+03	2.31702e-02	2.18330e-02	4.66272	6.27497	1.29620e-05
1.74541e+03	2.31493e-02	1.39697e-02	4.28709	0.17311	1.29620e-05
1.75317e+03	2.31308e-02	1.43634e-02	3.24479	0.80087	1.29620e-05
1.76094e+03	2.31485e-02	1.17056e-02	0.80754	1.51162	1.29620e-05
1.76870e+03	2.31578e-02	8.94794e-03	2.32404	2.18156	1.29620e-05
1.77647e+03	2.31674e-02	1.47992e-02	2.61747	1.94029	1.29620e-05
1.78423e+03	2.31435e-02	2.32445e-02	5.08080	0.53718	1.29620e-05
1.79200e+03	2.31798e-02	4.12655e-02	1.35129	5.88962	1.29620e-05
1.79976e+03	2.31797e-02	4.31719e-02	3.21757	5.77956	1.29620e-05
1.80752e+03	2.31502e-02	3.65612e-02	4.08235	6.20800	1.29620e-05
1.81529e+03	2.31507e-02	4.93497e-02	6.18350	5.71563	1.29620e-05
1.82305e+03	2.31716e-02	4.90847e-02	2.35209	5.08668	1.29620e-05
1.83082e+03	2.31549e-02	3.18465e-02	4.70231	3.85896	1.29620e-05
1.83858e+03	2.31819e-02	3.97410e-02	1.49913	2.55609	1.29620e-05
1.84635e+03	2.31341e-02	3.40282e-02	4.54651	1.61507	1.29620e-05
1.85411e+03	2.31884e-02	3.21248e-02	0.82502	0.83742	1.29620e-05
1.86187e+03	2.31386e-02	1.59011e-02	2.79176	0.98269	1.29620e-05
1.86964e+03	2.31475e-02	2.77375e-02	3.52340	2.09781	1.29620e-05
1.87740e+03	2.31541e-02	2.89341e-02	2.14990	3.02713	1.29620e-05
1.88517e+03	2.31598e-02	3.86347e-02	2.47695	3.42389	1.29620e-05
1.89293e+03	2.31661e-02	4.42923e-02	4.74799	2.46561	1.29620e-05
1.90070e+03	2.31574e-02	3.82504e-02	1.20650	1.25515	1.29620e-05
1.90846e+03	2.31629e-02	4.53591e-02	4.17663	6.18138	1.29620e-05
1.91622e+03	2.31540e-02	5.60157e-02	1.04882	4.71556	1.29620e-05
1.92399e+03	2.31795e-02	4.91727e-02	3.74945	3.43819	1.29620e-05
1.93175e+03	2.31553e-02	3.31796e-02	0.03294	3.23992	1.29620e-05
1.93952e+03	2.31488e-02	3.43535e-02	1.66888	2.81954	1.29620e-05
1.94728e+03	2.31761e-02	2.83221e-02	4.50478	1.60271	1.29620e-05
1.95505e+03	2.31414e-02	2.82390e-02	2.06458	5.87015	1.29620e-05
1.96281e+03	2.31616e-02	6.99546e-02	4.58561	4.53592	1.29620e-05
1.97057e+03	2.31512e-02	7.65587e-02	0.93966	3.43118	1.29620e-05
1.97834e+03	2.31602e-02	6.05080e-02	4.12634	1.97995	1.29620e-05
1.98610e+03	2.31613e-02	5.71999e-02	0.43969	0.20906	1.29620e-05
1.99387e+03	2.31569e-02	6.12982e-02	3.50491	4.91821	1.29620e-05
2.00163e+03	2.31664e-02	6.18322e-02	6.15243	3.60648	1.29620e-05
2.00940e+03	2.31511e-02	3.50079e-02	2.78566	2.28148	1.29620e-05
2.01716e+03	2.31606e-02	3.77475e-02	6.21292	6.26639	1.29620e-05
2.02492e+03	2.31883e-02	6.67222e-02	2.96305	4.79969	1.29620e-05
2.03269e+03	2.31802e-02	8.01688e-02	5.83751	3.48169	1.29620e-05
2.04045e+03	2.31584e-02	9.20438e-02	2.42154	2.12384	1.29620e-05
2.04822e+03	2.31441e-02	9.73087e-02	4.75473	0.95780	1.29620e-05
2.05598e+03	2.31823e-02	1.07003e-01	1.31825	6.07021	1.29620e-05
2.06375e+03	2.31534e-02	1.06080e-01	4.10248	4.99086	1.29620e-05
2.07151e+03	2.31532e-02	1.01083e-01	0.49897	3.84830	1.29620e-05
2.07927e+03	2.31563e-02	1.11083e-01	3.11814	2.75391	1.29620e-05
2.08704e+03	2.31555e-02	1.26128e-01	0.35897	1.79929	1.29620e-05
2.09480e+03	2.31508e-02	1.38015e-01	2.31313	0.95581	1.29620e-05
2.10257e+03	2.31705e-02	1.41910e-01	3.98519	0.16367	1.29620e-05
2.11033e+03	2.31593e-02	1.23800e-01	5.46072	5.62264	1.29620e-05
2.11810e+03	2.31838e-02	1.08970e-01	1.02382	4.60134	1.29620e-05
2.12586e+03	2.31546e-02	1.13349e-01	2.91602	3.53495	1.29620e-05
2.13362e+03	2.31583e-02	1.25702e-01	4.48026	2.58175	1.29620e-05
2.14139e+03	2.31642e-02	1.40217e-01	6.17802	1.72515	1.29620e-05
2.14915e+03	2.31398e-02	1.37459e-01	1.19497	0.94261	1.29620e-05
2.15692e+03	2.31829e-02	1.20112e-01	2.70175	0.08095	1.29620e-05
2.16468e+03	2.31509e-02	1.05713e-01	5.54297	5.29890	1.29620e-05
2.17244e+03	2.31616e-02	1.17504e-01	2.93852	4.25700	1.29620e-05
2.18021e+03	2.31715e-02	1.28438e-01	0.20045	3.32278	1.29620e-05
2.18797e+03	2.31398e-02	1.36449e-01	2.73747	2.47599	1.29620e-05
2.19574e+03	2.31749e-02	1.36799e-01	5.34367	1.68065	1.29620e-05
2.20350e+03	2.31426e-02	1.12156e-01	1.65230	0.75781	1.29620e-05
2.21127e+03	2.31526e-02	1.02420e-01	4.54930	5.89339	1.29620e-05
2.21903e+03	2.31736e-02	1.18483e-01	0.35401	4.81140	1.29620e-05
2.22679e+03	2.31621e-02	1.34016e-01	2.21352	3.92019	1.29620e-05
2.23456e+03	2.31600e-02	1.32838e-01	4.13695	3.06586	1.29620e-05
2.24232e+03	2.31678e-02	1.25890e-01	0.91546	2.18416	1.29620e-05
2.25009e+03	2.31584e-02	1.06732e-01	3.65576	1.19258	1.29620e-05
2.25785e+03	2.31391e-02	9.93836e-02	0.16712	0.01409	1.29620e-05
2.26562e+03	2.31712e-02	1.07183e-01	2.76834	5.16327	1.29620e-05
2.27338e+03	2.31697e-02	9.49068e-02	5.59189	4.03735	1.29620e-05
2.28114e+03	2.31349e-02	3.98003e-02	1.62033	2.81015	1.29620e-05
2.28891e+03	2.31521e-02	2.20483e-02	6.23352	5.23297	1.29620e-05
2.29667e+03	2.31430e-02	5.68347e-02	2.52281	3.70903	1.29620e-05
2.30444e+03	2.31721e-02	8.16594e-02	5.60960	2.25950	1.29620e-05
2.31220e+03	2.31511e-02	1.06624e-01	2.16684	1.01360	1.29620e-05
2.31997e+03	2.31791e-02	1.17189e-01	4.77227	0.12755	1.29620e-05
2.32773e+03	2.31539e-02	1.00208e-01	0.59455	5.46939	1.29620e-05
2.33549e+03	2.31876e-02	7.40384e-02	3.09806	4.22256	1.29620e-05
2.34326e+03	2.31397e-02	6.39774e-02	6.08784	2.45145	1.29620e-05
2.35102e+03	2.31441e-02	9.85049e-02	2.02567	1.28105	1.29620e-05
2.35879e+03	2.31553e-02	1.18863e-01	4.48165	0.53273	1.29620e-05
2.36655e+03	2.31307e-02	1.09435e-01	6.17130	6.05267	1.29620e-05
2.37432e+03	2.31748e-02	7.04104e-02	2.61005	4.97598	1.29620e-05
2.38208e+03	2.31332e-02	4.51267e-02	6.02802	3.08407	1.29620e-05
2.38984e+03	2.31786e-02	8.25732e-02	2.58044	1.80916	1.29620e-05
2.39761e+03	2.31340e-02	1.07977e-01	5.54835	0.98351	1.29620e-05
2.40537e+03	2.31861e-02	1.04295e-01	2.16737	0.21668	1.29620e-05
2.41314e+03	2.31812e-02	6.87139e-02	5.16949	5.67461	1.29620e-05
2.42090e+03	2.31242e-02	3.25718e-02	2.29960	4.18554	1.29620e-05
2.42867e+03	2.31561e-02	6.18387e-02	0.54476	2.52980	1.29620e-05
2.43643e+03	2.31444e-02	8.30694e-02	5.46752	1.51754	1.29620e-05
2.44419e+03	2.31352e-02	7.61234e-02	3.78246	0.78491	1.29620e-05
2.45196e+03	2.31481e-02	5.21279e-02	2.81540	0.04410	1.29620e-05
2.45972e+03	2.31417e-02	2.69538e-02	2.22268	4.63842	1.29620e-05
2.46749e+03	2.31571e-02	5.77449e-02	2.22309	3.15016	1.29620e-05
2.47525e+03	2.31633e-02	8.23833e-02	0.89229	2.38869	1.29620e-05
2.48302e+03	2.31303e-02	7.37406e-02	6.05050	1.72640	1.29620e-05
2.49078e+03	2.31530e-02	5.56464e-02	5.39551	0.92380	1.29620e-05
2.49854e+03	2.31573e-02	3.27090e-02	4.57077	5.83648	1.29620e-05
2.50631e+03	2.31722e-02	5.48164e-02	4.59197	4.21509	1.29620e-05
2.51407e+03	2.31739e-02	8.38658e-02	0.81281	3.56594	1.29620e-05
2.52184e+03	2.31977e-02	9.80874e-02	2.00456	3.02938	1.29620e-05
2.52960e+03	2.31696e-02	8.48935e-02	3.00237	2.43472	1.29620e-05
2.53737e+03	2.31338e-02	5.51066e-02	4.68835	1.71926	1.29620e-05
2.54513e+03	2.31569e-02	3.44637e-02	0.36063	0.53286	1.29620e-05
2.55289e+03	2.31614e-02	3.82260e-02	2.62462	5.28089	1.29620e-05
2.56066e+03	2.31933e-02	5.02578e-02	4.73887	4.89647	1.29620e-05
2.56842e+03	2.31358e-02	4.90897e-02	1.38698	4.72106	1.29620e-05
2.57619e+03	2.31860e-02	6.55598e-02	4.11931	4.72903	1.29620e-05
