# t	a	e	mean_anomaly	varpi	mass/M_star
2.54668e+02	1.64666e-02	7.78939e-02	2.51787	4.71597	4.36970e-05
2.62433e+02	1.64814e-02	7.57861e-02	0.30082	2.65301	4.36970e-05
2.70197e+02	1.64765e-02	7.00376e-02	4.18227	0.74193	4.36970e-05
2.77961e+02	1.64834e-02	7.11120e-02	1.78379	5.11069	4.36970e-05
2.85725e+02	1.64788e-02	7.94420e-02	5.75152	3.11400	4.36970e-05
2.93490e+02	1.64763e-02	7.91421e-02	3.55870	1.03305	4.36970e-05
3.01254e+02	1.64683e-02	7.27605e-02	1.35317	5.22825	4.36970e-05
3.09018e+02	1.64665e-02	7.07579e-02	5.21754	3.34042	4.36970e-05
3.16783e+02	1.64696e-02	7.08174e-02	2.78233	1.46817	4.36970e-05
3.24547e+02	1.64810e-02	7.82611e-02	0.55925	5.68812	4.36970e-05
3.32311e+02	1.64760e-02	8.02394e-02	4.65540	3.60960	4.36970e-05
3.40075e+02	1.64815e-02	7.14200e-02	2.38835	1.58541	4.36970e-05
3.47840e+02	1.64782e-02	6.97806e-02	0.00239	5.94544	4.36970e-05
3.55604e+02	1.64779e-02	7.45908e-02	3.85778	4.07440	4.36970e-05
3.63368e+02	1.64670e-02	7.75166e-02	1.63245	2.02595	4.36970e-05
3.71132e+02	1.64642e-02	7.68053e-02	5.78432	6.18028	4.36970e-05
3.78897e+02	1.64708e-02	7.09909e-02	3.45053	4.21618	4.36970e-05
3.86661e+02	1.64811e-02	6.80318e-02	1.03652	2.34451	4.36970e-05
3.94425e+02	1.64776e-02	7.45372e-02	4.97481	0.39619	4.36970e-05
4.02190e+02	1.64827e-02	8.12179e-02	2.74521	4.64088	4.36970e-05
4.09954e+02	1.64772e-02	7.49629e-02	0.59421	2.52741	4.36970e-05
4.17718e+02	1.64783e-02	7.11949e-02	4.58089	0.54521	4.36970e-05
4.25482e+02	1.64711e-02	6.96430e-02	2.10707	5.01396	4.36970e-05
4.33247e+02	1.64642e-02	7.31219e-02	6.07416	3.04551	4.36970e-05
4.41011e+02	1.64703e-02	7.98941e-02	3.91616	0.94742	4.36970e-05
4.48775e+02	1.64791e-02	7.51488e-02	1.69921	5.18334	4.36970e-05
4.56540e+02	1.64783e-02	6.83800e-02	5.67139	3.21512	4.36970e-05
4.64304e+02	1.64799e-02	7.20291e-02	3.25113	1.34786	4.36970e-05
4.72068e+02	1.64757e-02	7.72843e-02	0.92623	5.68103	4.36970e-05
4.79832e+02	1.64800e-02	7.86613e-02	5.08253	3.55197	4.36970e-05
4.87597e+02	1.64684e-02	7.43811e-02	2.88725	1.49558	4.36970e-05
4.95361e+02	1.64651e-02	6.87084e-02	0.50775	5.88550	4.36970e-05
5.03125e+02	1.64701e-02	7.02461e-02	4.42026	3.97396	4.36970e-05
5.10889e+02	1.64792e-02	7.93057e-02	2.16892	1.96667	4.36970e-05
5.18654e+02	1.64808e-02	7.84987e-02	0.01856	6.16933	4.36970e-05
5.26418e+02	1.64814e-02	7.27165e-02	4.13868	4.08961	4.36970e-05
5.34182e+02	1.64748e-02	7.16938e-02	1.75131	2.20774	4.36970e-05
5.41947e+02	1.64799e-02	7.22177e-02	5.65270	0.32619	4.36970e-05
5.49711e+02	1.64684e-02	7.73669e-02	3.49342	4.53784	4.36970e-05
5.57475e+02	1.64656e-02	7.84250e-02	1.35726	2.46207	4.36970e-05
5.65239e+02	1.64744e-02	7.10083e-02	5.42595	0.44806	4.36970e-05
5.73004e+02	1.64762e-02	7.03997e-02	3.17209	4.81644	4.36970e-05
5.80768e+02	1.64826e-02	7.54177e-02	0.83560	2.92784	4.36970e-05
5.88532e+02	1.64821e-02	7.87873e-02	4.99614	0.86531	4.36970e-05
5.96297e+02	1.64757e-02	7.78097e-02	2.93956	5.02425	4.36970e-05
6.04061e+02	1.64750e-02	7.20725e-02	0.68541	3.06917	4.36970e-05
6.11825e+02	1.64671e-02	6.76201e-02	4.64635	1.19414	4.36970e-05
6.19589e+02	1.64676e-02	7.43588e-02	2.39141	5.51960	4.36970e-05
6.27354e+02	1.64808e-02	8.07093e-02	0.26491	3.47101	4.36970e-05
6.35118e+02	1.64770e-02	7.48258e-02	4.47205	1.36772	4.36970e-05
6.42882e+02	1.64829e-02	7.10753e-02	2.23751	5.68515	4.36970e-05
6.50646e+02	1.64788e-02	7.10761e-02	6.13809	3.86076	4.36970e-05
6.58411e+02	1.64785e-02	7.49777e-02	3.93184	1.88062	4.36970e-05
6.66175e+02	1.64678e-02	8.02096e-02	1.87012	6.05792	4.36970e-05
6.73939e+02	1.64645e-02	7.33792e-02	6.03204	4.01655	4.36970e-05
6.81704e+02	1.64716e-02	6.71864e-02	3.78475	2.06610	4.36970e-05
6.89468e+02	1.64795e-02	7.22035e-02	1.45392	0.20267	4.36970e-05
6.97232e+02	1.64780e-02	7.76305e-02	5.51114	4.51860	4.36970e-05
7.04996e+02	1.64815e-02	7.88588e-02	3.48306	2.38176	4.36970e-05
7.12761e+02	1.64757e-02	7.45951e-02	1.36051	0.33605	4.36970e-05
7.20525e+02	1.64800e-02	6.91517e-02	5.33364	4.74247	4.36970e-05
7.28289e+02	1.64692e-02	7.02632e-02	3.05903	2.82784	4.36970e-05
7.36054e+02	1.64639e-02	7.92211e-02	0.89519	0.80933	4.36970e-05
7.43818e+02	1.64702e-02	7.73790e-02	5.12346	5.00499	4.36970e-05
7.51582e+02	1.64762e-02	7.17823e-02	3.00842	2.94775	4.36970e-05
7.59346e+02	1.64815e-02	7.20119e-02	0.67879	1.08504	4.36970e-05
7.67111e+02	1.64816e-02	7.34203e-02	4.66348	5.47312	4.36970e-05
7.74875e+02	1.64765e-02	7.96273e-02	2.58652	3.38693	4.36970e-05
7.82639e+02	1.64762e-02	7.90484e-02	0.52019	1.31961	4.36970e-05
7.90403e+02	1.64650e-02	6.91129e-02	4.60993	5.61775	4.36970e-05
7.98168e+02	1.64711e-02	6.92940e-02	2.30203	3.72974	4.36970e-05
8.05932e+02	1.64791e-02	7.53995e-02	6.27151	1.84885	4.36970e-05
8.13696e+02	1.64734e-02	7.87835e-02	4.16028	6.07658	4.36970e-05
8.21461e+02	1.64827e-02	7.74004e-02	2.09797	3.97107	4.36970e-05
8.29225e+02	1.64754e-02	7.20822e-02	6.13055	2.04343	4.36970e-05
8.36989e+02	1.64775e-02	6.90328e-02	3.79085	0.20517	4.36970e-05
8.44753e+02	1.64682e-02	7.39197e-02	1.49799	4.55985	4.36970e-05
8.52518e+02	1.64633e-02	7.97337e-02	5.65424	2.54313	4.36970e-05
8.60282e+02	1.64732e-02	7.37055e-02	3.58305	0.46137	4.36970e-05
8.68046e+02	1.64833e-02	7.13786e-02	1.35014	4.80151	4.36970e-05
8.75811e+02	1.64798e-02	7.04847e-02	5.21521	3.03535	4.36970e-05
8.83575e+02	1.64802e-02	7.30878e-02	2.91226	1.13485	4.36970e-05
8.91339e+02	1.64766e-02	8.08563e-02	0.82360	5.34404	4.36970e-05
8.99103e+02	1.64762e-02	7.64580e-02	4.96271	3.31209	4.36970e-05
9.06868e+02	1.64727e-02	6.70755e-02	2.67932	1.40740	4.36970e-05
9.14632e+02	1.64620e-02	6.68886e-02	0.32926	5.95943	4.36970e-05
9.22396e+02	1.64697e-02	7.10769e-02	4.16337	4.23120	4.36970e-05
9.30160e+02	1.64804e-02	7.66314e-02	1.95950	2.25997	4.36970e-05
9.37925e+02	1.64771e-02	7.85919e-02	6.05738	0.21836	4.36970e-05
9.45689e+02	1.64784e-02	7.10855e-02	3.76107	4.67510	4.36970e-05
9.53453e+02	1.64819e-02	6.44376e-02	1.18878	3.02348	4.36970e-05
9.61218e+02	1.64846e-02	6.51332e-02	4.79281	1.45398	4.36970e-05
9.68982e+02	1.64764e-02	6.97496e-02	2.10266	6.14103	4.36970e-05
9.76746e+02	1.64589e-02	7.23590e-02	5.94442	4.31192	4.36970e-05
9.84510e+02	1.64747e-02	7.48468e-02	3.71854	2.29477	4.36970e-05
9.92275e+02	1.64776e-02	7.28555e-02	1.40574	0.38085	4.36970e-05
1.00004e+03	1.64732e-02	6.57405e-02	5.15840	4.91310	4.36970e-05
1.00780e+03	1.64753e-02	6.41731e-02	2.54383	3.19711	4.36970e-05
1.01557e+03	1.64831e-02	7.04536e-02	6.19163	1.49110	4.36970e-05
1.02333e+03	1.64753e-02	7.24849e-02	3.78773	5.90071	4.36970e-05
1.03110e+03	1.64707e-02	7.22778e-02	1.55718	3.85852	4.36970e-05
1.03886e+03	1.64674e-02	7.11876e-02	5.50100	1.90369	4.36970e-05
1.04662e+03	1.64683e-02	6.43570e-02	2.99384	0.11583	4.36970e-05
1.05439e+03	1.64817e-02	6.47552e-02	0.54013	4.57499	4.36970e-05
1.06215e+03	1.64809e-02	7.21753e-02	4.33056	2.74111	4.36970e-05
1.06992e+03	1.64857e-02	7.48099e-02	1.93466	0.85849	4.36970e-05
1.07768e+03	1.64836e-02	7.14416e-02	5.86083	5.18036	4.36970e-05
1.08545e+03	1.64712e-02	6.75292e-02	3.36530	3.33393	4.36970e-05
1.09321e+03	1.64711e-02	6.42324e-02	0.70916	1.66668	4.36970e-05
1.10097e+03	1.64623e-02	5.99819e-02	4.38170	0.04709	4.36970e-05
1.10874e+03	1.64733e-02	6.25935e-02	1.66105	4.76297	4.36970e-05
1.11650e+03	1.64623e-02	6.06791e-02	4.82336	3.45956	4.36970e-05
1.12427e+03	1.64821e-02	5.16606e-02	1.65199	2.43474	4.36970e-05
1.13203e+03	1.64767e-02	2.92908e-02	4.45270	1.54766	4.36970e-05
1.13980e+03	1.64812e-02	1.56908e-02	1.36904	0.01268	4.36970e-05
1.14756e+03	1.64724e-02	2.85114e-02	4.89422	4.73098	4.36970e-05
1.15532e+03	1.64743e-02	4.19933e-02	1.40567	3.78085	4.36970e-05
1.16309e+03	1.64800e-02	4.18733e-02	4.18309	3.06333	4.36970e-05
1.17085e+03	1.64784e-02	3.02913e-02	6.22962	2.81885	4.36970e-05
1.17862e+03	1.64793e-02	9.62868e-03	3.12710	1.96292	4.36970e-05
1.18638e+03	1.64760e-02	1.48472e-02	1.61447	5.51218	4.36970e-05
1.19415e+03	1.64684e-02	2.23571e-02	4.23193	4.89986	4.36970e-05
1.20191e+03	1.64786e-02	2.33816e-02	0.60919	4.17159	4.36970e-05
1.20967e+03	1.64743e-02	2.09683e-02	3.52543	3.24271	4.36970e-05
1.21744e+03	1.64691e-02	2.36649e-02	6.26444	2.30680	4.36970e-05
1.22520e+03	1.64702e-02	1.72428e-02	2.72550	1.60959	4.36970e-05
1.23297e+03	1.64732e-02	8.08077e-03	1.84953	5.32555	4.36970e-05
1.24073e+03	1.64821e-02	3.49611e-02	5.24589	4.54505	4.36970e-05
1.24850e+03	1.64705e-02	4.31289e-02	0.35603	4.25316	4.36970e-05
1.25626e+03	1.64708e-02	2.93406e-02	2.98365	3.66729	4.36970e-05
1.26402e+03	1.64792e-02	9.02565e-03	6.07668	2.57907	4.36970e-05
1.27179e+03	1.64763e-02	1.82875e-02	3.76507	0.43436	4.36970e-05
1.27955e+03	1.64714e-02	3.57048e-02	0.12121	5.96088	4.36970e-05
1.28732e+03	1.64789e-02	4.25453e-02	2.98138	5.21823	4.36970e-05
1.29508e+03	1.64801e-02	3.60983e-02	5.58744	4.39325	4.36970e-05
1.30285e+03	1.64716e-02	2.50499e-02	2.22228	3.39716	4.36970e-05
1.31061e+03	1.64748e-02	1.87722e-02	5.73205	1.95076	4.36970e-05
1.31837e+03	1.64832e-02	2.16326e-02	2.64498	0.65575	4.36970e-05
1.32614e+03	1.64711e-02	2.70126e-02	5.32552	6.10591	4.36970e-05
1.33390e+03	1.64727e-02	2.65600e-02	0.23084	5.31913	4.36970e-05
1.34167e+03	1.64794e-02	2.00914e-02	0.91716	4.59710	4.36970e-05
1.34943e+03	1.64855e-02	7.17856e-03	0.71427	2.90932	4.36970e-05
1.35720e+03	1.64815e-02	2.16389e-02	1.37977	1.04127	4.36970e-05
1.36496e+03	1.64715e-02	2.80417e-02	2.27731	0.43007	4.36970e-05
1.37272e+03	1.64782e-02	2.30796e-02	4.77898	5.95079	4.36970e-05
1.38049e+03	1.64757e-02	1.17432e-02	2.01408	5.46640	4.36970e-05
1.38825e+03	1.64694e-02	7.96159e-03	0.37802	2.53690	4.36970e-05
1.39602e+03	1.64789e-02	1.24282e-02	2.59573	1.33011	4.36970e-05
1.40378e+03	1.64761e-02	2.35417e-02	2.80997	0.84744	4.36970e-05
1.41155e+03	1.64695e-02	1.63304e-02	1.20415	0.48356	4.36970e-05
1.41931e+03	1.64724e-02	5.44246e-03	2.43729	0.51942	4.36970e-05
1.42707e+03	1.64774e-02	7.20332e-03	0.77800	2.63604	4.36970e-05
1.43484e+03	1.64725e-02	5.01027e-03	3.59916	1.75683	4.36970e-05
1.44260e+03	1.64724e-02	1.11274e-02	6.06223	2.45162	4.36970e-05
1.45037e+03	1.64769e-02	2.09436e-02	1.75027	2.19065	4.36970e-05
1.45813e+03	1.64799e-02	2.81380e-02	3.97115	1.89271	4.36970e-05
1.46590e+03	1.64800e-02	2.51618e-02	0.04394	1.81923	4.36970e-05
1.47366e+03	1.64704e-02	1.62511e-02	1.54628	2.45689	4.36970e-05
1.48142e+03	1.64653e-02	4.34666e-03	0.71487	1.68742	4.36970e-05
1.48919e+03	1.64691e-02	9.47601e-03	6.11988	5.44501	4.36970e-05
1.49695e+03	1.64816e-02	3.25389e-03	6.24205	0.61406	4.36970e-05
1.50472e+03	1.64763e-02	1.32981e-02	0.42216	1.77653	4.36970e-05
1.51248e+03	1.64769e-02	1.50191e-02	3.09203	0.91946	4.36970e-05
1.52025e+03	1.64761e-02	1.05674e-02	3.87468	1.64788	4.36970e-05
1.52801e+03	1.64754e-02	1.25376e-02	5.66204	1.94011	4.36970e-05
1.53577e+03	1.64696e-02	2.01300e-02	0.59318	3.09129	4.36970e-05
1.54354e+03	1.64776e-02	2.75521e-02	3.50182	2.67534	4.36970e-05
1.55130e+03	1.64684e-02	3.26028e-02	5.60444	3.12335	4.36970e-05
1.55907e+03	1.64708e-02	4.27483e-02	3.05344	2.55969	4.36970e-05
1.56683e+03	1.64718e-02	3.53373e-02	1.00443	1.84530	4.36970e-05
1.57460e+03	1.64695e-02	7.25074e-03	4.41545	2.18449	4.36970e-05
1.58236e+03	1.64730e-02	2.62232e-02	4.71345	3.98468	4.36970e-05
1.59012e+03	1.64768e-02	2.08739e-02	0.64156	3.63417	4.36970e-05
1.59789e+03	1.64821e-02	2.12431e-02	2.68231	1.41615	4.36970e-05
1.60565e+03	1.64774e-02	3.51573e-02	4.93954	1.11405	4.36970e-05
1.61342e+03	1.64695e-02	8.87264e-03	0.76584	2.49590	4.36970e-05
1.62118e+03	1.64732e-02	3.43508e-02	4.95065	3.43051	4.36970e-05
1.62895e+03	1.64690e-02	4.00723e-02	2.51119	3.11131	4.36970e-05
1.63671e+03	1.64741e-02	1.48520e-02	3.67362	3.07707	4.36970e-05
1.64447e+03	1.64745e-02	1.26625e-02	6.13468	6.05769	4.36970e-05
1.65224e+03	1.64761e-02	1.52839e-02	3.38378	5.28639	4.36970e-05
1.66000e+03	1.64752e-02	1.25338e-02	1.63395	2.90256	4.36970e-05
1.66777e+03	1.64705e-02	2.56609e-02	5.56182	2.51643	4.36970e-05
1.67553e+03	1.64741e-02	2.16959e-02	3.35042	1.84082	4.36970e-05
1.68330e+03	1.64762e-02	1.32585e-02	6.10968	1.97902	4.36970e-05
1.69106e+03	1.64752e-02	9.89659e-03	1.87852	3.08266	4.36970e-05
1.69882e+03	1.64767e-02	2.32112e-02	5.16184	3.72577	4.36970e-05
1.70659e+03	1.64753e-02	2.45195e-02	2.64922	3.54406	4.36970e-05
1.71435e+03	1.64692e-02	1.26310e-02	5.34053	4.09214	4.36970e-05
1.72212e+03	1.64694e-02	1.37587e-02	1.42816	5.41203	4.36970e-05
1.72988e+03	1.64677e-02	1.15761e-02	4.74402	5.47550	4.36970e-05
1.73765e+03	1.64677e-02	1.24088e-02	2.43226	5.50176	4.36970e-05
1.74541e+03	1.64656e-02	1.10789e-02	5.69711	5.91416	4.36970e-05
1.75317e+03	1.64715e-02	1.23909e-02	2.50214	5.75050	4.36970e-05
1.76094e+03	1.64680e-02	9.68970e-03	5.59541	6.00927	4.36970e-05
1.76870e+03	1.64726e-02	3.87479e-03	1.96318	1.34028	4.36970e-05
1.77647e+03	1.64768e-02	1.20498e-02	1.16220	4.08952	4.36970e-05
1.78423e+03	1.64683e-02	1.68426e-02	3.33759	4.19322	4.36970e-05
1.79200e+03	1.64695e-02	1.52164e-02	0.86008	4.24833	4.36970e-05
1.79976e+03	1.64741e-02	1.37097e-02	3.58044	4.53127	4.36970e-05
1.80752e+03	1.64775e-02	1.44431e-02	0.30044	4.83409	4.36970e-05
1.81529e+03	1.64764e-02	8.30392e-03	3.08216	5.91265	4.36970e-05
1.82305e+03	1.64721e-02	1.82054e-02	4.95943	0.65480	4.36970e-05
1.83082e+03	1.64757e-02	2.60078e-02	2.28991	0.57918	4.36970e-05
1.83858e+03	1.64784e-02	1.57067e-02	5.21064	0.56686	4.36970e-05
1.84635e+03	1.64731e-02	7.48465e-03	0.52632	3.32434	4.36970e-05
1.85411e+03	1.64750e-02	1.78693e-02	4.54118	3.30384	4.36970e-05
1.86187e+03	1.64734e-02	1.13616e-02	1.61305	3.28338	4.36970e-05
1.86964e+03	1.64750e-02	1.16816e-02	4.43312	3.77736	4.36970e-05
1.87740e+03	1.64745e-02	1.24660e-02	2.25075	2.56084	4.36970e-05
1.88517e+03	1.64686e-02	9.76546e-03	6.11451	2.33338	4.36970e-05
1.89293e+03	1.64698e-02	8.06885e-03	1.36806	4.11535	4.36970e-05
1.90070e+03	1.64716e-02	1.61714e-02	4.83022	4.11883	4.36970e-05
1.90846e+03	1.64757e-02	2.33044e-02	2.55064	3.53459	4.36970e-05
1.91622e+03	1.64691e-02	7.85167e-03	0.93273	2.31892	4.36970e-05
1.92399e+03	1.64690e-02	1.20464e-02	1.16891	5.63003	4.36970e-05
1.93175e+03	1.64724e-02	1.44384e-02	5.84494	4.29566	4.36970e-05
1.93952e+03	1.64710e-02	1.75818e-02	2.62584	4.63129	4.36970e-05
1.94728e+03	1.64761e-02	3.89238e-02	0.18629	4.19257	4.36970e-05
1.95505e+03	1.64715e-02	4.26671e-02	4.20761	3.53021	4.36970e-05
1.96281e+03	1.64750e-02	2.70795e-02	1.34935	3.38117	4.36970e-05
1.97057e+03	1.64754e-02	1.93035e-02	3.66924	4.74620	4.36970e-05
1.97834e+03	1.64697e-02	3.14330e-02	1.12505	4.61690	4.36970e-05
1.98610e+03	1.64772e-02	2.41388e-02	4.52279	3.71909	4.36970e-05
1.99387e+03	1.64702e-02	1.53305e-02	2.44439	2.86302	4.36970e-05
2.00163e+03	1.64691e-02	1.08488e-02	4.45571	4.21113	4.36970e-05
2.00940e+03	1.64713e-02	3.70918e-02	1.75617	4.33589	4.36970e-05
2.01716e+03	1.64781e-02	4.59864e-02	5.63366	3.76390	4.36970e-05
2.02492e+03	1.64697e-02	3.14862e-02	4.10149	2.35343	4.36970e-05
2.03269e+03	1.64712e-02	3.67957e-02	3.13975	0.46392	4.36970e-05
2.04045e+03	1.64735e-02	2.70048e-02	1.42191	5.80602	4.36970e-05
2.04822e+03	1.64731e-02	2.78634e-02	5.57709	4.23887	4.36970e-05
2.05598e+03	1.64793e-02	3.14525e-02	4.01735	3.17776	4.36970e-05
2.06375e+03	1.64720e-02	4.23436e-02	2.86758	1.57740	4.36970e-05
2.07151e+03	1.64818e-02	5.77752e-02	0.79704	0.67266	4.36970e-05
2.07927e+03	1.64689e-02	4.43178e-02	4.71095	0.16977	4.36970e-05
2.08704e+03	1.64694e-02	2.39096e-02	3.85495	5.67598	4.36970e-05
2.09480e+03	1.64756e-02	1.84850e-02	0.80075	5.10986	4.36970e-05
2.10257e+03	1.64730e-02	7.80998e-03	6.14313	1.63339	4.36970e-05
2.11033e+03	1.64753e-02	3.90097e-02	1.91199	1.49702	4.36970e-05
2.11810e+03	1.64736e-02	4.79522e-02	3.96449	1.35227	4.36970e-05
2.12586e+03	1.64781e-02	3.88264e-02	0.08119	0.81190	4.36970e-05
2.13362e+03	1.64773e-02	3.05621e-02	2.63609	0.16218	4.36970e-05
2.14139e+03	1.64747e-02	1.41751e-02	4.74360	6.09984	4.36970e-05
2.14915e+03	1.64772e-02	1.75365e-02	3.63972	2.56955	4.36970e-05
2.15692e+03	1.64771e-02	4.36627e-02	5.37903	2.43972	4.36970e-05
2.16468e+03	1.64684e-02	4.92832e-02	2.87338	2.15954	4.36970e-05
2.17244e+03	1.64694e-02	3.32148e-02	2.28253	1.62787	4.36970e-05
2.18021e+03	1.64791e-02	3.10455e-02	1.56818	0.88757	4.36970e-05
2.18797e+03	1.64735e-02	1.22976e-02	5.72786	0.33408	4.36970e-05
2.19574e+03	1.64764e-02	2.13110e-02	6.11941	3.47193	4.36970e-05
2.20350e+03	1.64689e-02	4.52062e-02	3.49464	3.17851	4.36970e-05
2.21127e+03	1.64695e-02	5.18844e-02	1.32199	2.82851	4.36970e-05
2.21903e+03	1.64695e-02	3.68813e-02	3.74206	2.53455	4.36970e-05
2.22679e+03	1.64752e-02	1.29120e-02	0.88108	1.53340	4.36970e-05
2.23456e+03	1.64774e-02	1.41392e-02	5.10935	5.86478	4.36970e-05
2.24232e+03	1.64710e-02	2.23153e-02	4.71287	4.36122	4.36970e-05
2.25009e+03	1.64744e-02	4.62164e-02	2.53465	3.79281	4.36970e-05
2.25785e+03	1.64731e-02	5.66586e-02	0.14161	3.28310	4.36970e-05
2.26562e+03	1.64732e-02	4.98679e-02	4.70760	2.12968	4.36970e-05
2.27338e+03	1.64822e-02	5.53847e-02	3.72540	0.10681	4.36970e-05
2.28114e+03	1.64720e-02	8.23146e-02	2.25467	4.73510	4.36970e-05
2.28891e+03	1.64763e-02	6.92060e-02	0.65447	3.24130	4.36970e-05
2.29667e+03	1.64632e-02	4.54283e-02	5.83930	1.21688	4.36970e-05
2.30444e+03	1.64686e-02	5.50303e-02	4.48105	5.83678	4.36970e-05
2.31220e+03	1.64758e-02	3.34405e-02	2.37894	5.23756	4.36970e-05
2.31997e+03	1.64688e-02	1.03481e-02	1.55894	3.15754	4.36970e-05
2.32773e+03	1.64789e-02	3.70042e-02	6.26317	1.36306	4.36970e-05
2.33549e+03	1.64635e-02	6.40159e-02	3.74409	0.48751	4.36970e-05
2.34326e+03	1.64684e-02	6.90763e-02	1.24131	6.08934	4.36970e-05
2.35102e+03	1.64782e-02	4.74287e-02	4.15167	5.81806	4.36970e-05
2.35879e+03	1.64758e-02	2.05628e-02	0.30118	6.24010	4.36970e-05
2.36655e+03	1.64757e-02	3.54796e-02	2.00527	1.11794	4.36970e-05
2.37432e+03	1.64670e-02	6.44422e-02	5.54872	0.74357	4.36970e-05
2.38208e+03	1.64761e-02	6.49526e-02	3.14635	0.26594	4.36970e-05
2.38984e+03	1.64711e-02	4.75612e-02	0.67177	0.16887	4.36970e-05
2.39761e+03	1.64740e-02	2.67749e-02	4.60118	0.28407	4.36970e-05
2.40537e+03	1.64632e-02	3.04782e-02	1.71361	1.15400	4.36970e-05
2.41314e+03	1.64631e-02	4.94776e-02	6.00307	1.15831	4.36970e-05
2.42090e+03	1.64738e-02	5.18996e-02	3.83549	1.03724	4.36970e-05
2.42867e+03	1.64657e-02	3.93002e-02	3.08876	0.86814	4.36970e-05
2.43643e+03	1.64688e-02	2.13484e-02	4.03201	0.97211	4.36970e-05
2.44419e+03	1.64656e-02	2.73503e-02	4.91531	1.58378	4.36970e-05
2.45196e+03	1.64687e-02	4.52401e-02	6.11806	1.70404	4.36970e-05
2.45972e+03	1.64697e-02	5.23506e-02	1.74631	1.67388	4.36970e-05
2.46749e+03	1.64660e-02	4.22843e-02	3.44819	1.64755	4.36970e-05
2.47525e+03	1.64646e-02	2.54365e-02	5.16050	1.88053	4.36970e-05
2.48302e+03	1.64693e-02	2.57275e-02	0.23813	2.47535	4.36970e-05
2.49078e+03	1.64656e-02	3.73752e-02	2.02609	2.54731	4.36970e-05
2.49854e+03	1.64617e-02	4.79975e-02	4.15130	2.41709	4.36970e-05
2.50631e+03	1.64586e-02	4.64232e-02	5.92259	2.33236	4.36970e-05
2.51407e+03	1.64713e-02	3.73596e-02	2.85021	2.46747	4.36970e-05
2.52184e+03	1.64720e-02	2.32990e-02	4.30824	2.95640	4.36970e-05
2.52960e+03	1.64736e-02	3.22400e-02	5.52439	3.57392	4.36970e-05
2.53737e+03	1.64798e-02	3.95504e-02	1.13307	3.65603	4.36970e-05
2.54513e+03	1.64819e-02	3.96615e-02	3.38560	3.41661	4.36970e-05
2.55289e+03	1.64801e-02	3.93399e-02	4.76268	3.19137	4.36970e-05
2.56066e+03	1.64679e-02	4.08874e-02	1.79522	3.31949	4.36970e-05
2.56842e+03	1.64754e-02	4.08902e-02	0.43407	3.62926	4.36970e-05
2.57619e+03	1.64682e-02	3.74431e-02	4.14368	3.84501	4.36970e-05
