# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76502e-02	3.20514	2.56219	4.59020e-05
1.39757e+01	1.20417e-02	3.40726e-02	3.19617	0.43892	4.59020e-05
2.17400e+01	1.20392e-02	4.81683e-02	3.20479	4.64123	4.59020e-05
2.95043e+01	1.20382e-02	5.59038e-02	3.02981	2.79211	4.59020e-05
3.72685e+01	1.20376e-02	4.46527e-02	2.96321	0.86417	4.59020e-05
4.50328e+01	1.20396e-02	3.62359e-02	2.95697	5.05805	4.59020e-05
5.27971e+01	1.20403e-02	3.89663e-02	2.88168	3.03697	4.59020e-05
6.05614e+01	1.20452e-02	4.64145e-02	2.82846	1.01089	4.59020e-05
6.83257e+01	1.20454e-02	5.39318e-02	2.77986	5.35187	4.59020e-05
7.60899e+01	1.20435e-02	4.48052e-02	2.61165	3.49979	4.59020e-05
8.38542e+01	1.20403e-02	3.22987e-02	2.70856	1.39944	4.59020e-05
9.16185e+01	1.20384e-02	4.11651e-02	2.84261	5.56061	4.59020e-05
9.93828e+01	1.20376e-02	5.17430e-02	2.75996	3.67660	4.59020e-05
1.07147e+02	1.20389e-02	5.12399e-02	2.85211	1.70363	4.59020e-05
1.14911e+02	1.20411e-02	4.32079e-02	2.86601	6.04293	4.59020e-05
1.22676e+02	1.20437e-02	3.24484e-02	2.84738	4.05976	4.59020e-05
1.30440e+02	1.20441e-02	3.88127e-02	3.01804	1.88682	4.59020e-05
1.38204e+02	1.20421e-02	5.46573e-02	2.99939	6.26372	4.59020e-05
1.45968e+02	1.20389e-02	5.12537e-02	3.00510	4.39896	4.59020e-05
1.53733e+02	1.20379e-02	3.78706e-02	3.10146	2.37783	4.59020e-05
1.61497e+02	1.20384e-02	3.57507e-02	3.16637	0.31780	4.59020e-05
1.69261e+02	1.20394e-02	4.25466e-02	3.24770	4.60190	4.59020e-05
1.77026e+02	1.20418e-02	5.26894e-02	3.34886	2.59859	4.59020e-05
1.84790e+02	1.20449e-02	5.07187e-02	3.37620	0.71631	4.59020e-05
1.92554e+02	1.20447e-02	3.50508e-02	3.31376	5.09092	4.59020e-05
