# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48056e-02	2.65103e-03	2.36797	6.25187	2.31180e-05
8.85128e+01	3.48142e-02	1.94210e-03	4.12420	1.61951	2.31180e-05
1.35098e+02	3.48155e-02	3.74533e-03	5.87602	3.26288	2.31180e-05
1.81684e+02	3.48332e-02	3.27572e-03	0.77582	5.47451	2.31180e-05
2.28270e+02	3.48098e-02	4.48521e-03	2.24476	1.11281	2.31180e-05
2.74855e+02	3.48210e-02	4.19655e-03	4.44897	2.29971	2.31180e-05
3.21441e+02	3.48012e-02	2.47480e-03	6.10698	4.04245	2.31180e-05
3.68027e+02	3.48187e-02	1.80364e-03	0.94574	0.03197	2.31180e-05
4.14612e+02	3.48018e-02	6.08677e-04	3.31910	1.05021	2.31180e-05
4.61198e+02	3.48191e-02	1.15186e-03	6.20860	1.53771	2.31180e-05
5.07784e+02	3.48096e-02	1.60027e-03	0.42472	4.44057	2.31180e-05
5.54369e+02	3.48137e-02	1.52213e-04	3.75506	4.49253	2.31180e-05
6.00955e+02	3.48061e-02	1.18164e-03	6.09620	5.53073	2.31180e-05
6.47541e+02	3.48134e-02	1.63782e-03	5.96099	2.76939	2.31180e-05
6.94126e+02	3.48209e-02	8.70768e-04	3.12433	2.70602	2.31180e-05
7.40712e+02	3.47955e-02	2.71892e-03	2.48495	0.44467	2.31180e-05
7.87298e+02	3.48228e-02	2.98890e-03	4.24071	2.07030	2.31180e-05
8.33883e+02	3.48126e-02	3.45397e-03	5.93390	3.75206	2.31180e-05
8.80469e+02	3.48044e-02	3.15464e-03	1.55076	5.23771	2.31180e-05
9.27055e+02	3.48279e-02	1.88018e-03	2.96032	0.94422	2.31180e-05
9.73640e+02	3.48023e-02	1.22267e-03	3.27154	4.01898	2.31180e-05
1.02023e+03	3.48079e-02	3.66539e-04	3.02130	1.37982	2.31180e-05
1.06681e+03	3.48241e-02	2.22309e-03	0.61207	0.91166	2.31180e-05
1.11340e+03	3.48001e-02	3.49335e-03	2.81193	2.10685	2.31180e-05
1.15998e+03	3.48101e-02	6.47548e-04	5.23977	3.07241	2.31180e-05
1.20657e+03	3.48152e-02	1.76091e-03	1.09599	4.30268	2.31180e-05
1.25315e+03	3.48098e-02	2.25083e-03	4.31938	4.45863	2.31180e-05
1.29974e+03	3.48107e-02	7.63711e-04	3.16220	2.70655	2.31180e-05
1.34633e+03	3.48072e-02	4.00847e-03	6.17017	3.08431	2.31180e-05
1.39291e+03	3.48243e-02	4.28215e-03	1.69870	4.66817	2.31180e-05
