# t	a	e	mean_anomaly	varpi	mass/M_star
1.76560e+03	5.66855e-02	2.33848e-02	3.45901	5.57502	4.41310e-05
1.81218e+03	5.66782e-02	2.44518e-02	2.08845	5.11073	4.41310e-05
1.85877e+03	5.66682e-02	2.42500e-02	1.01970	4.60676	4.41310e-05
1.90535e+03	5.66917e-02	2.45750e-02	0.40172	3.95780	4.41310e-05
1.95194e+03	5.66537e-02	2.39596e-02	0.08094	3.26076	4.41310e-05
1.99853e+03	5.66678e-02	2.36757e-02	0.14074	2.45981	4.41310e-05
2.04511e+03	5.66584e-02	2.38900e-02	0.51265	1.60775	4.41310e-05
2.09170e+03	5.66823e-02	2.37228e-02	1.28147	0.66051	4.41310e-05
2.13828e+03	5.66637e-02	2.33682e-02	2.46295	5.86131	4.41310e-05
2.18487e+03	5.66926e-02	2.34245e-02	3.96121	4.72050	4.41310e-05
2.23145e+03	5.66894e-02	2.34844e-02	5.75736	3.55077	4.41310e-05
2.27804e+03	5.66702e-02	2.36812e-02	1.68536	2.24487	4.41310e-05
2.32462e+03	5.66816e-02	2.28581e-02	4.25222	0.86275	4.41310e-05
2.37121e+03	5.66722e-02	2.39182e-02	0.80551	5.76508	4.41310e-05
2.41780e+03	5.66403e-02	2.31879e-02	3.95026	4.35139	4.41310e-05
2.46438e+03	5.66458e-02	2.34378e-02	1.16560	2.86208	4.41310e-05
2.51097e+03	5.66799e-02	2.28196e-02	5.05216	1.26122	4.41310e-05
2.55755e+03	5.66474e-02	2.30809e-02	2.92305	5.93719	4.41310e-05
2.60414e+03	5.66612e-02	2.24852e-02	1.29388	4.11552	4.41310e-05
2.65072e+03	5.66614e-02	2.36890e-02	6.14600	2.33360	4.41310e-05
2.69731e+03	5.66651e-02	2.30179e-02	5.26299	0.38682	4.41310e-05
2.74390e+03	5.66513e-02	2.28413e-02	4.75523	4.62397	4.41310e-05
2.79048e+03	5.66504e-02	2.31996e-02	4.47187	2.58638	4.41310e-05
2.83707e+03	5.66538e-02	2.30943e-02	4.30397	0.55723	4.41310e-05
2.88365e+03	5.66729e-02	2.26489e-02	4.91168	4.52912	4.41310e-05
2.93024e+03	5.66415e-02	2.31935e-02	5.82985	2.24446	4.41310e-05
2.97682e+03	5.66661e-02	2.23192e-02	0.69190	6.23075	4.41310e-05
3.02341e+03	5.66548e-02	2.29446e-02	2.33088	3.74054	4.41310e-05
3.07000e+03	5.66419e-02	2.19557e-02	4.29313	1.19225	4.41310e-05
3.11658e+03	5.66482e-02	2.23494e-02	0.30188	4.88281	4.41310e-05
3.16317e+03	5.66320e-02	2.26404e-02	2.85315	2.28472	4.41310e-05
3.20975e+03	5.66408e-02	2.25755e-02	5.89333	5.75340	4.41310e-05
3.25634e+03	5.66366e-02	2.19832e-02	2.85013	3.00267	4.41310e-05
3.30292e+03	5.66447e-02	2.21719e-02	0.25039	0.08162	4.41310e-05
3.34951e+03	5.66334e-02	2.19446e-02	4.17543	3.46823	4.41310e-05
3.39610e+03	5.66444e-02	2.21473e-02	2.24581	0.42004	4.41310e-05
3.44268e+03	5.66293e-02	2.15895e-02	0.58689	3.64891	4.41310e-05
3.48927e+03	5.66289e-02	2.24437e-02	5.60651	0.46246	4.41310e-05
3.53585e+03	5.66292e-02	2.18953e-02	4.69735	3.47136	4.41310e-05
3.58244e+03	5.66323e-02	2.18591e-02	4.08293	0.16775	4.41310e-05
3.62902e+03	5.66172e-02	2.14916e-02	3.82865	3.05743	4.41310e-05
3.67561e+03	5.66372e-02	2.09215e-02	3.89016	5.90182	4.41310e-05
3.72219e+03	5.66140e-02	2.16654e-02	4.27299	2.40618	4.41310e-05
3.76878e+03	5.66198e-02	2.13335e-02	5.04835	5.08120	4.41310e-05
3.81537e+03	5.66203e-02	2.23144e-02	6.14185	1.41740	4.41310e-05
3.86195e+03	5.66216e-02	2.24938e-02	1.29037	3.96544	4.41310e-05
3.90854e+03	5.66264e-02	2.16530e-02	3.10536	0.11753	4.41310e-05
3.95512e+03	5.66082e-02	2.18185e-02	5.25167	2.49079	4.41310e-05
4.00171e+03	5.66282e-02	2.14411e-02	1.42726	4.81786	4.41310e-05
4.04829e+03	5.66113e-02	2.12393e-02	4.24119	0.77534	4.41310e-05
4.09488e+03	5.65902e-02	2.13388e-02	1.04771	3.00499	4.41310e-05
4.14147e+03	5.66049e-02	2.13430e-02	4.56350	5.08390	4.41310e-05
4.18805e+03	5.65862e-02	2.13374e-02	2.10858	0.83248	4.41310e-05
4.23464e+03	5.66056e-02	2.13227e-02	0.00216	2.77839	4.41310e-05
4.28122e+03	5.65911e-02	2.10570e-02	4.49134	4.68083	4.41310e-05
4.32781e+03	5.65935e-02	2.12349e-02	3.06040	0.20491	4.41310e-05
4.37439e+03	5.66086e-02	2.10612e-02	1.96813	1.94208	4.41310e-05
4.42098e+03	5.65835e-02	2.09803e-02	1.23329	3.59166	4.41310e-05
4.46757e+03	5.65803e-02	2.10164e-02	0.82914	5.17677	4.41310e-05
4.51415e+03	5.65953e-02	2.11036e-02	0.77478	0.40780	4.41310e-05
4.56074e+03	5.66206e-02	2.08627e-02	1.05377	1.85005	4.41310e-05
4.60732e+03	5.66120e-02	2.05211e-02	1.70272	3.18425	4.41310e-05
4.65391e+03	5.65791e-02	2.05828e-02	2.68414	4.46170	4.41310e-05
4.70049e+03	5.65617e-02	2.07863e-02	3.98515	5.68454	4.41310e-05
4.74708e+03	5.65749e-02	2.06273e-02	5.61135	0.56423	4.41310e-05
4.79367e+03	5.65579e-02	2.08975e-02	1.30500	1.63937	4.41310e-05
4.84025e+03	5.65649e-02	2.09520e-02	3.60176	2.65866	4.41310e-05
4.88684e+03	5.65914e-02	2.10944e-02	6.25635	3.58651	4.41310e-05
4.93342e+03	5.65448e-02	2.12198e-02	3.00137	4.41825	4.41310e-05
4.98001e+03	5.65938e-02	2.11681e-02	0.07495	5.18995	4.41310e-05
5.02659e+03	5.65730e-02	2.04664e-02	3.75644	5.90055	4.41310e-05
5.07318e+03	5.65887e-02	2.01043e-02	1.47803	0.26977	4.41310e-05
5.11976e+03	5.65589e-02	2.02212e-02	5.88577	0.79163	4.41310e-05
5.16635e+03	5.65640e-02	2.04189e-02	4.34067	1.24948	4.41310e-05
5.21294e+03	5.65806e-02	2.01191e-02	2.90273	1.80456	4.41310e-05
5.25952e+03	5.65565e-02	1.98655e-02	1.62939	2.39629	4.41310e-05
5.30611e+03	5.65785e-02	2.01160e-02	0.56047	2.99998	4.41310e-05
5.35269e+03	5.65971e-02	2.07463e-02	6.01577	3.56940	4.41310e-05
5.39928e+03	5.65494e-02	2.07122e-02	5.24574	4.28965	4.41310e-05
5.44586e+03	5.65602e-02	2.03593e-02	4.64668	5.03580	4.41310e-05
5.49245e+03	5.65842e-02	1.98569e-02	4.26403	5.75949	4.41310e-05
5.53904e+03	5.65455e-02	2.03822e-02	3.98597	0.30032	4.41310e-05
5.58562e+03	5.65607e-02	2.01731e-02	3.89076	1.16084	4.41310e-05
5.63221e+03	5.65405e-02	2.05861e-02	4.04567	1.97959	4.41310e-05
5.67879e+03	5.65658e-02	2.03672e-02	4.29128	2.90503	4.41310e-05
5.72538e+03	5.65737e-02	2.08299e-02	4.65626	3.90142	4.41310e-05
5.77196e+03	5.65751e-02	2.08948e-02	5.23234	4.89145	4.41310e-05
5.81855e+03	5.65635e-02	2.14745e-02	5.93701	5.97207	4.41310e-05
5.86514e+03	5.65660e-02	2.07387e-02	0.49192	0.83522	4.41310e-05
5.91172e+03	5.65553e-02	2.05837e-02	1.56220	1.94135	4.41310e-05
5.95831e+03	5.65505e-02	1.99942e-02	2.70384	3.16584	4.41310e-05
6.00489e+03	5.65560e-02	2.01516e-02	4.13243	4.31483	4.41310e-05
6.05148e+03	5.65382e-02	2.02556e-02	5.67580	5.56921	4.41310e-05
6.09806e+03	5.65518e-02	2.04510e-02	1.06004	0.61206	4.41310e-05
6.14465e+03	5.65619e-02	2.01190e-02	2.93900	1.92296	4.41310e-05
6.19124e+03	5.65805e-02	2.11162e-02	4.90162	3.34709	4.41310e-05
6.23782e+03	5.65733e-02	2.13928e-02	0.75971	4.79552	4.41310e-05
6.28441e+03	5.65483e-02	2.12148e-02	3.02483	0.03296	4.41310e-05
6.33099e+03	5.65407e-02	2.11176e-02	5.51113	1.52202	4.41310e-05
6.37758e+03	5.65110e-02	2.12593e-02	1.81079	3.11950	4.41310e-05
6.42416e+03	5.65249e-02	2.10251e-02	4.70363	4.64713	4.41310e-05
6.47075e+03	5.65262e-02	2.13887e-02	1.43231	6.26285	4.41310e-05
6.51733e+03	5.65320e-02	2.10980e-02	4.65367	1.56915	4.41310e-05
6.56392e+03	5.65030e-02	2.12752e-02	1.69527	3.26529	4.41310e-05
6.61051e+03	5.65315e-02	2.11234e-02	5.43746	4.82037	4.41310e-05
6.65709e+03	5.65350e-02	2.06768e-02	3.17734	0.08316	4.41310e-05
6.70368e+03	5.65340e-02	2.10568e-02	1.32124	1.49893	4.41310e-05
6.75026e+03	5.65617e-02	2.17300e-02	6.03971	2.88748	4.41310e-05
6.79685e+03	5.65215e-02	2.07684e-02	4.88223	4.13680	4.41310e-05
6.84343e+03	5.65097e-02	2.05699e-02	4.03763	5.34256	4.41310e-05
6.89002e+03	5.65325e-02	2.00476e-02	3.51234	0.21125	4.41310e-05
6.93661e+03	5.65279e-02	2.01306e-02	3.39544	1.22711	4.41310e-05
6.98319e+03	5.64932e-02	2.02444e-02	3.61188	2.19011	4.41310e-05
7.02978e+03	5.65472e-02	2.03140e-02	4.15329	3.09243	4.41310e-05
7.07636e+03	5.64828e-02	2.03538e-02	5.02935	3.92717	4.41310e-05
7.12295e+03	5.65466e-02	2.07713e-02	0.00709	4.64465	4.41310e-05
7.16953e+03	5.65139e-02	2.02721e-02	1.53593	5.35794	4.41310e-05
7.21612e+03	5.65139e-02	2.03029e-02	3.48632	5.92695	4.41310e-05
7.26271e+03	5.64888e-02	2.03446e-02	5.76649	0.14592	4.41310e-05
7.30929e+03	5.65222e-02	2.04624e-02	2.10433	0.57773	4.41310e-05
7.35588e+03	5.65426e-02	2.09887e-02	5.11426	0.89024	4.41310e-05
7.40246e+03	5.65126e-02	2.05728e-02	2.03649	1.27474	4.41310e-05
7.44905e+03	5.65067e-02	2.01416e-02	5.68872	1.48277	4.41310e-05
7.49563e+03	5.65008e-02	1.96468e-02	3.44819	1.56223	4.41310e-05
7.54222e+03	5.64904e-02	2.03022e-02	1.48803	1.62924	4.41310e-05
7.58881e+03	5.64762e-02	2.00316e-02	6.15381	1.62266	4.41310e-05
7.63539e+03	5.64729e-02	1.99919e-02	4.94236	1.48801	4.41310e-05
7.68198e+03	5.64795e-02	2.07285e-02	4.04884	1.30094	4.41310e-05
7.72856e+03	5.64860e-02	1.99098e-02	3.46313	1.07125	4.41310e-05
7.77515e+03	5.64922e-02	1.91294e-02	3.27735	0.70793	4.41310e-05
7.82173e+03	5.64944e-02	1.96403e-02	3.39646	0.30457	4.41310e-05
7.86832e+03	5.64814e-02	1.98325e-02	3.83204	6.13264	4.41310e-05
7.91490e+03	5.64770e-02	1.97642e-02	4.65333	5.56422	4.41310e-05
7.96149e+03	5.64914e-02	2.03083e-02	5.81710	4.92707	4.41310e-05
8.00808e+03	5.65074e-02	2.01110e-02	1.01717	4.24497	4.41310e-05
8.05466e+03	5.64722e-02	1.96936e-02	2.84554	3.47202	4.41310e-05
8.10125e+03	5.64720e-02	1.94971e-02	5.03071	2.60401	4.41310e-05
8.14783e+03	5.65066e-02	1.92576e-02	1.28000	1.66021	4.41310e-05
8.19442e+03	5.64765e-02	1.99944e-02	4.24958	0.55125	4.41310e-05
8.24100e+03	5.64949e-02	1.94053e-02	1.15989	5.77143	4.41310e-05
8.28759e+03	5.64626e-02	1.96985e-02	4.78679	4.53949	4.41310e-05
8.33418e+03	5.64794e-02	1.90014e-02	2.35331	3.34986	4.41310e-05
8.38076e+03	5.64804e-02	1.93639e-02	0.38099	1.97333	4.41310e-05
8.42735e+03	5.64848e-02	1.92162e-02	5.05198	0.50513	4.41310e-05
8.47393e+03	5.64745e-02	1.93857e-02	3.72116	5.30987	4.41310e-05
8.52052e+03	5.64488e-02	1.89323e-02	2.71199	3.77199	4.41310e-05
8.56710e+03	5.64847e-02	1.95907e-02	2.00475	2.19477	4.41310e-05
8.61369e+03	5.64882e-02	1.83172e-02	1.76818	0.41848	4.41310e-05
8.66028e+03	5.64486e-02	1.93980e-02	1.79724	4.93594	4.41310e-05
8.70686e+03	5.64620e-02	1.88478e-02	2.17164	3.09661	4.41310e-05
8.75345e+03	5.64766e-02	1.85660e-02	2.95785	1.11989	4.41310e-05
8.80003e+03	5.64749e-02	1.87731e-02	4.02233	5.41036	4.41310e-05
8.84662e+03	5.64732e-02	1.91629e-02	5.50796	3.26606	4.41310e-05
8.89320e+03	5.64468e-02	1.89754e-02	0.97610	1.12612	4.41310e-05
8.93979e+03	5.64236e-02	1.87260e-02	3.13249	5.12606	4.41310e-05
8.98638e+03	5.64475e-02	1.87341e-02	5.57671	2.81475	4.41310e-05
9.03296e+03	5.64623e-02	1.92005e-02	2.12423	0.39840	4.41310e-05
9.07955e+03	5.64482e-02	1.86834e-02	5.37101	4.13126	4.41310e-05
9.12613e+03	5.64497e-02	1.82448e-02	2.56078	1.62323	4.41310e-05
9.17272e+03	5.64337e-02	1.89087e-02	0.15148	5.23808	4.41310e-05
9.21930e+03	5.64570e-02	1.84818e-02	4.31768	2.50538	4.41310e-05
9.26589e+03	5.64422e-02	1.90937e-02	2.41665	6.11847	4.41310e-05
9.31247e+03	5.64391e-02	1.77772e-02	0.95626	3.27062	4.41310e-05
9.35906e+03	5.64563e-02	1.90835e-02	6.00015	0.42739	4.41310e-05
9.40565e+03	5.64566e-02	1.95147e-02	5.18316	3.70786	4.41310e-05
9.45223e+03	5.64374e-02	1.79808e-02	4.60023	0.74083	4.41310e-05
9.49882e+03	5.64338e-02	1.75685e-02	4.25667	4.02956	4.41310e-05
9.54540e+03	5.64424e-02	1.87193e-02	4.31931	0.89575	4.41310e-05
9.59199e+03	5.64455e-02	1.94457e-02	4.78014	3.94436	4.41310e-05
9.63857e+03	5.64419e-02	1.72988e-02	5.40410	0.74910	4.41310e-05
9.68516e+03	5.64089e-02	1.80154e-02	0.03627	3.77026	4.41310e-05
9.73175e+03	5.64628e-02	1.93539e-02	1.39403	0.38292	4.41310e-05
9.77833e+03	5.64180e-02	1.75766e-02	3.01097	3.26434	4.41310e-05
9.82492e+03	5.63997e-02	1.71834e-02	4.84933	6.10843	4.41310e-05
9.87150e+03	5.64534e-02	1.92709e-02	0.79177	2.58274	4.41310e-05
9.91809e+03	5.64466e-02	1.78811e-02	3.39665	5.25343	4.41310e-05
9.96467e+03	5.64021e-02	1.66101e-02	6.20169	1.63526	4.41310e-05
1.00113e+04	5.63843e-02	1.92069e-02	3.00495	4.24962	4.41310e-05
1.00578e+04	5.64423e-02	1.92020e-02	0.23103	0.48482	4.41310e-05
1.01044e+04	5.64083e-02	1.65154e-02	4.08002	2.90275	4.41310e-05
1.01510e+04	5.64330e-02	1.82348e-02	1.77543	5.37887	4.41310e-05
1.01976e+04	5.64579e-02	2.04723e-02	6.24064	1.39035	4.41310e-05
1.02442e+04	5.64223e-02	1.70948e-02	4.75912	3.61103	4.41310e-05
1.02908e+04	5.64170e-02	1.60360e-02	3.42298	5.88722	4.41310e-05
1.03374e+04	5.64411e-02	1.86918e-02	2.43111	1.81515	4.41310e-05
1.03839e+04	5.64142e-02	1.78668e-02	1.82102	3.92115	4.41310e-05
1.04305e+04	5.63662e-02	1.56194e-02	1.44574	5.98877	4.41310e-05
1.04771e+04	5.64127e-02	1.84038e-02	1.39652	1.71601	4.41310e-05
1.05237e+04	5.64558e-02	1.85155e-02	1.82306	3.60251	4.41310e-05
1.05703e+04	5.63942e-02	1.52729e-02	2.50986	5.41990	4.41310e-05
1.06169e+04	5.63788e-02	1.76156e-02	3.44913	0.93916	4.41310e-05
1.06635e+04	5.64180e-02	1.89300e-02	4.99610	2.54138	4.41310e-05
1.07100e+04	5.63799e-02	1.62434e-02	0.46614	4.13119	4.41310e-05
1.07566e+04	5.63696e-02	1.77075e-02	2.45204	5.68797	4.41310e-05
1.08032e+04	5.64452e-02	1.89631e-02	5.03193	0.76041	4.41310e-05
1.08498e+04	5.63534e-02	1.58491e-02	1.50210	2.14108	4.41310e-05
1.08964e+04	5.64144e-02	1.72788e-02	4.60557	3.37525	4.41310e-05
1.09430e+04	5.64012e-02	1.89996e-02	1.92464	4.51963	4.41310e-05
1.09896e+04	5.63864e-02	1.65074e-02	5.75356	5.63074	4.41310e-05
1.10361e+04	5.63832e-02	1.81761e-02	3.48130	0.46963	4.41310e-05
1.10827e+04	5.64098e-02	1.88443e-02	1.87663	1.34916	4.41310e-05
1.11293e+04	5.63865e-02	1.62761e-02	0.33330	2.29227	4.41310e-05
1.11759e+04	5.63777e-02	1.80000e-02	5.06082	3.41600	4.41310e-05
1.12225e+04	5.63943e-02	1.78133e-02	4.10974	4.33287	4.41310e-05
1.12691e+04	5.63381e-02	1.52727e-02	3.22267	5.30883	4.41310e-05
1.13157e+04	5.63917e-02	1.79113e-02	2.64600	6.23077	4.41310e-05
1.13622e+04	5.63879e-02	1.81588e-02	2.58811	0.74248	4.41310e-05
1.14088e+04	5.63434e-02	1.58936e-02	2.63420	1.57693	4.41310e-05
1.14554e+04	5.63972e-02	1.79500e-02	3.19103	2.20252	4.41310e-05
1.15020e+04	5.63926e-02	1.64006e-02	4.20934	2.72020	4.41310e-05
1.15486e+04	5.63741e-02	1.58841e-02	5.40432	3.18659	4.41310e-05
1.15952e+04	5.64134e-02	1.94431e-02	0.65117	3.67273	4.41310e-05
1.16418e+04	5.63665e-02	1.56186e-02	2.63849	4.00427	4.41310e-05
1.16883e+04	5.63678e-02	1.61921e-02	4.88438	4.22504	4.41310e-05
1.17349e+04	5.64029e-02	1.87041e-02	1.30118	4.39247	4.41310e-05
1.17815e+04	5.63233e-02	1.59087e-02	4.28813	4.47240	4.41310e-05
1.18281e+04	5.63620e-02	1.76345e-02	1.18829	4.57904	4.41310e-05
1.18747e+04	5.63646e-02	1.72303e-02	5.08428	4.36970	4.41310e-05
1.19213e+04	5.63325e-02	1.54265e-02	2.65656	4.32270	4.41310e-05
1.19679e+04	5.63826e-02	1.85251e-02	0.76983	4.07566	4.41310e-05
1.20144e+04	5.63654e-02	1.61502e-02	5.65244	3.65415	4.41310e-05
1.20610e+04	5.63492e-02	1.68133e-02	4.23223	3.39844	4.41310e-05
1.21076e+04	5.63927e-02	1.76066e-02	3.62012	2.76169	4.41310e-05
1.21542e+04	5.63003e-02	1.52339e-02	3.01219	2.27154	4.41310e-05
1.22008e+04	5.63775e-02	1.82982e-02	2.83341	1.64506	4.41310e-05
1.22474e+04	5.63370e-02	1.57689e-02	3.17880	0.84042	4.41310e-05
1.22940e+04	5.63310e-02	1.58243e-02	3.61890	0.06206	4.41310e-05
1.23405e+04	5.63785e-02	1.80550e-02	4.59882	5.44764	4.41310e-05
1.23871e+04	5.63054e-02	1.44241e-02	5.79308	4.49122	4.41310e-05
1.24337e+04	5.63892e-02	1.82945e-02	1.15611	3.39176	4.41310e-05
1.24803e+04	5.62942e-02	1.54277e-02	3.49368	1.97393	4.41310e-05
1.25269e+04	5.63419e-02	1.68663e-02	5.89744	0.62444	4.41310e-05
1.25735e+04	5.63593e-02	1.64320e-02	2.75546	5.25757	4.41310e-05
1.26201e+04	5.63205e-02	1.56561e-02	5.89576	3.72766	4.41310e-05
1.26666e+04	5.63580e-02	1.74940e-02	3.44623	1.88315	4.41310e-05
1.27132e+04	5.63368e-02	1.47438e-02	1.08281	0.16824	4.41310e-05
1.27598e+04	5.63843e-02	1.81696e-02	5.49356	4.50291	4.41310e-05
1.28064e+04	5.63134e-02	1.49098e-02	4.03460	2.48707	4.41310e-05
1.28530e+04	5.63038e-02	1.66227e-02	2.58987	0.58452	4.41310e-05
1.28996e+04	5.63284e-02	1.62637e-02	1.83995	4.69907	4.41310e-05
1.29462e+04	5.63234e-02	1.49381e-02	1.09514	2.62858	4.41310e-05
1.29927e+04	5.63547e-02	1.81269e-02	1.04120	0.28637	4.41310e-05
1.30393e+04	5.62960e-02	1.43658e-02	1.16868	4.20157	4.41310e-05
1.30859e+04	5.63358e-02	1.72881e-02	1.66294	1.78672	4.41310e-05
1.31325e+04	5.62863e-02	1.42768e-02	2.56899	5.51945	4.41310e-05
1.31791e+04	5.63369e-02	1.71328e-02	3.76927	2.88301	4.41310e-05
1.32257e+04	5.63036e-02	1.47477e-02	5.47431	0.11403	4.41310e-05
1.32723e+04	5.63074e-02	1.58286e-02	0.88949	3.75871	4.41310e-05
1.33188e+04	5.63319e-02	1.59417e-02	3.30541	0.83429	4.41310e-05
1.33654e+04	5.63005e-02	1.55132e-02	5.75370	4.26755	4.41310e-05
1.34120e+04	5.63268e-02	1.61168e-02	2.51506	1.24111	4.41310e-05
1.34586e+04	5.62879e-02	1.45369e-02	5.62732	4.55183	4.41310e-05
1.35052e+04	5.63168e-02	1.69940e-02	3.14068	1.27788	4.41310e-05
1.35518e+04	5.62946e-02	1.39024e-02	0.78580	4.33630	4.41310e-05
1.35984e+04	5.63179e-02	1.73600e-02	5.12701	1.01394	4.41310e-05
1.36449e+04	5.62968e-02	1.37966e-02	3.63300	3.80386	4.41310e-05
1.36915e+04	5.62927e-02	1.71226e-02	2.60583	0.10751	4.41310e-05
1.37381e+04	5.62882e-02	1.36525e-02	2.00536	2.58498	4.41310e-05
1.37847e+04	5.63198e-02	1.74608e-02	1.58631	5.08378	4.41310e-05
1.38313e+04	5.62931e-02	1.41748e-02	1.73226	1.08797	4.41310e-05
1.38779e+04	5.62941e-02	1.66224e-02	2.09119	3.31969	4.41310e-05
1.39245e+04	5.62753e-02	1.43222e-02	2.91200	5.47550	4.41310e-05
1.39710e+04	5.62882e-02	1.61026e-02	3.87613	1.33726	4.41310e-05
1.40176e+04	5.62606e-02	1.47586e-02	5.41755	3.31594	4.41310e-05
1.40642e+04	5.63204e-02	1.65165e-02	0.62452	5.45522	4.41310e-05
1.41108e+04	5.62899e-02	1.52041e-02	2.99132	0.86311	4.41310e-05
1.41574e+04	5.62887e-02	1.59250e-02	5.18999	2.83228	4.41310e-05
1.42040e+04	5.62762e-02	1.56468e-02	1.95291	4.37887	4.41310e-05
1.42506e+04	5.62923e-02	1.51144e-02	4.81862	6.20903	4.41310e-05
1.42971e+04	5.62960e-02	1.55385e-02	2.21054	1.37956	4.41310e-05
1.43437e+04	5.63064e-02	1.59642e-02	5.79679	3.02183	4.41310e-05
1.43903e+04	5.63048e-02	1.56976e-02	3.91739	4.28205	4.41310e-05
1.44369e+04	5.62649e-02	1.50770e-02	1.87518	5.80684	4.41310e-05
1.44835e+04	5.62825e-02	1.54324e-02	0.64645	0.66681	4.41310e-05
1.45301e+04	5.62950e-02	1.44612e-02	5.76367	1.86109	4.41310e-05
1.45767e+04	5.62913e-02	1.50185e-02	5.18404	2.89041	4.41310e-05
1.46232e+04	5.62714e-02	1.41164e-02	4.70116	3.93313	4.41310e-05
1.46698e+04	5.62929e-02	1.55756e-02	4.90299	4.71862	4.41310e-05
1.47164e+04	5.62661e-02	1.50547e-02	4.96210	5.75015	4.41310e-05
1.47630e+04	5.62568e-02	1.55291e-02	5.83486	0.11549	4.41310e-05
1.48096e+04	5.62691e-02	1.41373e-02	0.37306	0.92306	4.41310e-05
1.48562e+04	5.62713e-02	1.42243e-02	1.91999	1.43065	4.41310e-05
1.49028e+04	5.62682e-02	1.43545e-02	3.57432	1.95418	4.41310e-05
1.49493e+04	5.62392e-02	1.54395e-02	5.90209	2.22762	4.41310e-05
1.49959e+04	5.62672e-02	1.50409e-02	1.88905	2.66577	4.41310e-05
1.50425e+04	5.62712e-02	1.44512e-02	4.99976	2.69541	4.41310e-05
1.50891e+04	5.62736e-02	1.52563e-02	1.61427	3.04301	4.41310e-05
1.51357e+04	5.62577e-02	1.45329e-02	5.40875	2.92834	4.41310e-05
1.51823e+04	5.62413e-02	1.51553e-02	2.85438	2.98782	4.41310e-05
1.52289e+04	5.62231e-02	1.41950e-02	1.08879	2.68036	4.41310e-05
1.52754e+04	5.62435e-02	1.61167e-02	5.49936	2.59706	4.41310e-05
1.53220e+04	5.62296e-02	1.37664e-02	4.35289	2.20572	4.41310e-05
1.53686e+04	5.62698e-02	1.52383e-02	3.26826	1.88363	4.41310e-05
1.54152e+04	5.62112e-02	1.33716e-02	2.83589	1.30275	4.41310e-05
1.54618e+04	5.62559e-02	1.58785e-02	2.45520	0.82240	4.41310e-05
