# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	1.20382e-02	5.07535e-02	5.95653	4.78102	4.59020e-05
1.39291e+03	1.20391e-02	3.69574e-02	0.74628	5.44844	4.59020e-05
1.43950e+03	1.20390e-02	3.24005e-02	1.96941	5.97661	4.59020e-05
1.48608e+03	1.20442e-02	4.53126e-02	3.23565	0.28163	4.59020e-05
1.53267e+03	1.20471e-02	5.29913e-02	4.55284	0.98791	4.59020e-05
1.57925e+03	1.20391e-02	4.28919e-02	5.92366	1.66622	4.59020e-05
1.62584e+03	1.20385e-02	3.50045e-02	1.10519	2.21113	4.59020e-05
1.67243e+03	1.20437e-02	4.57701e-02	2.57223	2.82893	4.59020e-05
1.71901e+03	1.20450e-02	5.49087e-02	4.08595	3.56036	4.59020e-05
1.76560e+03	1.20387e-02	4.73390e-02	5.73600	4.30241	4.59020e-05
1.81218e+03	1.20387e-02	3.59227e-02	1.13228	4.89931	4.59020e-05
1.85877e+03	1.20389e-02	4.23213e-02	2.92573	5.44469	4.59020e-05
1.90535e+03	1.20440e-02	5.24469e-02	4.69805	6.15713	4.59020e-05
1.95194e+03	1.20445e-02	4.65468e-02	0.25148	0.61861	4.59020e-05
1.99853e+03	1.20395e-02	3.39699e-02	2.13024	1.28988	4.59020e-05
2.04511e+03	1.20374e-02	3.67142e-02	4.22398	1.75635	4.59020e-05
2.09170e+03	1.20381e-02	4.98468e-02	0.02998	2.40124	4.59020e-05
2.13828e+03	1.20453e-02	4.81094e-02	2.23469	3.11470	4.59020e-05
2.18487e+03	1.20472e-02	3.47609e-02	4.41744	3.79109	4.59020e-05
2.23145e+03	1.20397e-02	3.46120e-02	0.41363	4.31447	4.59020e-05
2.27804e+03	1.20374e-02	4.91124e-02	2.75763	4.96218	4.59020e-05
2.32462e+03	1.20372e-02	5.38862e-02	5.19813	5.69458	4.59020e-05
2.37121e+03	1.20449e-02	4.07457e-02	1.40234	0.12541	4.59020e-05
2.41780e+03	1.20445e-02	3.47764e-02	3.93393	0.72719	4.59020e-05
2.46438e+03	1.20389e-02	4.62689e-02	0.21614	1.41992	4.59020e-05
2.51097e+03	1.20383e-02	5.54275e-02	2.86520	2.19550	4.59020e-05
2.55755e+03	1.20388e-02	4.77145e-02	5.63309	2.96611	4.59020e-05
2.60414e+03	1.20450e-02	3.45646e-02	2.23266	3.60439	4.59020e-05
2.65072e+03	1.20470e-02	3.98845e-02	5.12042	4.16022	4.59020e-05
2.69731e+03	1.20388e-02	5.29564e-02	2.10746	4.90672	4.59020e-05
2.74390e+03	1.20397e-02	4.97963e-02	5.47380	5.69811	4.59020e-05
2.79048e+03	1.20388e-02	3.59919e-02	2.43525	0.16665	4.59020e-05
2.83707e+03	1.20441e-02	3.27188e-02	5.42372	0.66547	4.59020e-05
2.88365e+03	1.20450e-02	4.58137e-02	2.94745	1.29924	4.59020e-05
2.93024e+03	1.20371e-02	5.13442e-02	0.72780	2.04498	4.59020e-05
2.97682e+03	1.20384e-02	3.88908e-02	4.66495	2.78293	4.59020e-05
3.02341e+03	1.20390e-02	3.20764e-02	2.45615	3.40180	4.59020e-05
3.07000e+03	1.20382e-02	4.38847e-02	0.32976	4.01244	4.59020e-05
3.11658e+03	1.20441e-02	5.28997e-02	4.60548	4.74689	4.59020e-05
3.16317e+03	1.20434e-02	4.56655e-02	2.61525	5.49605	4.59020e-05
3.20975e+03	1.20389e-02	3.52844e-02	0.67015	6.13735	4.59020e-05
3.25634e+03	1.20391e-02	4.08163e-02	5.02159	0.49865	4.59020e-05
3.30292e+03	1.20371e-02	5.41386e-02	3.11987	1.29595	4.59020e-05
3.34951e+03	1.20395e-02	5.30314e-02	1.29545	2.09529	4.59020e-05
3.39610e+03	1.20431e-02	3.89050e-02	5.87530	2.86032	4.59020e-05
3.44268e+03	1.20449e-02	3.49182e-02	4.31453	3.42496	4.59020e-05
3.48927e+03	1.20403e-02	4.77122e-02	2.70529	4.13959	4.59020e-05
3.53585e+03	1.20396e-02	5.39256e-02	1.12134	4.93939	4.59020e-05
3.58244e+03	1.20393e-02	4.37407e-02	5.85271	5.76986	4.59020e-05
3.62902e+03	1.20384e-02	3.29820e-02	4.33037	0.23032	4.59020e-05
3.67561e+03	1.20412e-02	3.84757e-02	3.05341	0.78917	4.59020e-05
3.72219e+03	1.20446e-02	4.93320e-02	1.77611	1.52501	4.59020e-05
3.76878e+03	1.20439e-02	4.69392e-02	0.60208	2.31917	4.59020e-05
3.81537e+03	1.20382e-02	3.44592e-02	5.67449	3.07013	4.59020e-05
3.86195e+03	1.20378e-02	3.24688e-02	4.58771	3.69662	4.59020e-05
3.90854e+03	1.20383e-02	4.53864e-02	3.49039	4.41585	4.59020e-05
3.95512e+03	1.20393e-02	5.26430e-02	2.52486	5.20296	4.59020e-05
4.00171e+03	1.20462e-02	4.26654e-02	1.62025	5.97701	4.59020e-05
4.04829e+03	1.20445e-02	3.21233e-02	0.79491	0.33652	4.59020e-05
4.09488e+03	1.20427e-02	3.95103e-02	6.22767	1.03236	4.59020e-05
4.14147e+03	1.20389e-02	5.33176e-02	5.47090	1.87307	4.59020e-05
4.18805e+03	1.20367e-02	5.30910e-02	4.73064	2.71103	4.59020e-05
4.23464e+03	1.20386e-02	4.04971e-02	4.02642	3.54619	4.59020e-05
4.28122e+03	1.20381e-02	3.63534e-02	3.49078	4.20349	4.59020e-05
4.32781e+03	1.20425e-02	4.64681e-02	2.98389	4.92387	4.59020e-05
4.37439e+03	1.20456e-02	5.42538e-02	2.50952	5.76379	4.59020e-05
4.42098e+03	1.20429e-02	4.73638e-02	2.08464	0.34262	4.59020e-05
4.46757e+03	1.20393e-02	3.58711e-02	1.65088	1.15581	4.59020e-05
4.51415e+03	1.20397e-02	3.73571e-02	1.52549	1.78019	4.59020e-05
4.56074e+03	1.20365e-02	4.98920e-02	1.35286	2.51060	4.59020e-05
4.60732e+03	1.20379e-02	5.18703e-02	1.25380	3.31709	4.59020e-05
4.65391e+03	1.20386e-02	3.92545e-02	1.18034	4.10042	4.59020e-05
4.70049e+03	1.20471e-02	2.99815e-02	1.23139	4.75470	4.59020e-05
4.74708e+03	1.20448e-02	3.91690e-02	1.33351	5.41609	4.59020e-05
4.79367e+03	1.20433e-02	5.04757e-02	1.44300	6.20322	4.59020e-05
4.84025e+03	1.20382e-02	4.66277e-02	1.67511	0.72336	4.59020e-05
4.88684e+03	1.20376e-02	3.40267e-02	1.96286	1.43035	4.59020e-05
4.93342e+03	1.20370e-02	3.45344e-02	2.43668	2.01267	4.59020e-05
4.98001e+03	1.20368e-02	4.75766e-02	2.76701	2.81445	4.59020e-05
5.02659e+03	1.20370e-02	5.34752e-02	3.13038	3.66004	4.59020e-05
5.07318e+03	1.20380e-02	4.38952e-02	3.57501	4.50068	4.59020e-05
5.11976e+03	1.20434e-02	3.34337e-02	4.13559	5.22549	4.59020e-05
5.16635e+03	1.20440e-02	4.02696e-02	4.89161	5.87119	4.59020e-05
5.21294e+03	1.20457e-02	5.26325e-02	5.55266	0.41581	4.59020e-05
5.25952e+03	1.20376e-02	5.32860e-02	0.05276	1.27975	4.59020e-05
5.30611e+03	1.20398e-02	4.04665e-02	0.91220	2.12664	4.59020e-05
5.35269e+03	1.20371e-02	3.48055e-02	1.78600	2.87622	4.59020e-05
5.39928e+03	1.20361e-02	4.48457e-02	2.80458	3.60370	4.59020e-05
5.44586e+03	1.20366e-02	5.53922e-02	3.85845	4.41948	4.59020e-05
5.49245e+03	1.20368e-02	5.03201e-02	4.98689	5.25959	4.59020e-05
5.53904e+03	1.20424e-02	3.52952e-02	6.11732	6.04448	4.59020e-05
5.58562e+03	1.20432e-02	3.28594e-02	1.08424	0.43809	4.59020e-05
5.63221e+03	1.20436e-02	4.45410e-02	2.34021	1.22564	4.59020e-05
5.67879e+03	1.20413e-02	5.28205e-02	3.70819	2.06794	4.59020e-05
5.72538e+03	1.20385e-02	4.48011e-02	5.06823	2.92362	4.59020e-05
5.77196e+03	1.20373e-02	3.29785e-02	0.27400	3.66356	4.59020e-05
5.81855e+03	1.20361e-02	3.53331e-02	1.96015	4.27017	4.59020e-05
5.86514e+03	1.20356e-02	4.75701e-02	3.46212	5.08751	4.59020e-05
5.91172e+03	1.20386e-02	5.06245e-02	5.12028	5.94555	4.59020e-05
5.95831e+03	1.20370e-02	4.04585e-02	0.49590	0.52879	4.59020e-05
6.00489e+03	1.20449e-02	3.10868e-02	2.27470	1.26687	4.59020e-05
6.05148e+03	1.20424e-02	3.80266e-02	4.28346	1.90635	4.59020e-05
6.09806e+03	1.20431e-02	5.05142e-02	6.24684	2.72400	4.59020e-05
6.14465e+03	1.20438e-02	4.98372e-02	1.99176	3.56837	4.59020e-05
6.19124e+03	1.20444e-02	3.80226e-02	4.04128	4.39042	4.59020e-05
6.23782e+03	1.20384e-02	3.32260e-02	6.20990	5.12159	4.59020e-05
6.28441e+03	1.20376e-02	4.35258e-02	2.07146	5.89650	4.59020e-05
6.33099e+03	1.20364e-02	5.48954e-02	4.28914	0.46552	4.59020e-05
6.37758e+03	1.20398e-02	5.15883e-02	0.31201	1.33286	4.59020e-05
6.42416e+03	1.20384e-02	3.88665e-02	2.63541	2.16306	4.59020e-05
6.47075e+03	1.20375e-02	3.58654e-02	5.17050	2.86333	4.59020e-05
6.51733e+03	1.20365e-02	4.62417e-02	1.29547	3.68049	4.59020e-05
6.56392e+03	1.20393e-02	5.49514e-02	3.79134	4.57371	4.59020e-05
6.61051e+03	1.20450e-02	4.90059e-02	0.08898	5.47902	4.59020e-05
6.65709e+03	1.20429e-02	3.70844e-02	2.67153	0.06359	4.59020e-05
6.70368e+03	1.20451e-02	3.43400e-02	5.53364	0.73018	4.59020e-05
6.75026e+03	1.20435e-02	4.54551e-02	2.07962	1.48273	4.59020e-05
6.79685e+03	1.20463e-02	5.26749e-02	4.97688	2.34564	4.59020e-05
6.84343e+03	1.20393e-02	4.52773e-02	1.69131	3.21750	4.59020e-05
6.89002e+03	1.20391e-02	3.30735e-02	4.64750	4.06003	4.59020e-05
6.93661e+03	1.20374e-02	3.39545e-02	1.46512	4.74975	4.59020e-05
6.98319e+03	1.20371e-02	4.60766e-02	4.64763	5.50532	4.59020e-05
7.02978e+03	1.20377e-02	5.15095e-02	1.60696	0.06635	4.59020e-05
7.07636e+03	1.20366e-02	4.23028e-02	4.87746	0.91164	4.59020e-05
7.12295e+03	1.20369e-02	3.07716e-02	1.94081	1.66404	4.59020e-05
7.16953e+03	1.20383e-02	3.42087e-02	5.33132	2.37933	4.59020e-05
7.21612e+03	1.20381e-02	4.71254e-02	2.49198	3.22994	4.59020e-05
7.26271e+03	1.20379e-02	5.18296e-02	5.95064	4.10941	4.59020e-05
7.30929e+03	1.20399e-02	4.25772e-02	3.19969	4.97640	4.59020e-05
7.35588e+03	1.20452e-02	3.15692e-02	0.56516	5.71347	4.59020e-05
7.40246e+03	1.20418e-02	3.70395e-02	4.25242	0.11586	4.59020e-05
7.44905e+03	1.20445e-02	4.89509e-02	1.62095	1.00048	4.59020e-05
7.49563e+03	1.20442e-02	5.22815e-02	5.28980	1.91984	4.59020e-05
7.54222e+03	1.20414e-02	4.30241e-02	2.69885	2.83971	4.59020e-05
7.58881e+03	1.20434e-02	3.33607e-02	0.18175	3.68679	4.59020e-05
7.63539e+03	1.20433e-02	3.85802e-02	4.21070	4.40918	4.59020e-05
7.68198e+03	1.20378e-02	5.16088e-02	1.87423	5.24690	4.59020e-05
7.72856e+03	1.20359e-02	5.51098e-02	5.98315	6.12999	4.59020e-05
7.77515e+03	1.20393e-02	4.39668e-02	3.80826	0.72427	4.59020e-05
7.82173e+03	1.20398e-02	3.38633e-02	1.63973	1.54906	4.59020e-05
7.86832e+03	1.20384e-02	3.80137e-02	5.80880	2.33957	4.59020e-05
7.91490e+03	1.20379e-02	5.04008e-02	3.75076	3.21268	4.59020e-05
7.96149e+03	1.20366e-02	5.48269e-02	1.77471	4.11581	4.59020e-05
8.00808e+03	1.20407e-02	4.48297e-02	6.19586	5.01858	4.59020e-05
8.05466e+03	1.20362e-02	3.40812e-02	4.34759	5.81532	4.59020e-05
8.10125e+03	1.20353e-02	3.69046e-02	2.59975	0.26687	4.59020e-05
8.14783e+03	1.20391e-02	4.79643e-02	0.85277	1.14344	4.59020e-05
8.19442e+03	1.20365e-02	5.29909e-02	5.48556	2.05162	4.59020e-05
8.24100e+03	1.20381e-02	4.40989e-02	3.82224	2.98482	4.59020e-05
8.28759e+03	1.20388e-02	3.30691e-02	2.22691	3.84028	4.59020e-05
8.33418e+03	1.20360e-02	3.50212e-02	0.88047	4.51427	4.59020e-05
8.38076e+03	1.20377e-02	4.62380e-02	5.82738	5.33572	4.59020e-05
8.42735e+03	1.20364e-02	5.15776e-02	4.49005	6.24076	4.59020e-05
8.47393e+03	1.20388e-02	4.30321e-02	3.17351	0.87904	4.59020e-05
8.52052e+03	1.20457e-02	3.12296e-02	1.80241	1.78234	4.59020e-05
8.56710e+03	1.20438e-02	3.06636e-02	0.63420	2.56464	4.59020e-05
8.61369e+03	1.20423e-02	4.23210e-02	5.77475	3.40188	4.59020e-05
8.66028e+03	1.20444e-02	5.07517e-02	4.73478	4.29414	4.59020e-05
8.70686e+03	1.20439e-02	4.54571e-02	3.87610	5.19816	4.59020e-05
8.75345e+03	1.20430e-02	3.33475e-02	3.07015	6.03658	4.59020e-05
8.80003e+03	1.20428e-02	3.06760e-02	2.37340	0.50583	4.59020e-05
8.84662e+03	1.20431e-02	4.04434e-02	1.54290	1.39688	4.59020e-05
8.89320e+03	1.20449e-02	5.08562e-02	0.76441	2.35468	4.59020e-05
8.93979e+03	1.20445e-02	4.99903e-02	0.16056	3.30725	4.59020e-05
8.98638e+03	1.20435e-02	3.92631e-02	5.86548	4.23140	4.59020e-05
9.03296e+03	1.20427e-02	3.25144e-02	5.48731	4.98415	4.59020e-05
9.07955e+03	1.20426e-02	3.96105e-02	5.20716	5.75451	4.59020e-05
9.12613e+03	1.20447e-02	5.07840e-02	4.87951	0.41400	4.59020e-05
9.17272e+03	1.20445e-02	5.32328e-02	4.67849	1.37893	4.59020e-05
9.21930e+03	1.20437e-02	4.40748e-02	4.34910	2.34323	4.59020e-05
9.26589e+03	1.20422e-02	3.43747e-02	3.92434	3.25563	4.59020e-05
9.31247e+03	1.20434e-02	3.55816e-02	3.71991	4.04321	4.59020e-05
9.35906e+03	1.20436e-02	4.73544e-02	3.54511	4.90284	4.59020e-05
9.40565e+03	1.20427e-02	5.48995e-02	3.26927	5.82880	4.59020e-05
9.45223e+03	1.20441e-02	4.88745e-02	2.90973	0.49235	4.59020e-05
9.49882e+03	1.20431e-02	3.68278e-02	2.62739	1.40880	4.59020e-05
9.54540e+03	1.20437e-02	3.25459e-02	2.44526	2.24506	4.59020e-05
9.59199e+03	1.20424e-02	4.12461e-02	2.11889	3.11654	4.59020e-05
9.63857e+03	1.20429e-02	5.22929e-02	1.80214	4.04196	4.59020e-05
9.68516e+03	1.20432e-02	5.26080e-02	1.61925	4.97509	4.59020e-05
9.73175e+03	1.20439e-02	4.12935e-02	1.35369	5.90050	4.59020e-05
9.77833e+03	1.20419e-02	3.22841e-02	1.12201	0.40900	4.59020e-05
9.82492e+03	1.20435e-02	3.61512e-02	0.94749	1.16999	4.59020e-05
9.87150e+03	1.20441e-02	4.72716e-02	0.62044	2.10347	4.59020e-05
9.91809e+03	1.20436e-02	5.21287e-02	0.38289	3.06030	4.59020e-05
9.96467e+03	1.20424e-02	4.49954e-02	0.13715	4.03300	4.59020e-05
1.00113e+04	1.20433e-02	3.36022e-02	6.10492	4.96094	4.59020e-05
1.00578e+04	1.20435e-02	3.16388e-02	5.89846	5.68088	4.59020e-05
1.01044e+04	1.20440e-02	4.20120e-02	5.85077	0.17509	4.59020e-05
1.01510e+04	1.20445e-02	5.05306e-02	5.63435	1.07959	4.59020e-05
1.01976e+04	1.20430e-02	4.68522e-02	5.30493	2.01067	4.59020e-05
1.02442e+04	1.20460e-02	3.48056e-02	4.95746	2.95083	4.59020e-05
1.02908e+04	1.20449e-02	2.91106e-02	4.92821	3.79129	4.59020e-05
1.03374e+04	1.20458e-02	3.60578e-02	4.69270	4.58544	4.59020e-05
1.03839e+04	1.20459e-02	4.76322e-02	4.28911	5.47971	4.59020e-05
1.04305e+04	1.20443e-02	5.05667e-02	4.23045	0.12423	4.59020e-05
1.04771e+04	1.20420e-02	4.16813e-02	4.06016	1.05441	4.59020e-05
1.05237e+04	1.20420e-02	3.12660e-02	3.86519	1.92598	4.59020e-05
1.05703e+04	1.20442e-02	3.08374e-02	3.87270	2.77025	4.59020e-05
1.06169e+04	1.20424e-02	4.05826e-02	3.85571	3.75992	4.59020e-05
1.06635e+04	1.20402e-02	5.05906e-02	3.92023	4.78173	4.59020e-05
1.07100e+04	1.20436e-02	5.08727e-02	4.19310	5.78968	4.59020e-05
1.07566e+04	1.20443e-02	4.15127e-02	4.40413	0.49817	4.59020e-05
1.08032e+04	1.20466e-02	3.13951e-02	4.77805	1.35298	4.59020e-05
1.08498e+04	1.20465e-02	3.30617e-02	5.25716	2.12930	4.59020e-05
1.08964e+04	1.20429e-02	4.41411e-02	5.57797	3.09846	4.59020e-05
1.09430e+04	1.20429e-02	5.20108e-02	6.09121	4.13470	4.59020e-05
1.09896e+04	1.20444e-02	4.97857e-02	0.31967	5.16721	4.59020e-05
1.10361e+04	1.20428e-02	4.00630e-02	0.80305	6.18668	4.59020e-05
1.10827e+04	1.20420e-02	3.17536e-02	1.47227	0.83547	4.59020e-05
1.11293e+04	1.20408e-02	3.45126e-02	2.20681	1.63913	4.59020e-05
1.11759e+04	1.20425e-02	4.57777e-02	2.94062	2.53394	4.59020e-05
1.12225e+04	1.20439e-02	5.32049e-02	3.67959	3.49749	4.59020e-05
1.12691e+04	1.20437e-02	4.89385e-02	4.46605	4.47017	4.59020e-05
1.13157e+04	1.20439e-02	3.76209e-02	5.22062	5.43728	4.59020e-05
1.13622e+04	1.20447e-02	3.11565e-02	6.11267	0.07826	4.59020e-05
1.14088e+04	1.20434e-02	3.61619e-02	0.77329	0.99021	4.59020e-05
1.14554e+04	1.20433e-02	4.78046e-02	1.77337	1.94608	4.59020e-05
1.15020e+04	1.20412e-02	5.44817e-02	2.92812	2.92282	4.59020e-05
1.15486e+04	1.20435e-02	4.85933e-02	4.11908	3.89742	4.59020e-05
1.15952e+04	1.20415e-02	3.73347e-02	5.32070	4.81634	4.59020e-05
1.16418e+04	1.20427e-02	3.29059e-02	0.40284	5.65152	4.59020e-05
1.16883e+04	1.20456e-02	4.00619e-02	1.74417	0.30415	4.59020e-05
1.17349e+04	1.20399e-02	5.09983e-02	3.06455	1.32123	4.59020e-05
1.17815e+04	1.20360e-02	5.52828e-02	4.45246	2.33964	4.59020e-05
1.18281e+04	1.20360e-02	4.88797e-02	6.04686	3.35613	4.59020e-05
1.18747e+04	1.20390e-02	3.77751e-02	1.25832	4.32638	4.59020e-05
1.19213e+04	1.20378e-02	3.44919e-02	2.97252	5.14427	4.59020e-05
1.19679e+04	1.20375e-02	4.27913e-02	4.75437	5.99253	4.59020e-05
1.20144e+04	1.20374e-02	5.27469e-02	0.23679	0.69419	4.59020e-05
1.20610e+04	1.20377e-02	5.41171e-02	2.12876	1.71190	4.59020e-05
1.21076e+04	1.20361e-02	4.62577e-02	4.04696	2.74704	4.59020e-05
1.21542e+04	1.20395e-02	3.58834e-02	5.91517	3.78168	4.59020e-05
1.22008e+04	1.20370e-02	3.27939e-02	1.75446	4.70928	4.59020e-05
1.22474e+04	1.20344e-02	4.08735e-02	4.01991	5.58581	4.59020e-05
1.22940e+04	1.20362e-02	5.16168e-02	0.00708	0.25012	4.59020e-05
1.23405e+04	1.20381e-02	5.42934e-02	2.35663	1.23734	4.59020e-05
1.23871e+04	1.20388e-02	4.57391e-02	4.69080	2.22519	4.59020e-05
1.24337e+04	1.20378e-02	3.46062e-02	0.84203	3.18945	4.59020e-05
1.24803e+04	1.20393e-02	3.19201e-02	3.25572	4.11348	4.59020e-05
1.25269e+04	1.20440e-02	3.77727e-02	5.69728	5.06811	4.59020e-05
1.25735e+04	1.20421e-02	4.83101e-02	1.92167	6.08238	4.59020e-05
1.26201e+04	1.20438e-02	5.24140e-02	4.65965	0.81762	4.59020e-05
1.26666e+04	1.20450e-02	4.59840e-02	1.12649	1.84276	4.59020e-05
1.27132e+04	1.20430e-02	3.52227e-02	3.87393	2.81597	4.59020e-05
1.27598e+04	1.20437e-02	3.09045e-02	0.61632	3.66152	4.59020e-05
1.28064e+04	1.20402e-02	3.80531e-02	3.60551	4.56214	4.59020e-05
1.28530e+04	1.20368e-02	4.81004e-02	0.21779	5.60670	4.59020e-05
1.28996e+04	1.20379e-02	5.23920e-02	3.21992	0.38630	4.59020e-05
1.29462e+04	1.20362e-02	4.78947e-02	0.00073	1.45622	4.59020e-05
1.29927e+04	1.20351e-02	3.83987e-02	3.16100	2.52575	4.59020e-05
1.30393e+04	1.20398e-02	3.14656e-02	0.09588	3.46848	4.59020e-05
1.30859e+04	1.20367e-02	3.52751e-02	3.62500	4.27699	4.59020e-05
1.31325e+04	1.20376e-02	4.58252e-02	0.77467	5.21240	4.59020e-05
1.31791e+04	1.20373e-02	5.21938e-02	4.30251	6.22069	4.59020e-05
1.32257e+04	1.20367e-02	4.82704e-02	1.60210	0.95898	4.59020e-05
1.32723e+04	1.20431e-02	3.71418e-02	5.12311	2.00018	4.59020e-05
1.33188e+04	1.20418e-02	2.93148e-02	2.40548	3.00921	4.59020e-05
1.33654e+04	1.20434e-02	3.02949e-02	6.22347	3.95380	4.59020e-05
1.34120e+04	1.20420e-02	3.98170e-02	3.63232	4.92631	4.59020e-05
1.34586e+04	1.20461e-02	4.93043e-02	1.17665	5.94219	4.59020e-05
1.35052e+04	1.20374e-02	5.08951e-02	5.13805	0.68279	4.59020e-05
1.35518e+04	1.20359e-02	4.24636e-02	2.73889	1.70838	4.59020e-05
1.35984e+04	1.20373e-02	3.18124e-02	0.38200	2.68367	4.59020e-05
1.36449e+04	1.20366e-02	2.97717e-02	4.49243	3.59193	4.59020e-05
1.36915e+04	1.20340e-02	3.70987e-02	2.17827	4.59686	4.59020e-05
1.37381e+04	1.20368e-02	4.64414e-02	6.23611	5.67518	4.59020e-05
1.37847e+04	1.20387e-02	5.12317e-02	4.17587	0.47107	4.59020e-05
1.38313e+04	1.20389e-02	4.73818e-02	2.15045	1.54558	4.59020e-05
1.38779e+04	1.20434e-02	3.61586e-02	0.16321	2.58268	4.59020e-05
1.39245e+04	1.20408e-02	2.92980e-02	4.58641	3.47137	4.59020e-05
1.39710e+04	1.20408e-02	3.29602e-02	2.83604	4.29442	4.59020e-05
1.40176e+04	1.20444e-02	4.31183e-02	1.10727	5.28097	4.59020e-05
1.40642e+04	1.20359e-02	5.08973e-02	5.65295	0.05545	4.59020e-05
1.41108e+04	1.20369e-02	4.90291e-02	3.98142	1.13581	4.59020e-05
1.41574e+04	1.20357e-02	4.02035e-02	2.41397	2.22396	4.59020e-05
1.42040e+04	1.20362e-02	3.16617e-02	0.75548	3.29092	4.59020e-05
1.42506e+04	1.20373e-02	2.95891e-02	5.60559	4.23083	4.59020e-05
1.42971e+04	1.20351e-02	3.80911e-02	4.27671	5.13942	4.59020e-05
1.43437e+04	1.20394e-02	4.80267e-02	2.98498	6.12751	4.59020e-05
1.43903e+04	1.20421e-02	5.02656e-02	1.75638	0.86431	4.59020e-05
1.44369e+04	1.20431e-02	4.29760e-02	0.58048	1.89472	4.59020e-05
1.44835e+04	1.20419e-02	3.23880e-02	5.68087	2.91392	4.59020e-05
1.45301e+04	1.20384e-02	2.85890e-02	4.67012	3.90481	4.59020e-05
1.45767e+04	1.20366e-02	3.29398e-02	3.55234	4.92564	4.59020e-05
1.46232e+04	1.20359e-02	4.19584e-02	2.56148	5.99513	4.59020e-05
1.46698e+04	1.20342e-02	5.03379e-02	1.60201	0.78579	4.59020e-05
1.47164e+04	1.20364e-02	5.02864e-02	0.79859	1.85018	4.59020e-05
1.47630e+04	1.20374e-02	4.15310e-02	6.27144	2.89670	4.59020e-05
1.48096e+04	1.20434e-02	3.09325e-02	5.62515	3.87120	4.59020e-05
1.48562e+04	1.20400e-02	3.01269e-02	5.04734	4.74325	4.59020e-05
1.49028e+04	1.20427e-02	3.70710e-02	4.47645	5.73791	4.59020e-05
1.49493e+04	1.20399e-02	4.68703e-02	3.87735	0.56056	4.59020e-05
1.49959e+04	1.20381e-02	5.10178e-02	3.36310	1.67337	4.59020e-05
1.50425e+04	1.20336e-02	4.74172e-02	2.95297	2.78052	4.59020e-05
1.50891e+04	1.20345e-02	3.83342e-02	2.49597	3.87803	4.59020e-05
1.51357e+04	1.20398e-02	3.01940e-02	2.25646	4.89052	4.59020e-05
1.51823e+04	1.20359e-02	3.21148e-02	2.16030	5.78197	4.59020e-05
1.52289e+04	1.20416e-02	4.03263e-02	2.01620	0.45613	4.59020e-05
1.52754e+04	1.20427e-02	4.92052e-02	1.99613	1.50017	4.59020e-05
1.53220e+04	1.20425e-02	5.03592e-02	2.07622	2.55814	4.59020e-05
1.53686e+04	1.20349e-02	4.30116e-02	2.08064	3.62622	4.59020e-05
1.54152e+04	1.20352e-02	3.30465e-02	2.20027	4.68604	4.59020e-05
1.54618e+04	1.20350e-02	2.90440e-02	2.28741	5.69536	4.59020e-05
