# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31574e-02	8.99993e-02	2.16689	5.32730	1.29620e-05
8.85128e+01	2.31634e-02	9.43474e-02	2.97479	0.45550	1.29620e-05
1.35098e+02	2.31662e-02	5.91303e-02	3.94419	1.56139	1.29620e-05
1.81684e+02	2.31736e-02	3.83928e-02	0.00751	0.88704	1.29620e-05
2.28270e+02	2.31567e-02	8.56945e-02	1.40596	1.48762	1.29620e-05
2.74855e+02	2.31644e-02	9.79586e-02	2.29272	2.87594	1.29620e-05
3.21441e+02	2.31704e-02	6.70106e-02	3.24725	4.08246	1.29620e-05
3.68027e+02	2.31614e-02	3.28842e-02	5.64661	3.53708	1.29620e-05
4.14612e+02	2.31597e-02	8.03594e-02	0.98880	3.95868	1.29620e-05
4.61198e+02	2.31656e-02	9.76662e-02	1.99783	5.29402	1.29620e-05
5.07784e+02	2.31697e-02	7.49230e-02	2.98839	0.32190	1.29620e-05
5.54369e+02	2.31681e-02	2.70230e-02	5.22549	0.13710	1.29620e-05
6.00955e+02	2.31598e-02	7.60492e-02	1.02011	0.10578	1.29620e-05
6.47541e+02	2.31662e-02	9.60328e-02	2.11188	1.42204	1.29620e-05
6.94126e+02	2.31697e-02	8.01784e-02	3.17872	2.76011	1.29620e-05
7.40712e+02	2.31676e-02	3.05859e-02	4.99783	3.10653	1.29620e-05
7.87298e+02	2.31623e-02	6.81634e-02	1.39044	2.58121	1.29620e-05
8.33883e+02	2.31626e-02	9.78486e-02	2.60152	3.83103	1.29620e-05
8.80469e+02	2.31655e-02	8.43585e-02	3.73258	5.20407	1.29620e-05
9.27055e+02	2.31644e-02	3.89384e-02	5.49556	5.83943	1.29620e-05
9.73640e+02	2.31700e-02	5.93196e-02	2.06610	5.16181	1.29620e-05
1.02023e+03	2.31573e-02	9.55632e-02	3.49386	6.26082	1.29620e-05
1.06681e+03	2.31585e-02	9.15008e-02	4.68012	1.38781	1.29620e-05
1.11340e+03	2.31739e-02	4.66885e-02	0.06894	2.27155	1.29620e-05
1.15998e+03	2.31721e-02	5.05763e-02	3.05967	1.46426	1.29620e-05
1.20657e+03	2.31600e-02	8.99333e-02	4.73588	2.40148	1.29620e-05
1.25315e+03	2.31562e-02	9.47104e-02	6.04694	3.81179	1.29620e-05
1.29974e+03	2.31678e-02	5.62998e-02	1.33514	4.90144	1.29620e-05
1.34633e+03	2.31629e-02	4.08420e-02	4.50837	4.02514	1.29620e-05
1.39291e+03	2.31654e-02	8.74445e-02	0.10322	4.81980	1.29620e-05
1.43950e+03	2.31678e-02	9.49425e-02	1.55919	6.20426	1.29620e-05
1.48608e+03	2.31707e-02	6.65936e-02	3.13024	1.12727	1.29620e-05
1.53267e+03	2.31663e-02	3.07747e-02	6.18671	0.54405	1.29620e-05
1.57925e+03	2.31557e-02	8.32106e-02	2.09403	0.96879	1.29620e-05
1.62584e+03	2.31644e-02	9.76525e-02	3.67156	2.33163	1.29620e-05
1.67243e+03	2.31567e-02	7.48373e-02	5.30653	3.60217	1.29620e-05
1.71901e+03	2.31659e-02	2.98689e-02	1.70731	3.58212	1.29620e-05
1.76560e+03	2.31548e-02	7.27472e-02	4.45731	3.45199	1.29620e-05
1.81218e+03	2.31661e-02	9.90962e-02	6.20216	4.73782	1.29620e-05
1.85877e+03	2.31659e-02	8.34209e-02	1.58090	6.11516	1.29620e-05
1.90535e+03	2.31702e-02	3.46256e-02	3.90712	0.28435	1.29620e-05
1.95194e+03	2.31674e-02	6.03960e-02	0.88075	6.00774	1.29620e-05
1.99853e+03	2.31588e-02	9.37905e-02	2.76731	0.85917	1.29620e-05
2.04511e+03	2.31672e-02	9.01433e-02	4.56129	2.28532	1.29620e-05
2.09170e+03	2.31557e-02	4.34004e-02	0.33018	3.15781	1.29620e-05
2.13828e+03	2.31607e-02	5.14187e-02	4.02404	2.27499	1.29620e-05
2.18487e+03	2.31702e-02	9.05674e-02	6.04171	3.28698	1.29620e-05
2.23145e+03	2.31590e-02	9.35838e-02	1.68980	4.68817	1.29620e-05
2.27804e+03	2.31577e-02	5.87707e-02	3.72963	5.83585	1.29620e-05
2.32462e+03	2.31627e-02	3.86232e-02	1.09756	5.03137	1.29620e-05
2.37121e+03	2.31614e-02	8.72382e-02	3.44230	5.75922	1.29620e-05
2.41780e+03	2.31608e-02	9.76412e-02	5.47861	0.87688	1.29620e-05
2.46438e+03	2.31610e-02	7.49278e-02	1.31282	2.17939	1.29620e-05
2.51097e+03	2.31588e-02	2.94478e-02	4.26939	2.33548	1.29620e-05
2.55755e+03	2.31600e-02	7.05688e-02	1.26581	2.09631	1.29620e-05
2.60414e+03	2.31587e-02	9.77680e-02	3.45808	3.36987	1.29620e-05
2.65072e+03	2.31680e-02	8.59974e-02	5.61306	4.77031	1.29620e-05
2.69731e+03	2.31723e-02	4.11690e-02	2.01562	5.50007	1.29620e-05
2.74390e+03	2.31670e-02	5.18426e-02	5.97852	4.82766	1.29620e-05
2.79048e+03	2.31630e-02	9.08331e-02	2.18429	5.86667	1.29620e-05
2.83707e+03	2.31549e-02	9.36023e-02	4.32712	1.01402	1.29620e-05
2.88365e+03	2.31622e-02	5.67853e-02	0.61198	2.15359	1.29620e-05
2.93024e+03	2.31628e-02	3.87052e-02	4.92856	1.37553	1.29620e-05
2.97682e+03	2.31653e-02	8.38180e-02	1.54867	2.10978	1.29620e-05
3.02341e+03	2.31561e-02	9.55174e-02	4.16722	3.48670	1.29620e-05
3.07000e+03	2.31536e-02	7.57084e-02	0.55723	4.81984	1.29620e-05
3.11658e+03	2.31572e-02	2.69672e-02	4.20483	4.82720	1.29620e-05
3.16317e+03	2.31657e-02	7.41310e-02	1.68017	4.68728	1.29620e-05
