# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	1.64741e-02	7.26928e-02	5.39614	6.16802	4.36970e-05
1.71901e+03	1.64654e-02	7.77220e-02	4.90399	0.42656	4.36970e-05
1.76560e+03	1.64791e-02	7.28191e-02	4.50749	0.96916	4.36970e-05
1.81218e+03	1.64817e-02	6.90280e-02	3.92188	1.66454	4.36970e-05
1.85877e+03	1.64762e-02	7.19075e-02	3.31750	2.41503	4.36970e-05
1.90535e+03	1.64680e-02	7.83822e-02	2.94362	3.00373	4.36970e-05
1.95194e+03	1.64698e-02	7.52079e-02	2.66749	3.54378	4.36970e-05
1.99853e+03	1.64758e-02	7.11077e-02	2.24038	4.25301	4.36970e-05
2.04511e+03	1.64832e-02	7.32277e-02	1.76016	5.03017	4.36970e-05
2.09170e+03	1.64811e-02	7.92607e-02	1.53075	5.63622	4.36970e-05
2.13828e+03	1.64647e-02	7.75664e-02	1.48455	6.15259	4.36970e-05
2.18487e+03	1.64677e-02	7.03970e-02	1.26226	0.53235	4.36970e-05
2.23145e+03	1.64750e-02	7.08184e-02	0.92079	1.34556	4.36970e-05
2.27804e+03	1.64828e-02	7.72073e-02	0.78818	2.01567	4.36970e-05
2.32462e+03	1.64826e-02	7.87353e-02	0.90971	2.53653	4.36970e-05
2.37121e+03	1.64645e-02	6.99373e-02	0.96492	3.13139	4.36970e-05
2.41780e+03	1.64726e-02	6.69485e-02	0.84015	3.94596	4.36970e-05
2.46438e+03	1.64764e-02	7.27565e-02	0.77906	4.73479	4.36970e-05
2.51097e+03	1.64810e-02	7.86823e-02	1.00650	5.33340	4.36970e-05
2.55755e+03	1.64792e-02	7.35053e-02	1.30986	5.90730	4.36970e-05
2.60414e+03	1.64654e-02	6.78619e-02	1.48529	0.34166	4.36970e-05
2.65072e+03	1.64669e-02	6.98926e-02	1.52921	1.13809	4.36970e-05
2.69731e+03	1.64742e-02	7.91255e-02	2.09639	1.78343	4.36970e-05
2.74390e+03	1.64800e-02	7.73959e-02	2.77450	2.36387	4.36970e-05
2.79048e+03	1.64765e-02	7.14154e-02	3.27951	3.07123	4.36970e-05
2.83707e+03	1.64702e-02	7.04713e-02	3.32021	3.89351	4.36970e-05
2.88365e+03	1.64654e-02	7.67193e-02	4.08332	4.57748	4.36970e-05
2.93024e+03	1.64810e-02	8.07562e-02	5.20831	5.13035	4.36970e-05
2.97682e+03	1.64768e-02	7.30547e-02	6.14927	5.77977	4.36970e-05
3.02341e+03	1.64792e-02	6.97213e-02	0.69830	0.33380	4.36970e-05
3.07000e+03	1.64799e-02	7.47214e-02	1.62670	1.10291	4.36970e-05
3.11658e+03	1.64682e-02	7.85432e-02	2.84168	1.67200	4.36970e-05
3.16317e+03	1.64678e-02	7.32359e-02	4.06342	2.23645	4.36970e-05
3.20975e+03	1.64785e-02	6.80169e-02	5.13990	2.99351	4.36970e-05
3.25634e+03	1.64761e-02	6.98871e-02	6.13702	3.84724	4.36970e-05
3.30292e+03	1.64820e-02	7.72472e-02	1.07529	4.53447	4.36970e-05
3.34951e+03	1.64763e-02	7.57458e-02	2.49313	5.10426	4.36970e-05
3.39610e+03	1.64710e-02	6.89964e-02	3.84726	5.78744	4.36970e-05
3.44268e+03	1.64650e-02	6.78480e-02	5.03386	0.32773	4.36970e-05
3.48927e+03	1.64782e-02	7.46293e-02	0.02451	1.09392	4.36970e-05
3.53585e+03	1.64730e-02	7.94579e-02	1.55386	1.71126	4.36970e-05
3.58244e+03	1.64801e-02	7.37322e-02	3.04145	2.36951	4.36970e-05
3.62902e+03	1.64772e-02	7.00622e-02	4.39622	3.21357	4.36970e-05
3.67561e+03	1.64779e-02	7.33836e-02	5.77797	4.04910	4.36970e-05
3.72219e+03	1.64635e-02	7.92527e-02	1.09327	4.71366	4.36970e-05
3.76878e+03	1.64687e-02	7.75349e-02	2.84900	5.32343	4.36970e-05
3.81537e+03	1.64782e-02	7.12253e-02	4.44663	6.06979	4.36970e-05
3.86195e+03	1.64791e-02	7.07354e-02	5.89790	0.69136	4.36970e-05
3.90854e+03	1.64799e-02	7.66172e-02	1.25810	1.47510	4.36970e-05
3.95512e+03	1.64753e-02	7.99664e-02	3.14958	2.07901	4.36970e-05
4.00171e+03	1.64697e-02	7.33377e-02	5.01289	2.71256	4.36970e-05
4.04829e+03	1.64649e-02	6.75243e-02	0.43871	3.53260	4.36970e-05
4.09488e+03	1.64717e-02	6.99978e-02	2.13529	4.42915	4.36970e-05
4.14147e+03	1.64756e-02	7.74800e-02	4.08530	5.15203	4.36970e-05
4.18805e+03	1.64807e-02	7.64991e-02	6.16441	5.77662	4.36970e-05
4.23464e+03	1.64788e-02	6.96843e-02	1.86396	0.23642	4.36970e-05
4.28122e+03	1.64776e-02	6.86525e-02	3.70335	1.12225	4.36970e-05
4.32781e+03	1.64741e-02	7.24922e-02	5.67278	1.94066	4.36970e-05
4.37439e+03	1.64626e-02	7.70472e-02	1.57319	2.60205	4.36970e-05
4.42098e+03	1.64694e-02	7.27922e-02	3.80337	3.27472	4.36970e-05
4.46757e+03	1.64783e-02	6.80882e-02	5.89504	4.10579	4.36970e-05
4.51415e+03	1.64723e-02	7.01615e-02	1.68842	4.98821	4.36970e-05
4.56074e+03	1.64837e-02	7.73392e-02	3.93849	5.71389	4.36970e-05
4.60732e+03	1.64778e-02	7.96249e-02	0.09629	0.03263	4.36970e-05
4.65391e+03	1.64767e-02	7.30823e-02	2.50394	0.71429	4.36970e-05
4.70049e+03	1.64680e-02	6.82097e-02	4.71426	1.58354	4.36970e-05
4.74708e+03	1.64636e-02	7.28672e-02	0.70138	2.44038	4.36970e-05
4.79367e+03	1.64674e-02	7.96106e-02	3.24284	3.10504	4.36970e-05
4.84025e+03	1.64792e-02	7.73225e-02	5.87658	3.71897	4.36970e-05
4.88684e+03	1.64761e-02	7.18874e-02	2.08111	4.47315	4.36970e-05
4.93342e+03	1.64822e-02	7.11514e-02	4.52508	5.35637	4.36970e-05
4.98001e+03	1.64821e-02	7.68680e-02	0.77995	6.15340	4.36970e-05
5.02659e+03	1.64772e-02	7.98242e-02	3.53148	0.53436	4.36970e-05
5.07318e+03	1.64814e-02	7.25731e-02	6.25799	1.23854	4.36970e-05
5.11976e+03	1.64663e-02	6.75337e-02	2.59301	2.09373	4.36970e-05
5.16635e+03	1.64663e-02	6.99310e-02	5.22080	2.95666	4.36970e-05
5.21294e+03	1.64660e-02	7.61643e-02	1.79584	3.67032	4.36970e-05
5.25952e+03	1.64771e-02	7.70000e-02	4.82516	4.32958	4.36970e-05
5.30611e+03	1.64738e-02	6.91553e-02	1.49775	5.09925	4.36970e-05
5.35269e+03	1.64813e-02	6.73181e-02	4.27647	6.02853	4.36970e-05
5.39928e+03	1.64818e-02	7.24224e-02	0.84577	0.61144	4.36970e-05
5.44586e+03	1.64775e-02	7.85823e-02	3.98309	1.27823	4.36970e-05
5.49245e+03	1.64828e-02	7.58248e-02	0.92455	1.91120	4.36970e-05
5.53904e+03	1.64714e-02	6.87387e-02	4.00608	2.67576	4.36970e-05
5.58562e+03	1.64672e-02	6.76041e-02	0.66145	3.61453	4.36970e-05
5.63221e+03	1.64665e-02	7.38744e-02	3.71817	4.47088	4.36970e-05
5.67879e+03	1.64740e-02	8.01440e-02	0.79552	5.15449	4.36970e-05
5.72538e+03	1.64754e-02	7.51326e-02	4.14001	5.83744	4.36970e-05
5.77196e+03	1.64766e-02	7.12949e-02	1.06301	0.37345	4.36970e-05
5.81855e+03	1.64816e-02	7.23662e-02	4.24445	1.26872	4.36970e-05
5.86514e+03	1.64843e-02	7.87350e-02	1.29978	2.06295	4.36970e-05
5.91172e+03	1.64738e-02	8.02838e-02	4.82374	2.75403	4.36970e-05
5.95831e+03	1.64803e-02	7.33532e-02	2.00516	3.51563	4.36970e-05
6.00489e+03	1.64721e-02	6.90427e-02	5.37217	4.41023	4.36970e-05
6.05148e+03	1.64697e-02	7.16419e-02	2.51583	5.29232	4.36970e-05
6.09806e+03	1.64646e-02	7.80106e-02	6.14755	6.00443	4.36970e-05
6.14465e+03	1.64666e-02	7.65617e-02	3.66330	0.36393	4.36970e-05
6.19124e+03	1.64686e-02	7.00987e-02	1.04725	1.13894	4.36970e-05
6.23782e+03	1.64751e-02	6.76974e-02	4.57203	2.09006	4.36970e-05
6.28441e+03	1.64757e-02	7.23715e-02	1.90824	2.99844	4.36970e-05
6.33099e+03	1.64811e-02	7.79348e-02	5.75637	3.70859	4.36970e-05
6.37758e+03	1.64771e-02	7.49825e-02	3.43091	4.35756	4.36970e-05
6.42416e+03	1.64790e-02	6.88557e-02	0.99633	5.14536	4.36970e-05
6.47075e+03	1.64765e-02	6.77673e-02	4.73947	6.08059	4.36970e-05
6.51733e+03	1.64797e-02	7.24132e-02	2.28745	0.69266	4.36970e-05
6.56392e+03	1.64782e-02	7.79139e-02	6.27699	1.44500	4.36970e-05
6.61051e+03	1.64666e-02	7.28983e-02	4.12869	2.15556	4.36970e-05
6.65709e+03	1.64653e-02	6.80375e-02	1.86266	2.97817	4.36970e-05
6.70368e+03	1.64627e-02	6.75044e-02	5.79995	3.89392	4.36970e-05
6.75026e+03	1.64665e-02	7.30143e-02	3.59987	4.72028	4.36970e-05
6.79685e+03	1.64638e-02	7.89336e-02	1.57412	5.41624	4.36970e-05
6.84343e+03	1.64768e-02	7.48959e-02	5.93260	6.12378	4.36970e-05
6.89002e+03	1.64746e-02	6.89201e-02	3.81479	0.71680	4.36970e-05
6.93661e+03	1.64758e-02	7.06912e-02	1.65959	1.67332	4.36970e-05
6.98319e+03	1.64781e-02	7.69254e-02	5.93782	2.48635	4.36970e-05
7.02978e+03	1.64777e-02	8.07089e-02	4.18573	3.15297	4.36970e-05
7.07636e+03	1.64811e-02	7.55650e-02	2.38996	3.85327	4.36970e-05
7.12295e+03	1.64784e-02	7.01954e-02	0.45867	4.73144	4.36970e-05
7.16953e+03	1.64745e-02	7.10294e-02	4.78852	5.70515	4.36970e-05
7.21612e+03	1.64743e-02	7.77763e-02	2.98509	0.26109	4.36970e-05
7.26271e+03	1.64794e-02	7.92598e-02	1.38557	0.96869	4.36970e-05
7.30929e+03	1.64789e-02	7.32967e-02	6.05392	1.69710	4.36970e-05
7.35588e+03	1.64682e-02	6.78792e-02	4.26809	2.57400	4.36970e-05
7.40246e+03	1.64700e-02	6.98689e-02	2.48211	3.50641	4.36970e-05
7.44905e+03	1.64625e-02	7.55114e-02	0.86005	4.31905	4.36970e-05
7.49563e+03	1.64630e-02	7.72249e-02	5.64845	5.05503	4.36970e-05
7.54222e+03	1.64687e-02	7.10024e-02	4.14167	5.85110	4.36970e-05
7.58881e+03	1.64665e-02	6.62738e-02	2.48325	0.51363	4.36970e-05
7.63539e+03	1.64701e-02	6.94068e-02	0.92772	1.46781	4.36970e-05
7.68198e+03	1.64783e-02	7.57422e-02	5.79326	2.25051	4.36970e-05
7.72856e+03	1.64793e-02	7.80694e-02	4.57505	2.92711	4.36970e-05
7.77515e+03	1.64721e-02	7.12871e-02	3.29435	3.67488	4.36970e-05
7.82173e+03	1.64712e-02	6.62578e-02	1.87068	4.61128	4.36970e-05
7.86832e+03	1.64758e-02	6.82983e-02	0.41293	5.61567	4.36970e-05
7.91490e+03	1.64758e-02	7.53150e-02	5.40612	0.17923	4.36970e-05
7.96149e+03	1.64805e-02	7.80324e-02	4.29552	0.88895	4.36970e-05
8.00808e+03	1.64762e-02	7.24189e-02	3.27757	1.62586	4.36970e-05
8.05466e+03	1.64831e-02	6.88553e-02	2.05849	2.52049	4.36970e-05
8.10125e+03	1.64817e-02	7.01951e-02	0.79172	3.49639	4.36970e-05
8.14783e+03	1.64749e-02	7.55281e-02	5.97637	4.35768	4.36970e-05
8.19442e+03	1.64759e-02	7.97854e-02	5.05171	5.10497	4.36970e-05
8.24100e+03	1.64731e-02	7.40195e-02	4.12179	5.88629	4.36970e-05
8.28759e+03	1.64728e-02	6.97265e-02	3.09370	0.50911	4.36970e-05
8.33418e+03	1.64790e-02	7.15397e-02	2.07146	1.46375	4.36970e-05
8.38076e+03	1.64775e-02	7.66885e-02	1.19349	2.30743	4.36970e-05
8.42735e+03	1.64822e-02	8.06778e-02	0.51211	3.04843	4.36970e-05
8.47393e+03	1.64775e-02	7.53690e-02	6.02913	3.83531	4.36970e-05
8.52052e+03	1.64662e-02	6.89092e-02	5.15829	4.78686	4.36970e-05
8.56710e+03	1.64674e-02	6.87568e-02	4.22874	5.82433	4.36970e-05
8.61369e+03	1.64676e-02	7.44883e-02	3.43986	0.46262	4.36970e-05
8.66028e+03	1.64636e-02	7.89310e-02	2.93558	1.20186	4.36970e-05
8.70686e+03	1.64629e-02	7.54059e-02	2.51247	1.92994	4.36970e-05
8.75345e+03	1.64646e-02	6.95668e-02	2.02235	2.79549	4.36970e-05
8.80003e+03	1.64633e-02	6.79214e-02	1.35598	3.81236	4.36970e-05
8.84662e+03	1.64641e-02	7.18997e-02	0.76477	4.79426	4.36970e-05
8.89320e+03	1.64597e-02	7.75450e-02	0.40058	5.62685	4.36970e-05
8.93979e+03	1.64588e-02	7.60651e-02	0.14956	0.11588	4.36970e-05
8.98638e+03	1.64630e-02	6.97210e-02	6.09452	0.95371	4.36970e-05
9.03296e+03	1.64662e-02	6.73951e-02	5.71399	1.90337	4.36970e-05
9.07955e+03	1.64671e-02	6.96781e-02	5.41750	2.86603	4.36970e-05
9.12613e+03	1.64640e-02	7.48652e-02	5.30825	3.71394	4.36970e-05
9.17272e+03	1.64636e-02	7.59927e-02	5.31873	4.50073	4.36970e-05
9.21930e+03	1.64662e-02	6.99860e-02	5.16038	5.34240	4.36970e-05
9.26589e+03	1.64673e-02	6.58161e-02	4.84026	0.03329	4.36970e-05
9.31247e+03	1.64652e-02	6.68972e-02	4.57985	1.05338	4.36970e-05
9.35906e+03	1.64612e-02	7.26154e-02	4.42151	1.94623	4.36970e-05
9.40565e+03	1.64678e-02	7.64845e-02	4.39867	2.69101	4.36970e-05
9.45223e+03	1.64633e-02	7.28721e-02	4.29084	3.46018	4.36970e-05
9.49882e+03	1.64671e-02	6.67384e-02	4.14943	4.36445	4.36970e-05
9.54540e+03	1.64650e-02	6.44738e-02	3.86801	5.40780	4.36970e-05
9.59199e+03	1.64658e-02	6.90855e-02	3.57813	0.13023	4.36970e-05
9.63857e+03	1.64671e-02	7.52571e-02	3.45026	0.95950	4.36970e-05
9.68516e+03	1.64669e-02	7.54386e-02	3.45175	1.69596	4.36970e-05
9.73175e+03	1.64659e-02	6.97946e-02	3.38038	2.49055	4.36970e-05
9.77833e+03	1.64702e-02	6.68805e-02	3.13098	3.43180	4.36970e-05
9.82492e+03	1.64667e-02	6.78447e-02	2.86945	4.42281	4.36970e-05
9.87150e+03	1.64657e-02	7.39173e-02	2.70028	5.32444	4.36970e-05
9.91809e+03	1.64638e-02	7.78573e-02	2.64414	6.12147	4.36970e-05
9.96467e+03	1.64702e-02	7.28368e-02	2.62253	0.65248	4.36970e-05
1.00113e+04	1.64670e-02	6.81564e-02	2.42398	1.57380	4.36970e-05
1.00578e+04	1.64679e-02	6.84518e-02	2.06689	2.56213	4.36970e-05
1.01044e+04	1.64651e-02	7.33873e-02	1.96276	3.45408	4.36970e-05
1.01510e+04	1.64665e-02	7.86604e-02	1.96818	4.22021	4.36970e-05
1.01976e+04	1.64678e-02	7.66782e-02	1.85707	4.98955	4.36970e-05
1.02442e+04	1.64660e-02	6.94361e-02	1.68553	5.88306	4.36970e-05
1.02908e+04	1.64670e-02	6.75390e-02	1.49769	0.62260	4.36970e-05
1.03374e+04	1.64647e-02	7.14815e-02	1.20492	1.62390	4.36970e-05
1.03839e+04	1.64672e-02	7.71108e-02	0.99685	2.46472	4.36970e-05
1.04305e+04	1.64693e-02	7.88891e-02	1.11433	3.21918	4.36970e-05
1.04771e+04	1.64704e-02	7.42892e-02	1.08889	4.03041	4.36970e-05
1.05237e+04	1.64724e-02	6.88417e-02	0.88463	5.00649	4.36970e-05
1.05703e+04	1.64704e-02	6.74799e-02	0.71980	6.08748	4.36970e-05
1.06169e+04	1.64690e-02	7.28977e-02	0.65439	0.85222	4.36970e-05
1.06635e+04	1.64730e-02	7.90320e-02	0.77685	1.76545	4.36970e-05
1.07100e+04	1.64671e-02	7.85375e-02	1.05304	2.60894	4.36970e-05
1.07566e+04	1.64697e-02	7.24780e-02	1.30268	3.49400	4.36970e-05
1.08032e+04	1.64666e-02	6.79375e-02	1.45030	4.46653	4.36970e-05
1.08498e+04	1.64651e-02	6.79860e-02	1.51852	5.50458	4.36970e-05
1.08964e+04	1.64679e-02	7.33268e-02	1.74988	0.20324	4.36970e-05
1.09430e+04	1.64699e-02	7.70814e-02	2.15313	1.09620	4.36970e-05
1.09896e+04	1.64666e-02	7.49196e-02	2.57318	1.97639	4.36970e-05
1.10361e+04	1.64694e-02	6.92592e-02	2.93644	2.91142	4.36970e-05
1.10827e+04	1.64656e-02	6.66376e-02	3.28568	3.94384	4.36970e-05
1.11293e+04	1.64667e-02	6.87971e-02	3.60354	4.99340	4.36970e-05
1.11759e+04	1.64680e-02	7.27652e-02	4.01857	5.90869	4.36970e-05
1.12225e+04	1.64608e-02	7.72999e-02	4.60259	0.42490	4.36970e-05
1.12691e+04	1.64625e-02	7.36525e-02	5.23124	1.23322	4.36970e-05
1.13157e+04	1.64642e-02	6.69374e-02	5.69725	2.16597	4.36970e-05
1.13622e+04	1.64622e-02	6.37357e-02	6.13732	3.24897	4.36970e-05
1.14088e+04	1.64610e-02	6.70905e-02	0.32546	4.34009	4.36970e-05
1.14554e+04	1.64646e-02	7.27812e-02	0.99070	5.27783	4.36970e-05
1.15020e+04	1.64655e-02	7.72006e-02	1.80535	6.09671	4.36970e-05
1.15486e+04	1.64637e-02	7.25259e-02	2.68276	0.62098	4.36970e-05
1.15952e+04	1.64710e-02	6.70023e-02	3.44568	1.52627	4.36970e-05
1.16418e+04	1.64720e-02	6.44465e-02	4.13194	2.57147	4.36970e-05
1.16883e+04	1.64681e-02	6.75993e-02	4.89410	3.63592	4.36970e-05
1.17349e+04	1.64786e-02	7.39536e-02	5.75591	4.58509	4.36970e-05
1.17815e+04	1.64807e-02	7.75047e-02	0.47286	5.45435	4.36970e-05
1.18281e+04	1.64801e-02	7.27849e-02	1.56809	0.04046	4.36970e-05
1.18747e+04	1.64736e-02	6.74331e-02	2.51693	0.98622	4.36970e-05
1.19213e+04	1.64760e-02	6.70262e-02	3.43685	2.02039	4.36970e-05
1.19679e+04	1.64764e-02	7.00346e-02	4.43087	3.00685	4.36970e-05
1.20144e+04	1.64769e-02	7.52268e-02	5.62320	3.89462	4.36970e-05
1.20610e+04	1.64787e-02	7.64162e-02	0.60609	4.75278	4.36970e-05
1.21076e+04	1.64787e-02	7.24124e-02	1.92674	5.66117	4.36970e-05
1.21542e+04	1.64778e-02	6.67118e-02	3.10599	0.41528	4.36970e-05
1.22008e+04	1.64792e-02	6.62451e-02	4.28010	1.52753	4.36970e-05
1.22474e+04	1.64791e-02	7.11448e-02	5.55635	2.57698	4.36970e-05
1.22940e+04	1.64761e-02	7.60407e-02	0.74110	3.46765	4.36970e-05
1.23405e+04	1.64707e-02	7.79797e-02	2.33843	4.27899	4.36970e-05
1.23871e+04	1.64730e-02	7.25979e-02	3.91057	5.11835	4.36970e-05
1.24337e+04	1.64750e-02	6.78047e-02	5.38913	6.09920	4.36970e-05
1.24803e+04	1.64733e-02	6.67637e-02	0.46368	0.93857	4.36970e-05
1.25269e+04	1.64676e-02	6.82744e-02	1.89408	2.03307	4.36970e-05
1.25735e+04	1.64641e-02	7.49603e-02	3.48774	3.01152	4.36970e-05
1.26201e+04	1.64601e-02	7.75693e-02	5.33696	3.88440	4.36970e-05
1.26666e+04	1.64604e-02	7.26813e-02	0.87072	4.75052	4.36970e-05
1.27132e+04	1.64654e-02	6.82481e-02	2.64544	5.69808	4.36970e-05
1.27598e+04	1.64704e-02	6.64600e-02	4.33136	0.47346	4.36970e-05
1.28064e+04	1.64754e-02	6.97947e-02	6.08945	1.53415	4.36970e-05
1.28530e+04	1.64796e-02	7.52405e-02	1.68583	2.52756	4.36970e-05
1.28996e+04	1.64738e-02	7.85644e-02	3.62331	3.46089	4.36970e-05
1.29462e+04	1.64741e-02	7.61527e-02	5.67305	4.39609	4.36970e-05
1.29927e+04	1.64784e-02	7.09792e-02	1.40347	5.40154	4.36970e-05
1.30393e+04	1.64760e-02	6.79966e-02	3.33688	0.18588	4.36970e-05
1.30859e+04	1.64797e-02	7.00582e-02	5.32182	1.23253	4.36970e-05
1.31325e+04	1.64711e-02	7.52771e-02	1.17529	2.18526	4.36970e-05
1.31791e+04	1.64709e-02	7.98130e-02	3.49379	3.04782	4.36970e-05
1.32257e+04	1.64756e-02	7.75578e-02	5.83042	3.91411	4.36970e-05
1.32723e+04	1.64651e-02	7.09220e-02	1.82368	4.89448	4.36970e-05
1.33188e+04	1.64686e-02	6.63358e-02	3.98864	6.00150	4.36970e-05
1.33654e+04	1.64619e-02	6.72059e-02	6.20456	0.87252	4.36970e-05
1.34120e+04	1.64655e-02	7.20420e-02	2.19255	1.93887	4.36970e-05
1.34586e+04	1.64659e-02	7.67118e-02	4.64981	2.85624	4.36970e-05
1.35052e+04	1.64795e-02	7.80391e-02	0.91850	3.71816	4.36970e-05
1.35518e+04	1.64738e-02	7.45378e-02	3.47968	4.61517	4.36970e-05
1.35984e+04	1.64758e-02	6.92825e-02	5.90274	5.64806	4.36970e-05
1.36449e+04	1.64817e-02	6.79265e-02	1.98804	0.49910	4.36970e-05
1.36915e+04	1.64803e-02	7.19181e-02	4.40238	1.61807	4.36970e-05
1.37381e+04	1.64711e-02	7.69463e-02	0.65282	2.65122	4.36970e-05
1.37847e+04	1.64719e-02	7.89561e-02	3.40563	3.59981	4.36970e-05
1.38313e+04	1.64770e-02	7.59494e-02	6.14903	4.52833	4.36970e-05
1.38779e+04	1.64674e-02	6.97143e-02	2.60763	5.48409	4.36970e-05
1.39245e+04	1.64653e-02	6.87514e-02	5.29053	0.24897	4.36970e-05
1.39710e+04	1.64663e-02	6.99317e-02	1.66105	1.31681	4.36970e-05
1.40176e+04	1.64639e-02	7.44227e-02	4.49097	2.30405	4.36970e-05
1.40642e+04	1.64817e-02	7.88535e-02	1.17148	3.22927	4.36970e-05
1.41108e+04	1.64766e-02	7.74323e-02	4.13346	4.17207	4.36970e-05
1.41574e+04	1.64814e-02	7.23825e-02	0.86926	5.16876	4.36970e-05
1.42040e+04	1.64793e-02	6.88092e-02	3.73438	6.26356	4.36970e-05
1.42506e+04	1.64762e-02	6.83013e-02	0.34775	1.12282	4.36970e-05
1.42971e+04	1.64753e-02	7.31913e-02	3.31220	2.18652	4.36970e-05
1.43437e+04	1.64722e-02	7.78914e-02	0.19466	3.10966	4.36970e-05
1.43903e+04	1.64625e-02	7.89760e-02	3.49893	3.96814	4.36970e-05
1.44369e+04	1.64642e-02	7.34853e-02	0.49780	4.87193	4.36970e-05
1.44835e+04	1.64671e-02	6.81096e-02	3.66446	5.89558	4.36970e-05
1.45301e+04	1.64772e-02	6.65194e-02	0.57274	0.76743	4.36970e-05
1.45767e+04	1.64718e-02	6.95644e-02	3.71111	1.93917	4.36970e-05
1.46232e+04	1.64806e-02	7.39533e-02	0.66170	3.03146	4.36970e-05
1.46698e+04	1.64807e-02	7.96179e-02	4.09526	4.00900	4.36970e-05
1.47164e+04	1.64718e-02	7.91662e-02	1.30963	4.92300	4.36970e-05
1.47630e+04	1.64757e-02	7.32823e-02	4.82233	5.85531	4.36970e-05
1.48096e+04	1.64649e-02	6.83367e-02	2.00301	0.60664	4.36970e-05
1.48562e+04	1.64657e-02	6.83452e-02	5.40607	1.72480	4.36970e-05
1.49028e+04	1.64670e-02	6.98361e-02	2.66682	2.81884	4.36970e-05
1.49493e+04	1.64762e-02	7.57112e-02	6.26410	3.84140	4.36970e-05
1.49959e+04	1.64712e-02	7.91555e-02	3.66596	4.81978	4.36970e-05
1.50425e+04	1.64806e-02	7.74093e-02	1.13259	5.80333	4.36970e-05
1.50891e+04	1.64782e-02	7.23518e-02	4.86275	0.55665	4.36970e-05
1.51357e+04	1.64698e-02	6.80571e-02	2.24824	1.66396	4.36970e-05
1.51823e+04	1.64778e-02	7.02686e-02	5.92201	2.78356	4.36970e-05
1.52289e+04	1.64665e-02	7.22799e-02	3.43847	3.81952	4.36970e-05
1.52754e+04	1.64638e-02	7.69791e-02	1.15088	4.74460	4.36970e-05
1.53220e+04	1.64699e-02	7.83127e-02	5.28357	5.64452	4.36970e-05
1.53686e+04	1.64768e-02	7.44450e-02	3.00231	0.32469	4.36970e-05
1.54152e+04	1.64785e-02	6.94920e-02	0.69583	1.40754	4.36970e-05
1.54618e+04	1.64796e-02	6.78011e-02	4.55419	2.58251	4.36970e-05
