# t	a	e	mean_anomaly	varpi	mass/M_star
3.58244e+03	4.66922e-02	2.53347e-02	5.42193	3.33907	3.47100e-05
3.62902e+03	4.67134e-02	2.57295e-02	2.95215	6.26166	3.47100e-05
3.67561e+03	4.67421e-02	2.64460e-02	0.98986	2.77483	3.47100e-05
3.72219e+03	4.67105e-02	2.63449e-02	5.72184	5.54558	3.47100e-05
3.76878e+03	4.66908e-02	2.59900e-02	4.65595	1.93855	3.47100e-05
3.81537e+03	4.67028e-02	2.46033e-02	4.11230	4.46269	3.47100e-05
3.86195e+03	4.66918e-02	2.44998e-02	3.80093	0.86081	3.47100e-05
3.90854e+03	4.67026e-02	2.57522e-02	4.11376	3.29433	3.47100e-05
3.95512e+03	4.67001e-02	2.59691e-02	4.86242	5.67351	3.47100e-05
4.00171e+03	4.67062e-02	2.63290e-02	6.05602	1.70628	3.47100e-05
4.04829e+03	4.66973e-02	2.50865e-02	1.43692	3.93103	3.47100e-05
4.09488e+03	4.66728e-02	2.58046e-02	3.49322	6.14973	3.47100e-05
4.14147e+03	4.67042e-02	2.58065e-02	6.07534	1.94218	3.47100e-05
4.18805e+03	4.67048e-02	2.50004e-02	2.80770	3.96483	3.47100e-05
4.23464e+03	4.66885e-02	2.55977e-02	0.01134	5.89842	3.47100e-05
4.28122e+03	4.66901e-02	2.48739e-02	3.92388	1.50597	3.47100e-05
4.32781e+03	4.66755e-02	2.47418e-02	2.06463	3.26801	3.47100e-05
4.37439e+03	4.66691e-02	2.40243e-02	0.60514	5.01640	3.47100e-05
4.42098e+03	4.66746e-02	2.42048e-02	5.88746	0.40565	3.47100e-05
4.46757e+03	4.66623e-02	2.40266e-02	5.36956	1.97378	3.47100e-05
4.51415e+03	4.66831e-02	2.50317e-02	5.31201	3.47450	3.47100e-05
4.56074e+03	4.66819e-02	2.48610e-02	5.64068	4.95841	3.47100e-05
4.60732e+03	4.66856e-02	2.59889e-02	0.15661	0.05739	3.47100e-05
4.65391e+03	4.66709e-02	2.56492e-02	1.44276	1.34556	3.47100e-05
4.70049e+03	4.66923e-02	2.50905e-02	3.16086	2.57879	3.47100e-05
4.74708e+03	4.66785e-02	2.45193e-02	5.33060	3.74553	3.47100e-05
4.79367e+03	4.66884e-02	2.38637e-02	1.70535	4.80301	3.47100e-05
4.84025e+03	4.66710e-02	2.34591e-02	4.77054	5.83638	3.47100e-05
4.88684e+03	4.66725e-02	2.36597e-02	2.00575	0.51393	3.47100e-05
4.93342e+03	4.66939e-02	2.39616e-02	6.05406	1.32996	3.47100e-05
4.98001e+03	4.66704e-02	2.33491e-02	4.30826	2.02797	3.47100e-05
5.02659e+03	4.66689e-02	2.47519e-02	2.90989	2.75436	3.47100e-05
5.07318e+03	4.66496e-02	2.39425e-02	1.96264	3.40987	3.47100e-05
5.11976e+03	4.66536e-02	2.35115e-02	1.47221	4.01348	3.47100e-05
5.16635e+03	4.66620e-02	2.25363e-02	1.56682	4.40872	3.47100e-05
5.21294e+03	4.66694e-02	2.32916e-02	1.82326	4.91066	3.47100e-05
5.25952e+03	4.66673e-02	2.40258e-02	2.24648	5.48804	3.47100e-05
5.30611e+03	4.66553e-02	2.45437e-02	2.87119	6.13098	3.47100e-05
5.35269e+03	4.66674e-02	2.41486e-02	3.81057	0.42784	3.47100e-05
5.39928e+03	4.66688e-02	2.45421e-02	4.91649	1.11868	3.47100e-05
5.44586e+03	4.66631e-02	2.47814e-02	6.22490	1.86043	3.47100e-05
5.49245e+03	4.66869e-02	2.46578e-02	1.47800	2.61787	3.47100e-05
5.53904e+03	4.66728e-02	2.44117e-02	3.22053	3.44090	3.47100e-05
5.58562e+03	4.66660e-02	2.50294e-02	5.21525	4.29564	3.47100e-05
5.63221e+03	4.66571e-02	2.45528e-02	1.16683	5.16074	3.47100e-05
5.67879e+03	4.66346e-02	2.49466e-02	3.54794	6.12368	3.47100e-05
5.72538e+03	4.66415e-02	2.46354e-02	6.09662	0.86250	3.47100e-05
5.77196e+03	4.66504e-02	2.38431e-02	2.66708	1.83783	3.47100e-05
5.81855e+03	4.66319e-02	2.36317e-02	5.75899	2.87439	3.47100e-05
5.86514e+03	4.66320e-02	2.37526e-02	2.78374	3.95026	3.47100e-05
5.91172e+03	4.66394e-02	2.40507e-02	0.03666	5.03120	3.47100e-05
5.95831e+03	4.66367e-02	2.42569e-02	3.66408	6.26051	3.47100e-05
6.00489e+03	4.66668e-02	2.41924e-02	1.28165	1.20596	3.47100e-05
6.05148e+03	4.66498e-02	2.47201e-02	5.46264	2.44372	3.47100e-05
6.09806e+03	4.66406e-02	2.49574e-02	3.50486	3.77463	3.47100e-05
6.14465e+03	4.66307e-02	2.52171e-02	1.80256	5.08394	3.47100e-05
6.19124e+03	4.66276e-02	2.50843e-02	0.23054	0.22795	3.47100e-05
6.23782e+03	4.66427e-02	2.50905e-02	5.23453	1.61383	3.47100e-05
6.28441e+03	4.66431e-02	2.46225e-02	4.06734	3.13922	3.47100e-05
6.33099e+03	4.66252e-02	2.47727e-02	3.14434	4.65248	3.47100e-05
6.37758e+03	4.66536e-02	2.41254e-02	2.38276	6.27537	3.47100e-05
6.42416e+03	4.66297e-02	2.43678e-02	2.07638	1.48461	3.47100e-05
6.47075e+03	4.66380e-02	2.44595e-02	1.89969	3.11797	3.47100e-05
6.51733e+03	4.66304e-02	2.43941e-02	1.94911	4.74616	3.47100e-05
6.56392e+03	4.66516e-02	2.46165e-02	2.17583	0.19116	3.47100e-05
6.61051e+03	4.66406e-02	2.44401e-02	2.98365	1.73804	3.47100e-05
6.65709e+03	4.66268e-02	2.41231e-02	4.23243	3.23300	3.47100e-05
6.70368e+03	4.66339e-02	2.43292e-02	5.95009	4.64920	3.47100e-05
6.75026e+03	4.66300e-02	2.42175e-02	1.78980	6.03623	3.47100e-05
6.79685e+03	4.66202e-02	2.46148e-02	4.43791	0.99095	3.47100e-05
6.84343e+03	4.66225e-02	2.40049e-02	1.24487	2.15819	3.47100e-05
6.89002e+03	4.66247e-02	2.58535e-02	4.72673	3.32140	3.47100e-05
6.93661e+03	4.66188e-02	2.50258e-02	2.43138	4.36077	3.47100e-05
6.98319e+03	4.66275e-02	2.42682e-02	0.60584	5.33595	3.47100e-05
7.02978e+03	4.66031e-02	2.39669e-02	5.49329	6.26196	3.47100e-05
7.07636e+03	4.66428e-02	2.42958e-02	4.65857	0.72880	3.47100e-05
7.12295e+03	4.66206e-02	2.34820e-02	4.19581	1.49472	3.47100e-05
7.16953e+03	4.66205e-02	2.41608e-02	4.18268	2.19509	3.47100e-05
7.21612e+03	4.66125e-02	2.40292e-02	4.68835	2.76138	3.47100e-05
7.26271e+03	4.66339e-02	2.46795e-02	5.61910	3.27417	3.47100e-05
7.30929e+03	4.65974e-02	2.43842e-02	0.70306	3.73074	3.47100e-05
7.35588e+03	4.66203e-02	2.23990e-02	2.53832	4.09842	3.47100e-05
7.40246e+03	4.66179e-02	2.37432e-02	4.84683	4.38422	3.47100e-05
7.44905e+03	4.65992e-02	2.41681e-02	1.35914	4.56741	3.47100e-05
7.49563e+03	4.66087e-02	2.40554e-02	4.58337	4.70888	3.47100e-05
7.54222e+03	4.66108e-02	2.36849e-02	1.98737	4.77482	3.47100e-05
7.58881e+03	4.66205e-02	2.37386e-02	6.15926	4.73803	3.47100e-05
7.63539e+03	4.66285e-02	2.41363e-02	4.52456	4.60899	3.47100e-05
7.68198e+03	4.66158e-02	2.24441e-02	3.31622	4.42529	3.47100e-05
7.72856e+03	4.66096e-02	2.29743e-02	2.57129	4.15580	3.47100e-05
7.77515e+03	4.66016e-02	2.41665e-02	2.24183	3.85863	3.47100e-05
7.82173e+03	4.66035e-02	2.33250e-02	2.35149	3.51433	3.47100e-05
7.86832e+03	4.65998e-02	2.30001e-02	3.05129	2.96268	3.47100e-05
7.91490e+03	4.66021e-02	2.26877e-02	4.11098	2.43198	3.47100e-05
7.96149e+03	4.65826e-02	2.29687e-02	5.64046	1.80790	3.47100e-05
8.00808e+03	4.65733e-02	2.24720e-02	1.38893	1.06814	3.47100e-05
8.05466e+03	4.66147e-02	2.27868e-02	3.86001	0.26278	3.47100e-05
8.10125e+03	4.65725e-02	2.27344e-02	0.43984	5.74459	3.47100e-05
8.14783e+03	4.65996e-02	2.36968e-02	3.83011	4.79798	3.47100e-05
8.19442e+03	4.65895e-02	2.27243e-02	1.45011	3.70937	3.47100e-05
8.24100e+03	4.65802e-02	2.39959e-02	5.78208	2.57765	3.47100e-05
8.28759e+03	4.65943e-02	2.21659e-02	4.21638	1.44987	3.47100e-05
8.33418e+03	4.65915e-02	2.29005e-02	3.23766	0.12352	3.47100e-05
8.38076e+03	4.65634e-02	2.19973e-02	2.58820	5.14808	3.47100e-05
8.42735e+03	4.65701e-02	2.26108e-02	2.52688	3.66053	3.47100e-05
8.47393e+03	4.65818e-02	2.18118e-02	2.82730	2.19232	3.47100e-05
8.52052e+03	4.65948e-02	2.26912e-02	3.62028	0.61680	3.47100e-05
8.56710e+03	4.66005e-02	2.17904e-02	4.83067	5.30026	3.47100e-05
8.61369e+03	4.65909e-02	2.41603e-02	0.27454	3.55172	3.47100e-05
8.66028e+03	4.65773e-02	2.24138e-02	2.40703	1.78165	3.47100e-05
8.70686e+03	4.65874e-02	2.27242e-02	5.00354	6.22067	3.47100e-05
8.75345e+03	4.65648e-02	2.23478e-02	1.82545	4.28033	3.47100e-05
8.80003e+03	4.65601e-02	2.26994e-02	5.38093	2.26464	3.47100e-05
8.84662e+03	4.65632e-02	2.15394e-02	3.15584	0.11368	3.47100e-05
8.89320e+03	4.65728e-02	2.21619e-02	1.27473	4.28536	3.47100e-05
8.93979e+03	4.65946e-02	2.15006e-02	6.24515	1.99932	3.47100e-05
8.98638e+03	4.65738e-02	2.29025e-02	5.40954	5.90395	3.47100e-05
9.03296e+03	4.65727e-02	2.10281e-02	4.93227	3.54874	3.47100e-05
9.07955e+03	4.65578e-02	2.29429e-02	5.00135	1.04260	3.47100e-05
9.12613e+03	4.65901e-02	2.22307e-02	5.53491	4.73271	3.47100e-05
9.17272e+03	4.65636e-02	2.06100e-02	0.19060	2.11857	3.47100e-05
9.21930e+03	4.65567e-02	2.16505e-02	1.55343	5.68812	3.47100e-05
9.26589e+03	4.65611e-02	2.26508e-02	3.24823	2.93037	3.47100e-05
9.31247e+03	4.65562e-02	2.16537e-02	5.45795	0.10334	3.47100e-05
9.35906e+03	4.65564e-02	2.12405e-02	1.77675	3.57151	3.47100e-05
9.40565e+03	4.65378e-02	2.25379e-02	4.77584	0.62433	3.47100e-05
9.45223e+03	4.65420e-02	2.24160e-02	1.85475	3.89054	3.47100e-05
9.49882e+03	4.65443e-02	2.07660e-02	5.68092	0.89625	3.47100e-05
9.54540e+03	4.65330e-02	2.18640e-02	3.71458	4.05896	3.47100e-05
9.59199e+03	4.65387e-02	2.21299e-02	2.06843	0.85220	3.47100e-05
9.63857e+03	4.65639e-02	2.02383e-02	0.82310	3.93923	3.47100e-05
9.68516e+03	4.65656e-02	2.20514e-02	0.13267	0.62980	3.47100e-05
9.73175e+03	4.64997e-02	2.27346e-02	6.04730	3.52323	3.47100e-05
9.77833e+03	4.65863e-02	2.13689e-02	6.05663	0.08674	3.47100e-05
9.82492e+03	4.65434e-02	1.99831e-02	0.24380	2.97252	3.47100e-05
9.87150e+03	4.65176e-02	2.25728e-02	1.09768	5.74766	3.47100e-05
9.91809e+03	4.65359e-02	2.26154e-02	2.30767	2.13087	3.47100e-05
9.96467e+03	4.65558e-02	1.95333e-02	4.14043	4.72914	3.47100e-05
1.00113e+04	4.65378e-02	2.10157e-02	6.22353	1.09736	3.47100e-05
1.00578e+04	4.65274e-02	2.13947e-02	2.27950	3.68137	3.47100e-05
1.01044e+04	4.65654e-02	2.05154e-02	5.39071	6.04713	3.47100e-05
1.01510e+04	4.65325e-02	1.98217e-02	2.52836	2.20840	3.47100e-05
1.01976e+04	4.65000e-02	2.29686e-02	6.17439	4.56581	3.47100e-05
1.02442e+04	4.65154e-02	2.01660e-02	3.99350	0.59299	3.47100e-05
1.02908e+04	4.65225e-02	1.98546e-02	2.49152	2.80102	3.47100e-05
1.03374e+04	4.64884e-02	2.32435e-02	1.17788	4.98651	3.47100e-05
1.03839e+04	4.65042e-02	2.23032e-02	0.15980	0.80608	3.47100e-05
1.04305e+04	4.65341e-02	1.91074e-02	6.11915	2.87488	3.47100e-05
1.04771e+04	4.65212e-02	2.27064e-02	6.17692	4.83761	3.47100e-05
1.05237e+04	4.65132e-02	2.33184e-02	0.20063	0.48284	3.47100e-05
1.05703e+04	4.65310e-02	1.99011e-02	1.19246	2.29082	3.47100e-05
1.06169e+04	4.65264e-02	2.20257e-02	2.62426	4.09231	3.47100e-05
1.06635e+04	4.65076e-02	2.31701e-02	4.46904	5.69937	3.47100e-05
1.07100e+04	4.65219e-02	1.85304e-02	0.57862	0.96856	3.47100e-05
1.07566e+04	4.65262e-02	2.05630e-02	3.37306	2.58436	3.47100e-05
1.08032e+04	4.64896e-02	2.31751e-02	0.32365	3.93786	3.47100e-05
1.08498e+04	4.65250e-02	1.91260e-02	4.04693	5.27345	3.47100e-05
1.08964e+04	4.65327e-02	2.02973e-02	2.01381	0.29073	3.47100e-05
1.09430e+04	4.64681e-02	2.17031e-02	0.40019	1.37024	3.47100e-05
1.09896e+04	4.65127e-02	1.82700e-02	5.47633	2.52494	3.47100e-05
1.10361e+04	4.65012e-02	2.09172e-02	4.81903	3.58078	3.47100e-05
1.10827e+04	4.65026e-02	2.15821e-02	4.59000	4.42497	3.47100e-05
1.11293e+04	4.65369e-02	1.86560e-02	4.71774	5.31539	3.47100e-05
1.11759e+04	4.65138e-02	2.16397e-02	4.87520	0.18556	3.47100e-05
1.12225e+04	4.64985e-02	2.25096e-02	5.45224	1.12370	3.47100e-05
1.12691e+04	4.65693e-02	1.96483e-02	0.10720	2.16146	3.47100e-05
1.13157e+04	4.64880e-02	2.12036e-02	1.49667	3.13406	3.47100e-05
1.13622e+04	4.64903e-02	2.11684e-02	3.36138	3.85698	3.47100e-05
1.14088e+04	4.65558e-02	1.83254e-02	5.77273	4.60256	3.47100e-05
1.14554e+04	4.64737e-02	2.17822e-02	2.32008	5.27072	3.47100e-05
1.15020e+04	4.64944e-02	2.12799e-02	5.50065	5.84461	3.47100e-05
1.15486e+04	4.65146e-02	1.84619e-02	2.95037	0.16175	3.47100e-05
1.15952e+04	4.64563e-02	2.18633e-02	0.90662	0.51716	3.47100e-05
1.16418e+04	4.65285e-02	1.85323e-02	5.58767	0.79105	3.47100e-05
1.16883e+04	4.64822e-02	1.94204e-02	4.50390	1.10997	3.47100e-05
1.17349e+04	4.64813e-02	2.12874e-02	3.78375	1.24651	3.47100e-05
1.17815e+04	4.65112e-02	1.76329e-02	3.58381	1.32658	3.47100e-05
1.18281e+04	4.64636e-02	2.14063e-02	3.87266	1.38246	3.47100e-05
1.18747e+04	4.64773e-02	2.02855e-02	4.53328	1.24635	3.47100e-05
1.19213e+04	4.65356e-02	1.76299e-02	5.70647	1.18210	3.47100e-05
1.19679e+04	4.64541e-02	2.13359e-02	1.09815	0.89635	3.47100e-05
1.20144e+04	4.64886e-02	1.93167e-02	3.23700	0.49956	3.47100e-05
1.20610e+04	4.64734e-02	1.97702e-02	5.83237	0.21065	3.47100e-05
1.21076e+04	4.64597e-02	2.08273e-02	2.58755	5.93889	3.47100e-05
1.21542e+04	4.65275e-02	1.72935e-02	6.14311	5.40052	3.47100e-05
1.22008e+04	4.64444e-02	2.15720e-02	3.87770	4.75625	3.47100e-05
1.22474e+04	4.64695e-02	1.92655e-02	2.04405	3.96442	3.47100e-05
1.22940e+04	4.64935e-02	1.97008e-02	0.70291	3.24660	3.47100e-05
1.23405e+04	4.64502e-02	2.09212e-02	6.07807	2.27411	3.47100e-05
1.23871e+04	4.65018e-02	1.83817e-02	5.67721	1.31934	3.47100e-05
1.24337e+04	4.64523e-02	2.17201e-02	5.78476	0.24590	3.47100e-05
1.24803e+04	4.65134e-02	1.86299e-02	0.39991	5.07833	3.47100e-05
1.25269e+04	4.64558e-02	1.97342e-02	1.75220	3.73879	3.47100e-05
1.25735e+04	4.64576e-02	1.97808e-02	3.56940	2.09701	3.47100e-05
1.26201e+04	4.64781e-02	1.80483e-02	5.93233	0.52864	3.47100e-05
1.26666e+04	4.64299e-02	2.07261e-02	2.37694	5.08915	3.47100e-05
1.27132e+04	4.64694e-02	1.71134e-02	5.69419	3.24287	3.47100e-05
1.27598e+04	4.64528e-02	1.98475e-02	3.10400	1.43924	3.47100e-05
1.28064e+04	4.64996e-02	1.81642e-02	1.00288	5.69144	3.47100e-05
1.28530e+04	4.64736e-02	1.93748e-02	5.70724	3.69763	3.47100e-05
1.28996e+04	4.64440e-02	1.91692e-02	4.38987	1.59829	3.47100e-05
1.29462e+04	4.64678e-02	1.90000e-02	3.72702	5.73690	3.47100e-05
1.29927e+04	4.64435e-02	1.97711e-02	3.50003	3.35070	3.47100e-05
1.30393e+04	4.64722e-02	1.73868e-02	3.62984	1.12917	3.47100e-05
1.30859e+04	4.64157e-02	2.11249e-02	4.33056	4.93540	3.47100e-05
1.31325e+04	4.64836e-02	1.66536e-02	5.54499	2.31675	3.47100e-05
1.31791e+04	4.64330e-02	1.96226e-02	0.88306	6.04616	3.47100e-05
1.32257e+04	4.64345e-02	1.74697e-02	2.97163	3.25958	3.47100e-05
1.32723e+04	4.64408e-02	1.95122e-02	5.53707	0.57405	3.47100e-05
1.33188e+04	4.64410e-02	1.93445e-02	2.19585	3.95304	3.47100e-05
1.33654e+04	4.64417e-02	1.73321e-02	5.63016	1.18849	3.47100e-05
1.34120e+04	4.64298e-02	2.02445e-02	3.24762	4.38837	3.47100e-05
1.34586e+04	4.64421e-02	1.77861e-02	1.35300	1.39460	3.47100e-05
1.35052e+04	4.64579e-02	2.08871e-02	6.19204	4.44847	3.47100e-05
1.35518e+04	4.64417e-02	1.57904e-02	5.28366	1.17684	3.47100e-05
1.35984e+04	4.64182e-02	2.13527e-02	4.75036	4.13381	3.47100e-05
1.36449e+04	4.64304e-02	1.59846e-02	4.83252	0.65821	3.47100e-05
1.36915e+04	4.64180e-02	2.02546e-02	5.61243	3.24346	3.47100e-05
1.37381e+04	4.64444e-02	1.75195e-02	0.59665	5.65479	3.47100e-05
1.37847e+04	4.64125e-02	1.93380e-02	2.21464	1.92827	3.47100e-05
1.38313e+04	4.64444e-02	1.67576e-02	4.35004	4.21535	3.47100e-05
1.38779e+04	4.64185e-02	2.01788e-02	0.72309	0.22612	3.47100e-05
1.39245e+04	4.64397e-02	1.72634e-02	3.77635	2.33004	3.47100e-05
1.39710e+04	4.64174e-02	1.94343e-02	1.02453	4.52966	3.47100e-05
1.40176e+04	4.64351e-02	1.69956e-02	5.00234	0.17679	3.47100e-05
1.40642e+04	4.64204e-02	1.90294e-02	3.06266	2.32308	3.47100e-05
1.41108e+04	4.64175e-02	1.79994e-02	1.73041	4.02261	3.47100e-05
1.41574e+04	4.64093e-02	1.89243e-02	0.73337	6.00845	3.47100e-05
1.42040e+04	4.64040e-02	1.86450e-02	0.25683	1.33258	3.47100e-05
1.42506e+04	4.64112e-02	1.81864e-02	0.17191	3.16735	3.47100e-05
1.42971e+04	4.64066e-02	1.89391e-02	0.71465	4.52077	3.47100e-05
1.43437e+04	4.63994e-02	1.75552e-02	1.58919	6.15797	3.47100e-05
1.43903e+04	4.63933e-02	1.81890e-02	3.01484	1.11562	3.47100e-05
1.44369e+04	4.64230e-02	1.79482e-02	4.81618	2.59639	3.47100e-05
1.44835e+04	4.63983e-02	1.87461e-02	0.82274	3.74273	3.47100e-05
1.45301e+04	4.64193e-02	1.77827e-02	3.69880	4.91757	3.47100e-05
1.45767e+04	4.63919e-02	1.85534e-02	0.54987	5.99421	3.47100e-05
1.46232e+04	4.64029e-02	1.72001e-02	4.26953	0.80860	3.47100e-05
1.46698e+04	4.63947e-02	1.84885e-02	2.17926	1.59053	3.47100e-05
1.47164e+04	4.64017e-02	1.76885e-02	0.39861	2.67722	3.47100e-05
1.47630e+04	4.63996e-02	1.80268e-02	5.62666	3.18827	3.47100e-05
1.48096e+04	4.64145e-02	1.69486e-02	4.93407	3.94943	3.47100e-05
1.48562e+04	4.63919e-02	1.76701e-02	4.51243	4.60161	3.47100e-05
1.49028e+04	4.64035e-02	1.77950e-02	4.86053	5.12278	3.47100e-05
1.49493e+04	4.64147e-02	1.82212e-02	5.61658	5.39169	3.47100e-05
1.49959e+04	4.63823e-02	1.72102e-02	0.62704	5.73378	3.47100e-05
1.50425e+04	4.63858e-02	1.70833e-02	2.30242	5.85558	3.47100e-05
1.50891e+04	4.63946e-02	1.72500e-02	4.41195	6.16503	3.47100e-05
1.51357e+04	4.63959e-02	1.71189e-02	0.83933	6.03821	3.47100e-05
1.51823e+04	4.63765e-02	1.82264e-02	3.93369	6.13788	3.47100e-05
1.52289e+04	4.64114e-02	1.72422e-02	1.26520	5.87820	3.47100e-05
1.52754e+04	4.63897e-02	1.82838e-02	5.40559	5.68548	3.47100e-05
1.53220e+04	4.63877e-02	1.66611e-02	3.70615	5.24628	3.47100e-05
1.53686e+04	4.63622e-02	1.95994e-02	2.35175	5.03488	3.47100e-05
1.54152e+04	4.63889e-02	1.51779e-02	1.57095	4.45702	3.47100e-05
1.54618e+04	4.63539e-02	1.92552e-02	1.18405	4.02856	3.47100e-05
