# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66423e-02	4.58820e-03	5.75842	2.89124	4.36970e-05
1.35098e+02	1.66355e-02	5.62073e-03	3.21211	1.00219	4.36970e-05
2.04977e+02	1.66401e-02	4.57207e-03	5.52511	2.56617	4.36970e-05
2.74855e+02	1.66399e-02	5.55282e-03	3.70408	3.18053	4.36970e-05
3.44734e+02	1.66401e-02	3.90930e-03	1.08813	1.25973	4.36970e-05
4.14612e+02	1.66387e-02	3.46412e-03	4.86431	0.28314	4.36970e-05
4.84491e+02	1.66413e-02	5.52471e-03	1.55640	2.52415	4.36970e-05
5.54369e+02	1.66339e-02	2.67358e-03	4.87366	3.66550	4.36970e-05
6.24248e+02	1.66400e-02	4.88137e-03	2.35567	5.84782	4.36970e-05
6.94126e+02	1.66395e-02	7.42160e-03	5.10891	3.00756	4.36970e-05
7.64005e+02	1.66420e-02	3.48539e-03	1.88053	0.11234	4.36970e-05
8.33883e+02	1.66382e-02	5.37626e-03	0.07254	0.20341	4.36970e-05
9.03762e+02	1.66380e-02	4.12973e-03	3.76254	4.85359	4.36970e-05
9.73640e+02	1.66385e-02	2.79232e-03	0.40149	5.25977	4.36970e-05
1.04352e+03	1.66390e-02	2.91151e-03	3.79803	3.54707	4.36970e-05
1.11340e+03	1.66370e-02	4.67139e-03	1.16685	3.20611	4.36970e-05
1.18328e+03	1.66378e-02	3.28175e-03	6.09198	3.58523	4.36970e-05
1.25315e+03	1.66423e-02	1.67177e-03	2.48199	4.80177	4.36970e-05
1.32303e+03	1.66396e-02	6.19105e-03	1.06789	4.77548	4.36970e-05
1.39291e+03	1.66410e-02	1.55974e-03	4.48770	6.28139	4.36970e-05
1.46279e+03	1.66383e-02	7.18289e-03	1.90434	0.75936	4.36970e-05
1.53267e+03	1.66355e-02	3.10549e-03	5.95570	1.44021	4.36970e-05
1.60255e+03	1.66368e-02	7.42836e-03	2.92573	2.82249	4.36970e-05
1.67243e+03	1.66406e-02	5.07935e-03	0.75849	3.52095	4.36970e-05
1.74230e+03	1.66385e-02	6.81031e-03	3.95676	5.12259	4.36970e-05
1.81218e+03	1.66414e-02	5.74093e-03	2.02422	5.48708	4.36970e-05
1.88206e+03	1.66377e-02	4.94719e-03	4.99586	0.80646	4.36970e-05
1.95194e+03	1.66353e-02	7.39546e-03	3.14123	1.20041	4.36970e-05
2.02182e+03	1.66367e-02	3.64525e-03	6.22568	2.89881	4.36970e-05
2.09170e+03	1.66416e-02	5.79808e-03	4.31723	3.14422	4.36970e-05
