# t	a	e	mean_anomaly	varpi	mass/M_star
1.45301e+04	4.64128e-02	1.52604e-02	0.55441	5.46735	3.47100e-05
1.45999e+04	4.63788e-02	1.91720e-02	4.91691	2.62672	3.47100e-05
1.46698e+04	4.64021e-02	1.19348e-02	3.72411	6.17132	3.47100e-05
1.47397e+04	4.63933e-02	1.82463e-02	3.69900	3.15251	3.47100e-05
1.48096e+04	4.63926e-02	1.44512e-02	4.87553	6.03321	3.47100e-05
1.48795e+04	4.63956e-02	1.74620e-02	0.39231	2.82882	3.47100e-05
1.49493e+04	4.64100e-02	1.55801e-02	3.85307	5.12941	3.47100e-05
1.50192e+04	4.63991e-02	1.37799e-02	1.13315	1.80189	3.47100e-05
1.50891e+04	4.64151e-02	1.96129e-02	5.89121	4.37122	3.47100e-05
1.51590e+04	4.63868e-02	1.84297e-02	5.84271	0.07033	3.47100e-05
1.52289e+04	4.64406e-02	1.49048e-02	0.18466	2.25724	3.47100e-05
1.52987e+04	4.63959e-02	1.65297e-02	1.43637	4.66159	3.47100e-05
1.53686e+04	4.63914e-02	1.90766e-02	4.22709	0.08392	3.47100e-05
1.54385e+04	4.63701e-02	1.97577e-02	1.70273	1.72147	3.47100e-05
1.55084e+04	4.63948e-02	1.78566e-02	0.44943	2.88507	3.47100e-05
1.55782e+04	4.63794e-02	1.45857e-02	0.12992	4.01136	3.47100e-05
1.56481e+04	4.63946e-02	1.28794e-02	0.57289	5.28638	3.47100e-05
1.57180e+04	4.63425e-02	1.27121e-02	2.08591	0.05165	3.47100e-05
1.57879e+04	4.63712e-02	1.20454e-02	5.02105	0.56219	3.47100e-05
1.58578e+04	4.63609e-02	1.31395e-02	2.55620	1.10558	3.47100e-05
1.59276e+04	4.63609e-02	1.36500e-02	1.02202	1.52839	3.47100e-05
1.59975e+04	4.63801e-02	1.36027e-02	0.79407	1.51660	3.47100e-05
1.60674e+04	4.63606e-02	1.26614e-02	1.50018	1.49444	3.47100e-05
1.61373e+04	4.63524e-02	1.67640e-02	3.41454	1.11867	3.47100e-05
1.62072e+04	4.63526e-02	1.82250e-02	6.07917	0.85391	3.47100e-05
1.62770e+04	4.63378e-02	1.92049e-02	3.40054	0.54310	3.47100e-05
1.63469e+04	4.63379e-02	1.58983e-02	1.84033	6.23695	3.47100e-05
1.64168e+04	4.63622e-02	1.52540e-02	1.45133	5.33692	3.47100e-05
1.64867e+04	4.63546e-02	1.27078e-02	2.26513	4.13539	3.47100e-05
1.65565e+04	4.63298e-02	1.90035e-02	3.88052	2.96894	3.47100e-05
1.66264e+04	4.63200e-02	1.78545e-02	0.15764	1.69126	3.47100e-05
1.66963e+04	4.63260e-02	1.23421e-02	4.04882	6.27572	3.47100e-05
1.67662e+04	4.63389e-02	1.86261e-02	2.62683	4.47168	3.47100e-05
1.68361e+04	4.63410e-02	1.69551e-02	1.78408	2.93514	3.47100e-05
1.69059e+04	4.63393e-02	1.55024e-02	2.81674	0.38275	3.47100e-05
1.69758e+04	4.63296e-02	1.81880e-02	4.16003	4.69808	3.47100e-05
1.70457e+04	4.63019e-02	1.17854e-02	0.48313	2.28592	3.47100e-05
1.71156e+04	4.63355e-02	1.74864e-02	4.02375	6.09115	3.47100e-05
1.71855e+04	4.63214e-02	1.23089e-02	2.30388	3.48515	3.47100e-05
1.72553e+04	4.63222e-02	2.06710e-02	1.72286	0.58788	3.47100e-05
1.73252e+04	4.63276e-02	1.40596e-02	2.28586	3.67270	3.47100e-05
1.73951e+04	4.63291e-02	1.73058e-02	3.37265	0.84550	3.47100e-05
1.74650e+04	4.63241e-02	1.78765e-02	6.09689	3.52123	3.47100e-05
1.75348e+04	4.63092e-02	1.40357e-02	3.04273	0.23420	3.47100e-05
1.76047e+04	4.63103e-02	1.87371e-02	1.37074	2.74991	3.47100e-05
1.76746e+04	4.63156e-02	1.57821e-02	0.81419	5.03201	3.47100e-05
1.77445e+04	4.62952e-02	1.25124e-02	0.90835	1.20711	3.47100e-05
1.78144e+04	4.63083e-02	1.39811e-02	2.06749	3.46820	3.47100e-05
1.78842e+04	4.63165e-02	1.63245e-02	4.70881	5.16786	3.47100e-05
1.79541e+04	4.63054e-02	1.75071e-02	2.25435	0.30165	3.47100e-05
1.80240e+04	4.63234e-02	1.45743e-02	0.68203	1.67531	3.47100e-05
1.80939e+04	4.62914e-02	1.16317e-02	6.21937	3.09884	3.47100e-05
1.81638e+04	4.63050e-02	1.12566e-02	0.08774	4.51757	3.47100e-05
1.82336e+04	4.62779e-02	1.51359e-02	1.46088	5.54472	3.47100e-05
1.83035e+04	4.62670e-02	1.56037e-02	3.83430	0.14705	3.47100e-05
1.83734e+04	4.62887e-02	1.41281e-02	1.12796	0.74762	3.47100e-05
1.84433e+04	4.63285e-02	1.69097e-02	5.81988	1.09678	3.47100e-05
1.85131e+04	4.62839e-02	1.56897e-02	5.15397	1.35159	3.47100e-05
1.85830e+04	4.63260e-02	1.63957e-02	5.45287	1.50997	3.47100e-05
1.86529e+04	4.62820e-02	1.25019e-02	0.43228	1.57198	3.47100e-05
1.87228e+04	4.62659e-02	1.20308e-02	3.11505	1.08355	3.47100e-05
1.87927e+04	4.62737e-02	1.17514e-02	0.44472	0.50881	3.47100e-05
1.88625e+04	4.62762e-02	1.70392e-02	4.94050	6.19542	3.47100e-05
1.89324e+04	4.62703e-02	1.79163e-02	3.89742	5.75658	3.47100e-05
1.90023e+04	4.62819e-02	1.79658e-02	3.83620	5.19810	3.47100e-05
1.90722e+04	4.62634e-02	1.26350e-02	5.12525	4.13320	3.47100e-05
1.91421e+04	4.62575e-02	1.19649e-02	1.52496	2.55247	3.47100e-05
1.92119e+04	4.62638e-02	1.84127e-02	4.74891	1.31192	3.47100e-05
1.92818e+04	4.62709e-02	1.47895e-02	2.39962	0.22889	3.47100e-05
1.93517e+04	4.62478e-02	1.23894e-02	2.20373	4.12138	3.47100e-05
1.94216e+04	4.62639e-02	1.97104e-02	1.97981	2.61332	3.47100e-05
1.94914e+04	4.62550e-02	1.27073e-02	2.98376	0.76690	3.47100e-05
1.95613e+04	4.62418e-02	1.49127e-02	5.50061	4.57897	3.47100e-05
1.96312e+04	4.62565e-02	1.66946e-02	2.01224	2.66555	3.47100e-05
1.97011e+04	4.62372e-02	1.33647e-02	0.47197	5.92491	3.47100e-05
1.97710e+04	4.62780e-02	1.64068e-02	5.13745	3.85851	3.47100e-05
1.98408e+04	4.62301e-02	1.29674e-02	5.83044	0.36165	3.47100e-05
1.99107e+04	4.62497e-02	1.44344e-02	6.10199	4.45614	3.47100e-05
1.99806e+04	4.62358e-02	1.53035e-02	2.22165	0.98412	3.47100e-05
2.00505e+04	4.62371e-02	1.23410e-02	5.12122	4.13564	3.47100e-05
2.01203e+04	4.62414e-02	1.63599e-02	3.06012	0.56109	3.47100e-05
2.01902e+04	4.62473e-02	1.08044e-02	2.06981	3.08475	3.47100e-05
2.02601e+04	4.62471e-02	1.35676e-02	1.36909	6.18731	3.47100e-05
2.03300e+04	4.62229e-02	1.87305e-02	2.52776	2.01781	3.47100e-05
2.03999e+04	4.62379e-02	1.62997e-02	4.61510	4.04269	3.47100e-05
2.04697e+04	4.62381e-02	1.43272e-02	0.92605	0.14423	3.47100e-05
2.05396e+04	4.62322e-02	1.45602e-02	4.64139	2.28104	3.47100e-05
2.06095e+04	4.62307e-02	1.54614e-02	3.56100	3.81009	3.47100e-05
2.06794e+04	4.62202e-02	1.46295e-02	3.43028	5.26413	3.47100e-05
2.07493e+04	4.62332e-02	1.29026e-02	4.07997	0.49357	3.47100e-05
2.08191e+04	4.62306e-02	1.05453e-02	5.30610	2.29191	3.47100e-05
2.08890e+04	4.62054e-02	1.13604e-02	1.60400	3.59936	3.47100e-05
2.09589e+04	4.61866e-02	1.19547e-02	5.44762	4.51238	3.47100e-05
2.10288e+04	4.62114e-02	1.52930e-02	3.81392	5.49744	3.47100e-05
2.10986e+04	4.62123e-02	1.40024e-02	3.31846	6.22092	3.47100e-05
2.11685e+04	4.62120e-02	1.70513e-02	3.95592	0.38052	3.47100e-05
2.12384e+04	4.62006e-02	1.67041e-02	5.34250	0.93704	3.47100e-05
2.13083e+04	4.62066e-02	1.75107e-02	1.59696	1.21299	3.47100e-05
2.13782e+04	4.62129e-02	1.53659e-02	5.05235	1.41549	3.47100e-05
2.14480e+04	4.62008e-02	1.20211e-02	3.63308	1.09258	3.47100e-05
2.15179e+04	4.62023e-02	1.21618e-02	2.93398	0.90447	3.47100e-05
2.15878e+04	4.61997e-02	1.30970e-02	3.40359	0.43347	3.47100e-05
2.16577e+04	4.62133e-02	1.18327e-02	4.86762	6.10897	3.47100e-05
2.17276e+04	4.61952e-02	1.74832e-02	0.89274	5.52350	3.47100e-05
2.17974e+04	4.61866e-02	1.65962e-02	3.94281	5.07103	3.47100e-05
2.18673e+04	4.61863e-02	1.30656e-02	1.83429	4.34317	3.47100e-05
2.19372e+04	4.61905e-02	1.25345e-02	1.34392	2.86203	3.47100e-05
2.20071e+04	4.62061e-02	1.61408e-02	1.38079	1.71018	3.47100e-05
2.20769e+04	4.61794e-02	1.40916e-02	2.11058	0.71395	3.47100e-05
2.21468e+04	4.61740e-02	1.48769e-02	4.30706	5.39393	3.47100e-05
2.22167e+04	4.61760e-02	1.50981e-02	1.24772	3.65398	3.47100e-05
2.22866e+04	4.61820e-02	1.44703e-02	5.23334	1.99366	3.47100e-05
2.23565e+04	4.61799e-02	9.86915e-03	3.94940	0.19330	3.47100e-05
2.24263e+04	4.61640e-02	1.56240e-02	3.80991	4.40290	3.47100e-05
2.24962e+04	4.61582e-02	1.15417e-02	4.57110	2.29896	3.47100e-05
2.25661e+04	4.61759e-02	1.55060e-02	0.28861	6.10016	3.47100e-05
2.26360e+04	4.61759e-02	1.20030e-02	3.10728	3.68130	3.47100e-05
2.27059e+04	4.61645e-02	1.20600e-02	0.81818	0.93961	3.47100e-05
2.27757e+04	4.61664e-02	1.50509e-02	5.50902	4.65577	3.47100e-05
2.28456e+04	4.61675e-02	1.36549e-02	5.31653	1.55006	3.47100e-05
2.29155e+04	4.61500e-02	1.07281e-02	5.78125	4.95195	3.47100e-05
2.29854e+04	4.61445e-02	1.36958e-02	1.24653	1.65735	3.47100e-05
2.30552e+04	4.61659e-02	1.27956e-02	4.07955	4.41646	3.47100e-05
2.31251e+04	4.61657e-02	1.16393e-02	1.35905	1.07085	3.47100e-05
2.31950e+04	4.61442e-02	1.42624e-02	6.16010	3.64907	3.47100e-05
