# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.50542e-03	5.23482	4.62865	4.59020e-05
1.35098e+02	1.21587e-02	2.86912e-03	5.13794	2.23780	4.59020e-05
2.04977e+02	1.21613e-02	3.44809e-03	0.29268	1.30333	4.59020e-05
2.74855e+02	1.21616e-02	2.48483e-03	2.34196	4.49102	4.59020e-05
3.44734e+02	1.21579e-02	4.39935e-03	1.30021	3.16332	4.59020e-05
4.14612e+02	1.21578e-02	3.59635e-03	5.99142	0.80456	4.59020e-05
4.84491e+02	1.21579e-02	2.28978e-03	5.31477	0.09101	4.59020e-05
5.54369e+02	1.21590e-02	3.79703e-03	2.03198	3.28810	4.59020e-05
6.24248e+02	1.21579e-02	2.29691e-03	1.38366	1.53691	4.59020e-05
6.94126e+02	1.21582e-02	1.36239e-03	0.33878	5.90555	4.59020e-05
7.64005e+02	1.21585e-02	4.23773e-03	4.30896	5.05805	4.59020e-05
8.33883e+02	1.21585e-02	4.10351e-03	1.04082	1.66525	4.59020e-05
9.03762e+02	1.21581e-02	3.38735e-03	5.78976	0.48449	4.59020e-05
9.73640e+02	1.21578e-02	3.44674e-03	3.04076	4.73986	4.59020e-05
1.04352e+03	1.21580e-02	4.04938e-03	2.31986	3.20186	4.59020e-05
1.11340e+03	1.21589e-02	2.43835e-03	0.41579	0.36831	4.59020e-05
1.18328e+03	1.21582e-02	3.32376e-03	0.36748	5.20205	4.59020e-05
1.25315e+03	1.21579e-02	4.31595e-03	2.82174	3.42095	4.59020e-05
1.32303e+03	1.21615e-02	1.39829e-03	4.12700	1.55045	4.59020e-05
1.39291e+03	1.21602e-02	3.54902e-03	5.39572	5.72940	4.59020e-05
1.46279e+03	1.21582e-02	2.17912e-03	6.11813	4.78711	4.59020e-05
1.53267e+03	1.21590e-02	4.94859e-03	2.29982	1.76523	4.59020e-05
1.60255e+03	1.21583e-02	1.64204e-03	2.28272	1.43966	4.59020e-05
1.67243e+03	1.21577e-02	3.35252e-03	4.97108	4.30493	4.59020e-05
1.74230e+03	1.21606e-02	3.27747e-03	5.11899	3.69027	4.59020e-05
1.81218e+03	1.21583e-02	3.71126e-03	1.77577	0.22333	4.59020e-05
1.88206e+03	1.21583e-02	3.60776e-03	1.83090	6.24720	4.59020e-05
1.95194e+03	1.21586e-02	3.05926e-03	4.27033	3.12537	4.59020e-05
2.02182e+03	1.21585e-02	3.88404e-03	4.77046	2.02245	4.59020e-05
2.09170e+03	1.21578e-02	1.73759e-03	1.14933	5.32256	4.59020e-05
2.16157e+03	1.21619e-02	3.65809e-03	1.39119	4.59855	4.59020e-05
2.23145e+03	1.21573e-02	2.43365e-03	3.42365	2.13357	4.59020e-05
2.30133e+03	1.21580e-02	2.47349e-03	4.47553	0.38076	4.59020e-05
2.37121e+03	1.21587e-02	2.72865e-03	5.43631	5.40341	4.59020e-05
2.44109e+03	1.21579e-02	2.45343e-03	0.76247	3.17260	4.59020e-05
2.51097e+03	1.21577e-02	3.68083e-03	2.38840	1.21363	4.59020e-05
2.58085e+03	1.21612e-02	1.29765e-03	3.58155	5.55222	4.59020e-05
2.65072e+03	1.21580e-02	4.09221e-03	4.54267	3.97941	4.59020e-05
2.72060e+03	1.21578e-02	1.39576e-03	5.82900	2.19984	4.59020e-05
2.79048e+03	1.21585e-02	4.17911e-03	1.52654	6.14808	4.59020e-05
2.86036e+03	1.21584e-02	1.16421e-03	1.31001	5.76121	4.59020e-05
2.93024e+03	1.21577e-02	3.97978e-03	3.95019	2.39827	4.59020e-05
3.00012e+03	1.21617e-02	2.06850e-03	4.42191	1.79491	4.59020e-05
3.07000e+03	1.21580e-02	3.94763e-03	0.76138	4.79883	4.59020e-05
3.13987e+03	1.21577e-02	2.68128e-03	0.47989	4.49256	4.59020e-05
3.20975e+03	1.21581e-02	3.49866e-03	3.03693	1.14482	4.59020e-05
3.27963e+03	1.21584e-02	3.47080e-03	3.25254	0.53390	4.59020e-05
3.34951e+03	1.21581e-02	4.39159e-03	5.86388	3.58729	4.59020e-05
3.41939e+03	1.21609e-02	3.18907e-03	0.18885	2.96269	4.59020e-05
3.48927e+03	1.21597e-02	2.92323e-03	2.47649	6.16673	4.59020e-05
3.55915e+03	1.21575e-02	3.82620e-03	2.60609	5.29604	4.59020e-05
3.62902e+03	1.21589e-02	2.56324e-03	5.50234	2.84500	4.59020e-05
3.69890e+03	1.21578e-02	3.43588e-03	0.16159	1.25322	4.59020e-05
3.76878e+03	1.21574e-02	3.10636e-03	1.64364	5.55367	4.59020e-05
3.83866e+03	1.21583e-02	2.11716e-03	4.08936	3.47203	4.59020e-05
3.90854e+03	1.21589e-02	3.71721e-03	5.60896	1.81578	4.59020e-05
3.97842e+03	1.21589e-02	1.10697e-03	5.46600	0.84889	4.59020e-05
4.04829e+03	1.21591e-02	4.58820e-03	2.80845	4.02577	4.59020e-05
4.11817e+03	1.21584e-02	2.71854e-03	2.46627	3.24074	4.59020e-05
4.18805e+03	1.21575e-02	3.48434e-03	2.53646	0.57930	4.59020e-05
4.25793e+03	1.21582e-02	1.41169e-03	5.71283	4.82079	4.59020e-05
4.32781e+03	1.21576e-02	4.35743e-03	0.72225	2.79582	4.59020e-05
4.39769e+03	1.21575e-02	8.78577e-04	1.36184	1.03427	4.59020e-05
4.46757e+03	1.21580e-02	4.76311e-03	5.12324	5.22994	4.59020e-05
4.53744e+03	1.21622e-02	2.13412e-03	5.20053	3.22313	4.59020e-05
4.60732e+03	1.21576e-02	4.79236e-03	3.02939	1.25134	4.59020e-05
4.67720e+03	1.21619e-02	2.56260e-03	1.73156	5.75817	4.59020e-05
4.74708e+03	1.21620e-02	5.34234e-03	0.24257	3.72363	4.59020e-05
4.81696e+03	1.21575e-02	3.15650e-03	5.38934	1.68487	4.59020e-05
4.88684e+03	1.21619e-02	4.22872e-03	3.07314	6.15113	4.59020e-05
4.95672e+03	1.21575e-02	2.96593e-03	2.60525	4.07720	4.59020e-05
5.02659e+03	1.21588e-02	5.29272e-03	1.79696	2.26101	4.59020e-05
5.09647e+03	1.21588e-02	1.65507e-03	3.45359	5.97641	4.59020e-05
5.16635e+03	1.21591e-02	4.08314e-03	5.08057	4.70947	4.59020e-05
5.23623e+03	1.21578e-02	1.83153e-03	0.05938	3.17867	4.59020e-05
5.30611e+03	1.21580e-02	3.33957e-03	2.07212	1.08480	4.59020e-05
5.37599e+03	1.21586e-02	3.26271e-03	3.68677	5.19911	4.59020e-05
5.44586e+03	1.21596e-02	4.12714e-03	5.99841	3.88232	4.59020e-05
5.51574e+03	1.21581e-02	2.13891e-03	2.03370	0.69879	4.59020e-05
5.58562e+03	1.21592e-02	5.12559e-03	3.55650	5.96544	4.59020e-05
5.65550e+03	1.21581e-02	1.77326e-03	4.95757	4.13200	4.59020e-05
5.72538e+03	1.21609e-02	2.99577e-03	0.44823	2.28632	4.59020e-05
5.79526e+03	1.21579e-02	2.88804e-03	2.70405	0.03367	4.59020e-05
5.86514e+03	1.21578e-02	3.44178e-03	4.61892	5.16312	4.59020e-05
5.93501e+03	1.21581e-02	3.14341e-03	6.05696	2.45546	4.59020e-05
6.00489e+03	1.21582e-02	4.28153e-03	2.44774	1.08535	4.59020e-05
6.07477e+03	1.21580e-02	1.23164e-03	4.12929	4.70394	4.59020e-05
6.14465e+03	1.21579e-02	2.47485e-03	0.65145	4.23563	4.59020e-05
6.21453e+03	1.21587e-02	3.13243e-03	3.13312	1.29647	4.59020e-05
6.28441e+03	1.21588e-02	4.45594e-03	4.11216	0.23382	4.59020e-05
6.35429e+03	1.21578e-02	1.21914e-03	1.26916	4.36134	4.59020e-05
6.42416e+03	1.21579e-02	4.83618e-03	0.68630	2.99199	4.59020e-05
6.49404e+03	1.21578e-02	2.58077e-03	0.03458	0.50968	4.59020e-05
6.56392e+03	1.21577e-02	2.90303e-03	1.26653	4.82857	4.59020e-05
6.63380e+03	1.21610e-02	3.28578e-03	2.59117	3.17970	4.59020e-05
6.70368e+03	1.21579e-02	4.47401e-03	6.08807	1.69526	4.59020e-05
6.77356e+03	1.21575e-02	4.23358e-03	0.34006	5.54343	4.59020e-05
