# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48295e-02	1.77240e-03	0.38101	2.33076	2.31180e-05
1.35098e+02	3.48130e-02	2.43821e-03	1.17259	4.98050	2.31180e-05
2.04977e+02	3.48120e-02	3.05965e-03	2.41706	0.88508	2.31180e-05
2.74855e+02	3.48344e-02	1.69000e-03	3.11300	3.58693	2.31180e-05
3.44734e+02	3.48202e-02	3.98347e-03	4.30200	5.76543	2.31180e-05
4.14612e+02	3.48231e-02	2.04098e-03	5.35817	1.77854	2.31180e-05
4.84491e+02	3.48220e-02	2.61700e-03	5.65282	4.84485	2.31180e-05
5.54369e+02	3.48161e-02	3.09741e-03	0.43822	0.89091	2.31180e-05
6.24248e+02	3.48066e-02	3.23437e-03	1.32574	3.41220	2.31180e-05
6.94126e+02	3.48173e-02	4.39670e-03	2.07153	6.09157	2.31180e-05
7.64005e+02	3.48054e-02	3.04852e-03	2.46306	2.85845	2.31180e-05
8.33883e+02	3.48222e-02	2.66936e-03	4.73008	4.02949	2.31180e-05
9.03762e+02	3.48175e-02	3.58211e-03	4.39826	1.53079	2.31180e-05
9.73640e+02	3.48073e-02	3.35565e-03	6.04315	3.31199	2.31180e-05
1.04352e+03	3.48300e-02	4.62357e-03	0.51431	5.97564	2.31180e-05
1.11340e+03	3.48084e-02	1.99288e-03	1.27343	2.36088	2.31180e-05
1.18328e+03	3.48091e-02	2.27359e-03	2.68634	4.59326	2.31180e-05
1.25315e+03	3.48116e-02	4.42192e-03	3.70843	1.03557	2.31180e-05
1.32303e+03	3.48023e-02	2.58012e-03	5.56694	2.91509	2.31180e-05
1.39291e+03	3.48200e-02	2.82295e-03	0.83217	5.02340	2.31180e-05
1.46279e+03	3.48212e-02	2.56002e-03	1.29422	1.94259	2.31180e-05
1.53267e+03	3.48147e-02	3.40675e-03	2.00052	4.88377	2.31180e-05
1.60255e+03	3.48238e-02	1.62127e-03	4.53425	5.98174	2.31180e-05
1.67243e+03	3.48135e-02	2.51245e-03	4.64404	3.19687	2.31180e-05
1.74230e+03	3.48070e-02	2.37126e-03	5.47052	5.97841	2.31180e-05
1.81218e+03	3.48209e-02	3.46697e-03	0.30908	2.17604	2.31180e-05
1.88206e+03	3.48221e-02	2.84319e-03	1.63001	4.45908	2.31180e-05
1.95194e+03	3.48112e-02	3.19251e-03	2.39627	0.99691	2.31180e-05
2.02182e+03	3.48291e-02	2.61837e-03	3.05674	3.56562	2.31180e-05
2.09170e+03	3.48108e-02	2.67432e-03	3.70008	5.71354	2.31180e-05
2.16157e+03	3.48268e-02	2.58494e-03	3.24535	2.36883	2.31180e-05
2.23145e+03	3.48123e-02	2.40792e-03	3.31587	4.70988	2.31180e-05
2.30133e+03	3.48245e-02	1.16279e-03	3.18968	0.95017	2.31180e-05
2.37121e+03	3.48158e-02	2.16704e-03	2.94203	3.56447	2.31180e-05
2.44109e+03	3.48202e-02	3.23413e-03	3.23300	5.64278	2.31180e-05
2.51097e+03	3.48201e-02	3.08506e-03	3.67013	1.29583	2.31180e-05
2.58085e+03	3.48124e-02	2.10355e-03	2.74331	4.62551	2.31180e-05
2.65072e+03	3.48181e-02	2.08258e-03	2.37325	1.09206	2.31180e-05
2.72060e+03	3.48200e-02	2.12324e-03	2.63710	3.19980	2.31180e-05
2.79048e+03	3.48163e-02	3.88560e-03	2.44828	5.74466	2.31180e-05
2.86036e+03	3.48185e-02	2.25088e-03	2.33906	1.99831	2.31180e-05
2.93024e+03	3.48223e-02	2.00859e-03	2.73785	4.04253	2.31180e-05
3.00012e+03	3.48091e-02	1.67892e-03	1.41210	1.54793	2.31180e-05
3.07000e+03	3.48267e-02	2.68924e-03	1.63701	3.76326	2.31180e-05
3.13987e+03	3.48100e-02	2.27367e-03	1.82113	6.02753	2.31180e-05
3.20975e+03	3.48198e-02	1.42741e-03	1.32194	2.67602	2.31180e-05
3.27963e+03	3.48185e-02	3.89277e-03	2.10489	4.32978	2.31180e-05
3.34951e+03	3.48177e-02	5.85934e-04	1.97133	0.61055	2.31180e-05
3.41939e+03	3.48211e-02	1.86228e-03	1.73077	3.29062	2.31180e-05
3.48927e+03	3.48230e-02	3.01272e-03	0.63337	0.53597	2.31180e-05
3.55915e+03	3.48146e-02	2.59011e-03	1.60420	2.00780	2.31180e-05
3.62902e+03	3.48170e-02	1.33431e-03	1.52278	4.53509	2.31180e-05
3.69890e+03	3.48312e-02	1.95572e-03	0.85564	1.36388	2.31180e-05
3.76878e+03	3.48095e-02	3.72747e-03	0.49690	4.17436	2.31180e-05
3.83866e+03	3.48299e-02	2.42298e-03	1.13766	5.98540	2.31180e-05
3.90854e+03	3.48206e-02	2.03628e-03	1.02254	2.25543	2.31180e-05
3.97842e+03	3.48204e-02	2.51145e-03	0.67596	5.02975	2.31180e-05
4.04829e+03	3.48267e-02	2.19007e-03	0.68187	1.17632	2.31180e-05
4.11817e+03	3.48152e-02	3.66239e-03	0.61215	3.68320	2.31180e-05
4.18805e+03	3.48085e-02	3.24317e-03	0.76465	5.98686	2.31180e-05
4.25793e+03	3.48144e-02	2.16249e-03	0.44220	2.45530	2.31180e-05
4.32781e+03	3.48185e-02	2.09704e-03	5.86431	5.72033	2.31180e-05
4.39769e+03	3.48185e-02	3.67469e-03	0.35290	1.06282	2.31180e-05
4.46757e+03	3.48142e-02	1.24582e-03	6.08534	4.00270	2.31180e-05
4.53744e+03	3.48129e-02	2.45437e-03	6.27751	6.20728	2.31180e-05
4.60732e+03	3.48200e-02	2.51604e-03	5.77895	2.81243	2.31180e-05
4.67720e+03	3.48093e-02	1.75518e-03	5.92428	5.05653	2.31180e-05
4.74708e+03	3.48017e-02	1.69934e-03	4.79726	2.30119	2.31180e-05
4.81696e+03	3.48088e-02	2.90156e-03	5.45709	4.04650	2.31180e-05
4.88684e+03	3.48111e-02	1.87959e-03	5.30416	0.32811	2.31180e-05
4.95672e+03	3.48116e-02	2.49572e-03	5.44255	2.60939	2.31180e-05
5.02659e+03	3.48198e-02	3.54826e-03	4.64822	5.81466	2.31180e-05
5.09647e+03	3.48213e-02	2.25423e-03	4.86620	1.73065	2.31180e-05
5.16635e+03	3.48208e-02	2.73269e-03	4.42298	4.58016	2.31180e-05
5.23623e+03	3.48065e-02	3.35548e-03	4.47089	0.65340	2.31180e-05
5.30611e+03	3.48203e-02	1.75018e-03	4.76407	2.77228	2.31180e-05
5.37599e+03	3.48139e-02	2.65546e-03	3.66136	6.27215	2.31180e-05
5.44586e+03	3.48148e-02	2.37778e-03	3.83820	2.14796	2.31180e-05
5.51574e+03	3.48243e-02	1.90073e-03	3.94932	4.59489	2.31180e-05
5.58562e+03	3.48180e-02	3.01286e-03	5.56884	0.11493	2.31180e-05
5.65550e+03	3.48224e-02	2.02891e-03	5.56285	4.08181	2.31180e-05
5.72538e+03	3.48206e-02	2.26888e-03	2.32657	5.87106	2.31180e-05
5.79526e+03	3.48177e-02	2.19272e-03	5.15113	1.88887	2.31180e-05
5.86514e+03	3.48150e-02	2.86616e-03	1.85485	3.96029	2.31180e-05
5.93501e+03	3.48161e-02	1.41767e-03	3.42599	1.16619	2.31180e-05
6.00489e+03	3.48185e-02	3.01958e-03	5.38025	4.30226	2.31180e-05
6.07477e+03	3.48251e-02	3.33914e-03	3.09491	5.43464	2.31180e-05
6.14465e+03	3.48043e-02	9.65704e-04	5.98583	1.29258	2.31180e-05
