# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67315e-02	2.69948e-02	3.67210	2.10777	4.41310e-05
1.35098e+02	5.67709e-02	2.72908e-02	4.25508	2.70555	4.41310e-05
2.04977e+02	5.67741e-02	2.77513e-02	5.60204	3.15289	4.41310e-05
2.74855e+02	5.67541e-02	2.61396e-02	1.45528	3.43513	4.41310e-05
3.44734e+02	5.67521e-02	2.70865e-02	4.36777	3.56399	4.41310e-05
4.14612e+02	5.67640e-02	2.64121e-02	1.65858	3.64756	4.41310e-05
4.84491e+02	5.67620e-02	2.67741e-02	6.10113	3.48535	4.41310e-05
5.54369e+02	5.67572e-02	2.66330e-02	4.98601	3.21941	4.41310e-05
6.24248e+02	5.67468e-02	2.62112e-02	4.65992	2.77667	4.41310e-05
6.94126e+02	5.67696e-02	2.71895e-02	5.05510	2.22791	4.41310e-05
7.64005e+02	5.67539e-02	2.66006e-02	6.19938	1.54689	4.41310e-05
8.33883e+02	5.67500e-02	2.63272e-02	1.81500	0.72754	4.41310e-05
9.03762e+02	5.67282e-02	2.59505e-02	4.59048	5.94217	4.41310e-05
9.73640e+02	5.67439e-02	2.58031e-02	1.70290	4.85899	4.41310e-05
1.04352e+03	5.66936e-02	2.59713e-02	5.93652	3.55386	4.41310e-05
1.11340e+03	5.67240e-02	2.49877e-02	4.59723	2.14892	4.41310e-05
1.18328e+03	5.67166e-02	2.51467e-02	3.98641	0.58445	4.41310e-05
1.25315e+03	5.66891e-02	2.57756e-02	4.06406	5.20716	4.41310e-05
1.32303e+03	5.66989e-02	2.43752e-02	4.87536	3.43651	4.41310e-05
1.39291e+03	5.66973e-02	2.53086e-02	0.26368	1.43220	4.41310e-05
1.46279e+03	5.67084e-02	2.56152e-02	2.66694	5.59751	4.41310e-05
1.53267e+03	5.67204e-02	2.53441e-02	5.87606	3.29661	4.41310e-05
1.60255e+03	5.67184e-02	2.45801e-02	3.50091	0.91038	4.41310e-05
1.67243e+03	5.66838e-02	2.42882e-02	1.93101	4.61245	4.41310e-05
1.74230e+03	5.67184e-02	2.53429e-02	1.05988	1.94164	4.41310e-05
1.81218e+03	5.66853e-02	2.46944e-02	1.04267	5.30889	4.41310e-05
1.88206e+03	5.66921e-02	2.50056e-02	1.77480	2.26572	4.41310e-05
1.95194e+03	5.66788e-02	2.48679e-02	3.28244	5.35346	4.41310e-05
2.02182e+03	5.67100e-02	2.41822e-02	5.64773	1.97089	4.41310e-05
2.09170e+03	5.66936e-02	2.33750e-02	2.63382	4.64562	4.41310e-05
2.16157e+03	5.66714e-02	2.41199e-02	0.54514	0.79368	4.41310e-05
2.23145e+03	5.66637e-02	2.40217e-02	5.51221	3.08884	4.41310e-05
2.30133e+03	5.66858e-02	2.43092e-02	4.98773	5.19765	4.41310e-05
2.37121e+03	5.66697e-02	2.42203e-02	5.18340	0.89744	4.41310e-05
2.44109e+03	5.66622e-02	2.42411e-02	6.14840	2.73533	4.41310e-05
2.51097e+03	5.66592e-02	2.43261e-02	1.61500	4.41263	4.41310e-05
2.58085e+03	5.66799e-02	2.28708e-02	4.11309	5.93295	4.41310e-05
2.65072e+03	5.66997e-02	2.35427e-02	1.06426	1.03736	4.41310e-05
2.72060e+03	5.66963e-02	2.37364e-02	5.23838	2.12279	4.41310e-05
2.79048e+03	5.66545e-02	2.36128e-02	3.72070	3.19829	4.41310e-05
2.86036e+03	5.66618e-02	2.36557e-02	2.91050	4.16102	4.41310e-05
2.93024e+03	5.66597e-02	2.28216e-02	2.95326	4.90426	4.41310e-05
3.00012e+03	5.66299e-02	2.32568e-02	3.75983	5.46651	4.41310e-05
3.07000e+03	5.66957e-02	2.40204e-02	5.27966	5.93162	4.41310e-05
3.13987e+03	5.66459e-02	2.22076e-02	1.35572	6.17787	4.41310e-05
3.20975e+03	5.66612e-02	2.26485e-02	4.40533	0.02633	4.41310e-05
3.27963e+03	5.66488e-02	2.31720e-02	1.99099	6.26711	4.41310e-05
3.34951e+03	5.66388e-02	2.26233e-02	0.28945	6.09065	4.41310e-05
3.41939e+03	5.66334e-02	2.30816e-02	5.67009	5.74100	4.41310e-05
3.48927e+03	5.66277e-02	2.17497e-02	5.59499	5.17141	4.41310e-05
3.55915e+03	5.66319e-02	2.26645e-02	6.14944	4.55356	4.41310e-05
3.62902e+03	5.66231e-02	2.20148e-02	1.31323	3.68375	4.41310e-05
3.69890e+03	5.66154e-02	2.24770e-02	3.44682	2.69451	4.41310e-05
3.76878e+03	5.66558e-02	2.30760e-02	0.14927	1.50801	4.41310e-05
3.83866e+03	5.65961e-02	2.15586e-02	3.79350	0.21990	4.41310e-05
3.90854e+03	5.66252e-02	2.22584e-02	1.97050	5.04513	4.41310e-05
