# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33898e-02	2.29391e-02	0.52267	0.14311	1.29620e-05
1.35098e+02	2.34008e-02	2.34871e-02	1.39343	4.81740	1.29620e-05
2.04977e+02	2.33938e-02	1.94693e-02	2.46253	5.34793	1.29620e-05
2.74855e+02	2.33812e-02	2.21712e-02	3.10941	0.59835	1.29620e-05
3.44734e+02	2.33898e-02	2.06172e-02	4.05243	4.97118	1.29620e-05
4.14612e+02	2.33980e-02	2.57337e-02	5.02630	4.10348	1.29620e-05
4.84491e+02	2.33946e-02	2.01961e-02	6.04597	5.80421	1.29620e-05
5.54369e+02	2.34058e-02	2.53536e-02	0.51936	0.57624	1.29620e-05
6.24248e+02	2.34023e-02	2.48046e-02	1.19442	3.06118	1.29620e-05
6.94126e+02	2.33976e-02	2.11526e-02	2.25084	5.85668	1.29620e-05
7.64005e+02	2.33775e-02	1.44292e-02	2.79067	2.67648	1.29620e-05
8.33883e+02	2.33885e-02	1.76962e-02	3.42256	3.93777	1.29620e-05
9.03762e+02	2.33976e-02	2.46634e-02	4.24283	2.37009	1.29620e-05
9.73640e+02	2.34000e-02	2.51232e-02	5.18249	2.05826	1.29620e-05
1.04352e+03	2.34009e-02	2.24112e-02	6.20682	6.21415	1.29620e-05
1.11340e+03	2.33900e-02	1.99218e-02	0.87066	5.86238	1.29620e-05
1.18328e+03	2.33993e-02	2.60679e-02	2.05811	1.11416	1.29620e-05
1.25315e+03	2.33829e-02	1.96433e-02	3.34701	1.02789	1.29620e-05
1.32303e+03	2.33939e-02	1.86296e-02	4.37227	1.97510	1.29620e-05
1.39291e+03	2.33795e-02	1.83430e-02	5.26869	3.19607	1.29620e-05
1.46279e+03	2.33994e-02	2.02190e-02	0.02508	4.03129	1.29620e-05
1.53267e+03	2.33951e-02	2.19925e-02	0.98554	5.04830	1.29620e-05
1.60255e+03	2.33982e-02	2.27046e-02	1.94270	5.79760	1.29620e-05
1.67243e+03	2.34036e-02	2.25981e-02	2.90517	0.75152	1.29620e-05
1.74230e+03	2.33961e-02	2.38298e-02	3.94991	1.59772	1.29620e-05
1.81218e+03	2.34034e-02	2.31703e-02	4.88673	2.64686	1.29620e-05
1.88206e+03	2.33957e-02	2.29390e-02	5.79183	3.30220	1.29620e-05
1.95194e+03	2.34016e-02	2.40072e-02	0.49638	4.40272	1.29620e-05
2.02182e+03	2.34034e-02	2.51782e-02	1.57226	5.33446	1.29620e-05
2.09170e+03	2.33928e-02	2.11445e-02	2.45662	6.21217	1.29620e-05
2.16157e+03	2.33954e-02	2.32407e-02	3.52744	0.88347	1.29620e-05
2.23145e+03	2.33918e-02	2.09946e-02	4.61895	1.70521	1.29620e-05
2.30133e+03	2.33950e-02	2.46761e-02	5.50768	2.88373	1.29620e-05
2.37121e+03	2.33861e-02	2.02760e-02	0.34372	3.65173	1.29620e-05
2.44109e+03	2.33886e-02	2.17134e-02	1.19068	4.77898	1.29620e-05
2.51097e+03	2.33826e-02	2.17035e-02	2.38312	5.55770	1.29620e-05
2.58085e+03	2.33986e-02	2.17186e-02	3.13441	0.59731	1.29620e-05
2.65072e+03	2.33879e-02	2.24354e-02	4.24600	1.54426	1.29620e-05
2.72060e+03	2.34005e-02	2.14279e-02	5.19738	2.52440	1.29620e-05
2.79048e+03	2.33912e-02	2.24319e-02	6.23093	3.42792	1.29620e-05
