# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48246e-02	1.71417e-03	0.30846	1.97405	2.31180e-05
1.39757e+01	3.48182e-02	2.36420e-03	2.78712	0.88544	2.31180e-05
2.17400e+01	3.48115e-02	1.23418e-03	2.44060	2.61576	2.31180e-05
2.95043e+01	3.48340e-02	3.06407e-03	0.48277	5.96632	2.31180e-05
3.72685e+01	3.48145e-02	1.63514e-03	4.55748	3.28205	2.31180e-05
4.50328e+01	3.48109e-02	5.08822e-04	5.43728	3.76928	2.31180e-05
5.27971e+01	3.48128e-02	1.24887e-03	0.67008	3.64822	2.31180e-05
6.05614e+01	3.48032e-02	2.18546e-04	1.49212	4.10645	2.31180e-05
6.83257e+01	3.48080e-02	7.11036e-04	4.78084	2.18980	2.31180e-05
7.60899e+01	3.48049e-02	7.15869e-04	6.00675	2.36906	2.31180e-05
8.38542e+01	3.48231e-02	6.56942e-04	2.27749	1.06704	2.31180e-05
9.16185e+01	3.48141e-02	6.70807e-04	4.43716	0.19861	2.31180e-05
9.93828e+01	3.48220e-02	1.03652e-03	0.84856	5.07352	2.31180e-05
1.07147e+02	3.48212e-02	1.40520e-03	0.71356	0.21699	2.31180e-05
1.14911e+02	3.48263e-02	1.09633e-03	3.67958	4.80418	2.31180e-05
1.22676e+02	3.48130e-02	2.93729e-03	4.70156	5.06445	2.31180e-05
1.30440e+02	3.48192e-02	1.93898e-03	6.03807	5.01230	2.31180e-05
1.38204e+02	3.48080e-02	1.12348e-03	5.88351	0.18087	2.31180e-05
1.45968e+02	3.48095e-02	1.48084e-03	5.95783	1.39246	2.31180e-05
1.53733e+02	3.48064e-02	4.48081e-04	4.31590	4.31805	2.31180e-05
1.61497e+02	3.48072e-02	3.57350e-03	2.92006	0.71956	2.31180e-05
1.69261e+02	3.48184e-02	1.91089e-03	5.06188	6.16249	2.31180e-05
1.77026e+02	3.48150e-02	8.48344e-04	1.94412	4.28449	2.31180e-05
1.84790e+02	3.48206e-02	1.20003e-03	0.60896	0.62353	2.31180e-05
1.92554e+02	3.48176e-02	1.07711e-04	2.77059	6.03609	2.31180e-05
2.00318e+02	3.48253e-02	1.01074e-03	0.71088	3.10544	2.31180e-05
2.08083e+02	3.48085e-02	2.05536e-03	3.10455	2.00693	2.31180e-05
2.15847e+02	3.48128e-02	8.31182e-04	5.85246	0.54732	2.31180e-05
2.23611e+02	3.48020e-02	2.74445e-03	5.63811	2.04175	2.31180e-05
2.31375e+02	3.48195e-02	8.32467e-04	1.70221	0.97310	2.31180e-05
2.39140e+02	3.48059e-02	4.57189e-04	4.86819	5.37758	2.31180e-05
2.46904e+02	3.48202e-02	1.39007e-03	2.28242	2.97358	2.31180e-05
2.54668e+02	3.48130e-02	1.51933e-03	4.75782	1.77941	2.31180e-05
2.62433e+02	3.48246e-02	1.67890e-03	5.80101	2.02015	2.31180e-05
2.70197e+02	3.48196e-02	3.11982e-03	5.80668	3.30349	2.31180e-05
2.77961e+02	3.48254e-02	1.18844e-03	1.20008	2.90742	2.31180e-05
2.85725e+02	3.48225e-02	2.32973e-03	4.77320	0.61941	2.31180e-05
2.93490e+02	3.48165e-02	4.58385e-04	5.55711	1.11854	2.31180e-05
3.01254e+02	3.48075e-02	2.66796e-03	0.27894	1.40013	2.31180e-05
3.09018e+02	3.48074e-02	3.76941e-03	3.13271	6.11059	2.31180e-05
3.16783e+02	3.48210e-02	3.60969e-03	5.35228	5.16983	2.31180e-05
3.24547e+02	3.48223e-02	3.26509e-03	0.52077	4.99800	2.31180e-05
3.32311e+02	3.48264e-02	1.12333e-03	1.25267	5.54292	2.31180e-05
3.40075e+02	3.48133e-02	1.10199e-03	2.14969	5.93705	2.31180e-05
3.47840e+02	3.48212e-02	2.58242e-03	0.11028	2.97726	2.31180e-05
3.55604e+02	3.48152e-02	1.25066e-03	5.58127	5.07876	2.31180e-05
3.63368e+02	3.48150e-02	2.85171e-03	3.95429	1.71535	2.31180e-05
3.71132e+02	3.48031e-02	1.15977e-03	0.12184	0.55515	2.31180e-05
3.78897e+02	3.48083e-02	1.46532e-03	2.46726	5.78149	2.31180e-05
3.86661e+02	3.48034e-02	3.13575e-03	4.41589	5.12004	2.31180e-05
3.94425e+02	3.48194e-02	2.20311e-03	5.51037	5.31906	2.31180e-05
4.02190e+02	3.48085e-02	1.79594e-03	0.64437	5.20364	2.31180e-05
4.09954e+02	3.48234e-02	1.71610e-03	3.72183	3.41441	2.31180e-05
4.17718e+02	3.48101e-02	3.50658e-03	4.06554	4.37392	2.31180e-05
4.25482e+02	3.48219e-02	3.41731e-03	1.76937	1.68340	2.31180e-05
4.33247e+02	3.48118e-02	2.96839e-03	5.30554	5.70873	2.31180e-05
4.41011e+02	3.48191e-02	2.49322e-03	1.45547	4.54303	2.31180e-05
4.48775e+02	3.48017e-02	1.17900e-03	2.10153	5.16193	2.31180e-05
4.56540e+02	3.48128e-02	7.53486e-04	5.78646	2.77483	2.31180e-05
4.64304e+02	3.48014e-02	3.05832e-03	4.76074	5.08401	2.31180e-05
4.72068e+02	3.48194e-02	3.62750e-03	5.57235	5.55478	2.31180e-05
4.79832e+02	3.48166e-02	1.85595e-03	4.55431	1.58730	2.31180e-05
4.87597e+02	3.48172e-02	1.70884e-03	3.80238	3.63137	2.31180e-05
4.95361e+02	3.48140e-02	3.85012e-03	0.34123	2.08351	2.31180e-05
5.03125e+02	3.48220e-02	4.69871e-03	2.63243	1.06392	2.31180e-05
5.10889e+02	3.48134e-02	2.94872e-03	4.12292	0.85468	2.31180e-05
5.18654e+02	3.48099e-02	2.54615e-03	0.49799	5.77327	2.31180e-05
5.26418e+02	3.48087e-02	1.56171e-03	0.22550	1.05835	2.31180e-05
5.34182e+02	3.48174e-02	2.63021e-03	0.52623	2.06587	2.31180e-05
5.41947e+02	3.48230e-02	5.68524e-03	6.00584	4.01682	2.31180e-05
5.49711e+02	3.48211e-02	2.55046e-03	3.86090	0.98262	2.31180e-05
5.57475e+02	3.48142e-02	3.26114e-03	1.13780	4.84450	2.31180e-05
5.65239e+02	3.48306e-02	7.18294e-04	3.82669	3.37511	2.31180e-05
5.73004e+02	3.48151e-02	5.00079e-03	0.53931	1.58919	2.31180e-05
5.80768e+02	3.48202e-02	7.70182e-04	2.78526	0.54899	2.31180e-05
5.88532e+02	3.48013e-02	3.34777e-03	2.40330	2.14938	2.31180e-05
5.96297e+02	3.48133e-02	3.59290e-03	2.51523	3.24413	2.31180e-05
6.04061e+02	3.48100e-02	5.35466e-03	1.49726	5.43482	2.31180e-05
6.11825e+02	3.48305e-02	5.62277e-03	5.38351	2.55015	2.31180e-05
6.19589e+02	3.48203e-02	1.56148e-03	5.24245	3.45543	2.31180e-05
6.27354e+02	3.48180e-02	4.81498e-03	4.79231	4.68978	2.31180e-05
6.35118e+02	3.48100e-02	7.47805e-03	0.65724	3.29971	2.31180e-05
6.42882e+02	3.48248e-02	6.94696e-03	1.04816	3.51040	2.31180e-05
6.50646e+02	3.48415e-02	1.42823e-02	5.68994	2.68214	2.31180e-05
6.58411e+02	3.48519e-02	1.40848e-02	4.22148	3.80970	2.31180e-05
6.66175e+02	3.48314e-02	5.56158e-03	1.29377	4.78560	2.31180e-05
6.73939e+02	3.48208e-02	6.70017e-03	0.43319	0.09345	2.31180e-05
6.81704e+02	3.48406e-02	4.53599e-03	4.71210	3.06982	2.31180e-05
6.89468e+02	3.48215e-02	1.05314e-02	0.10239	2.07260	2.31180e-05
6.97232e+02	3.48429e-02	6.68549e-03	3.41420	4.67812	2.31180e-05
