# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76877e-02	3.17413	2.56241	4.59020e-05
1.39757e+01	1.20420e-02	3.39779e-02	3.12021	0.44322	4.59020e-05
2.17400e+01	1.20394e-02	4.79142e-02	3.09265	4.64220	4.59020e-05
2.95043e+01	1.20379e-02	5.60024e-02	2.88428	2.79126	4.59020e-05
3.72685e+01	1.20379e-02	4.47007e-02	2.77016	0.86792	4.59020e-05
4.50328e+01	1.20396e-02	3.61129e-02	2.73910	5.05806	4.59020e-05
5.27971e+01	1.20396e-02	3.91054e-02	2.61431	3.03639	4.59020e-05
6.05614e+01	1.20452e-02	4.63419e-02	2.55424	1.01613	4.59020e-05
6.83257e+01	1.20451e-02	5.38175e-02	2.47116	5.35218	4.59020e-05
7.60899e+01	1.20444e-02	4.50744e-02	2.26260	3.50139	4.59020e-05
8.38542e+01	1.20403e-02	3.22084e-02	2.27068	1.41370	4.59020e-05
9.16185e+01	1.20384e-02	4.08485e-02	2.29631	5.56134	4.59020e-05
9.93828e+01	1.20376e-02	5.19076e-02	2.11006	3.68180	4.59020e-05
1.07147e+02	1.20392e-02	5.10080e-02	2.09846	1.71446	4.59020e-05
1.14911e+02	1.20393e-02	4.33102e-02	2.03621	6.03991	4.59020e-05
1.22676e+02	1.20433e-02	3.28370e-02	1.90220	4.06889	4.59020e-05
1.30440e+02	1.20450e-02	3.81351e-02	1.96929	1.89970	4.59020e-05
1.38204e+02	1.20467e-02	5.40349e-02	1.85454	6.26600	4.59020e-05
1.45968e+02	1.20385e-02	5.16991e-02	1.75291	4.40643	4.59020e-05
1.53733e+02	1.20385e-02	3.75856e-02	1.73733	2.39144	4.59020e-05
1.61497e+02	1.20382e-02	3.57692e-02	1.72705	0.31584	4.59020e-05
1.69261e+02	1.20390e-02	4.25983e-02	1.69405	4.61426	4.59020e-05
1.77026e+02	1.20384e-02	5.24237e-02	1.69581	2.60403	4.59020e-05
1.84790e+02	1.20444e-02	5.09479e-02	1.62729	0.71188	4.59020e-05
1.92554e+02	1.20446e-02	3.55527e-02	1.45999	5.10523	4.59020e-05
2.00318e+02	1.20475e-02	3.28901e-02	1.58310	2.89355	4.59020e-05
2.08083e+02	1.20391e-02	4.79420e-02	1.49440	0.92791	4.59020e-05
2.15847e+02	1.20377e-02	5.28596e-02	1.43284	5.30280	4.59020e-05
2.23611e+02	1.20385e-02	4.71568e-02	1.45536	3.30941	4.59020e-05
2.31375e+02	1.20396e-02	3.82234e-02	1.33415	1.38703	4.59020e-05
2.39140e+02	1.20385e-02	3.45776e-02	1.35325	5.57437	4.59020e-05
2.46904e+02	1.20441e-02	4.71778e-02	1.38903	3.48280	4.59020e-05
2.54668e+02	1.20457e-02	5.48983e-02	1.29084	1.62940	4.59020e-05
2.62433e+02	1.20473e-02	4.34138e-02	1.20232	6.01085	4.59020e-05
2.70197e+02	1.20399e-02	3.54782e-02	1.26864	3.90943	4.59020e-05
2.77961e+02	1.20388e-02	3.97554e-02	1.23467	1.87905	4.59020e-05
2.85725e+02	1.20382e-02	4.80709e-02	1.23418	6.14418	4.59020e-05
2.93490e+02	1.20394e-02	5.43220e-02	1.26733	4.18500	4.59020e-05
3.01254e+02	1.20386e-02	4.50688e-02	1.13606	2.33586	4.59020e-05
3.09018e+02	1.20437e-02	3.12058e-02	1.17705	0.24238	4.59020e-05
3.16783e+02	1.20445e-02	4.06337e-02	1.27702	4.37411	4.59020e-05
3.24547e+02	1.20469e-02	5.18479e-02	1.14849	2.51515	4.59020e-05
3.32311e+02	1.20387e-02	5.04908e-02	1.18510	0.55577	4.59020e-05
3.40075e+02	1.20390e-02	4.24501e-02	1.16799	4.86837	4.59020e-05
3.47840e+02	1.20390e-02	3.41838e-02	1.12853	2.87075	4.59020e-05
3.55604e+02	1.20391e-02	4.02868e-02	1.24375	0.71824	4.59020e-05
3.63368e+02	1.20388e-02	5.50068e-02	1.19155	5.08477	4.59020e-05
3.71132e+02	1.20449e-02	4.98905e-02	1.12178	3.23117	4.59020e-05
3.78897e+02	1.20445e-02	3.56697e-02	1.15363	1.19911	4.59020e-05
3.86661e+02	1.20466e-02	3.52126e-02	1.18512	5.40310	4.59020e-05
3.94425e+02	1.20395e-02	4.34765e-02	1.12349	3.44026	4.59020e-05
4.02190e+02	1.20388e-02	5.23980e-02	1.19945	1.43360	4.59020e-05
4.09954e+02	1.20386e-02	5.10413e-02	1.18230	5.81554	4.59020e-05
4.17718e+02	1.20399e-02	3.55552e-02	1.10623	3.91059	4.59020e-05
4.25482e+02	1.20392e-02	3.38580e-02	1.27727	1.70191	4.59020e-05
4.33247e+02	1.20439e-02	4.76626e-02	1.21823	6.03924	4.59020e-05
4.41011e+02	1.20462e-02	5.16373e-02	1.20390	4.13793	4.59020e-05
4.48775e+02	1.20468e-02	4.56598e-02	1.27384	2.15204	4.59020e-05
4.56540e+02	1.20399e-02	3.73703e-02	1.20252	0.22928	4.59020e-05
4.64304e+02	1.20386e-02	3.46241e-02	1.26908	4.42592	4.59020e-05
4.72068e+02	1.20376e-02	4.87383e-02	1.40172	2.33850	4.59020e-05
