# t	a	e	mean_anomaly	varpi	mass/M_star
5.41947e+02	4.60285e-02	1.15939e-02	2.08981	3.86094	3.47100e-05
5.49711e+02	4.60369e-02	1.11202e-02	3.20978	0.38622	3.47100e-05
5.57475e+02	4.60336e-02	1.33690e-02	4.83007	3.23481	3.47100e-05
5.65239e+02	4.60011e-02	1.08211e-02	0.73771	6.03454	3.47100e-05
5.73004e+02	4.59832e-02	1.17921e-02	3.48596	2.54367	3.47100e-05
5.80768e+02	4.59860e-02	1.07932e-02	0.67585	5.13405	3.47100e-05
5.88532e+02	4.59817e-02	1.27819e-02	4.93166	1.17719	3.47100e-05
5.96297e+02	4.59432e-02	1.05471e-02	2.96047	3.97790	3.47100e-05
6.04061e+02	4.59538e-02	1.11313e-02	2.14163	6.17251	3.47100e-05
6.11825e+02	4.59254e-02	7.55250e-03	2.86398	1.20646	3.47100e-05
6.19589e+02	4.59287e-02	4.89251e-03	4.84604	2.07505	3.47100e-05
6.27354e+02	4.59920e-02	8.28548e-03	0.55820	3.39280	3.47100e-05
6.35118e+02	4.59295e-02	7.09951e-03	2.83918	5.05116	3.47100e-05
6.42882e+02	4.59083e-02	5.13548e-03	0.31692	5.82136	3.47100e-05
6.50646e+02	4.57981e-02	6.65604e-03	4.05191	4.24855	3.47100e-05
6.58411e+02	4.58063e-02	8.12461e-03	0.82417	1.76791	3.47100e-05
6.66175e+02	4.58506e-02	3.95716e-03	1.71563	3.73199	3.47100e-05
6.73939e+02	4.58543e-02	9.15027e-03	2.97072	2.83822	3.47100e-05
6.81704e+02	4.58181e-02	7.00461e-03	2.13713	4.46518	3.47100e-05
6.89468e+02	4.58689e-02	6.42159e-03	4.69786	3.32841	3.47100e-05
6.97232e+02	4.57584e-02	5.71507e-03	1.54703	3.54086	3.47100e-05
7.04996e+02	4.57815e-02	3.47750e-03	3.03577	0.50089	3.47100e-05
7.12761e+02	4.57763e-02	1.24518e-02	2.34436	5.63664	3.47100e-05
7.20525e+02	4.57993e-02	1.00362e-02	5.48824	0.43121	3.47100e-05
7.28289e+02	4.57678e-02	1.17832e-02	1.62536	2.99023	3.47100e-05
7.36054e+02	4.57353e-02	4.77567e-03	3.47231	0.09230	3.47100e-05
7.43818e+02	4.57266e-02	1.94497e-02	2.24858	0.99613	3.47100e-05
7.51582e+02	4.57078e-02	1.30335e-02	5.29041	4.35489	3.47100e-05
7.59346e+02	4.57539e-02	1.10432e-02	0.76458	2.57497	3.47100e-05
7.67111e+02	4.56691e-02	8.25368e-03	4.06859	5.95513	3.47100e-05
7.74875e+02	4.57199e-02	1.61646e-02	5.28615	5.55226	3.47100e-05
7.82639e+02	4.57455e-02	1.45015e-02	1.00823	4.53231	3.47100e-05
7.90403e+02	4.56547e-02	2.01755e-02	3.59662	3.87076	3.47100e-05
7.98168e+02	4.56463e-02	2.08300e-02	4.67234	4.58339	3.47100e-05
8.05932e+02	4.56425e-02	1.35409e-02	5.85760	5.53791	3.47100e-05
8.13696e+02	4.56349e-02	9.90250e-03	2.01121	5.92866	3.47100e-05
8.21461e+02	4.56456e-02	2.48025e-02	4.73357	0.10398	3.47100e-05
8.29225e+02	4.56652e-02	2.19124e-02	5.93307	2.19214	3.47100e-05
8.36989e+02	4.56230e-02	1.31135e-02	0.94558	4.60694	3.47100e-05
8.44753e+02	4.56385e-02	8.34893e-03	3.35191	0.01576	3.47100e-05
8.52518e+02	4.56337e-02	8.30223e-03	6.18473	1.75358	3.47100e-05
8.60282e+02	4.56086e-02	1.92060e-02	1.94684	4.70004	3.47100e-05
8.68046e+02	4.56441e-02	2.61300e-02	4.03444	1.57584	3.47100e-05
8.75811e+02	4.56575e-02	2.49279e-02	5.68059	5.41096	3.47100e-05
8.83575e+02	4.56242e-02	1.72722e-02	2.10204	2.34267	3.47100e-05
8.91339e+02	4.56122e-02	2.45272e-02	4.81984	5.97480	3.47100e-05
8.99103e+02	4.55522e-02	2.32531e-02	1.00892	3.91258	3.47100e-05
9.06868e+02	4.55468e-02	2.45985e-02	3.60276	2.12329	3.47100e-05
9.14632e+02	4.55253e-02	2.56868e-02	6.20577	0.72801	3.47100e-05
9.22396e+02	4.55294e-02	2.16940e-02	2.75440	5.77084	3.47100e-05
9.30160e+02	4.55082e-02	1.74005e-02	6.04759	4.43162	3.47100e-05
9.37925e+02	4.55120e-02	1.69543e-02	3.44237	3.07004	3.47100e-05
9.45689e+02	4.55543e-02	2.06556e-02	0.95370	1.94895	3.47100e-05
9.53453e+02	4.55145e-02	2.31715e-02	4.70145	1.19772	3.47100e-05
9.61218e+02	4.55162e-02	2.38686e-02	2.30826	0.64915	3.47100e-05
9.68982e+02	4.55228e-02	2.48477e-02	0.18830	0.19174	3.47100e-05
9.76746e+02	4.55055e-02	2.67909e-02	4.71597	6.05810	3.47100e-05
9.84510e+02	4.54757e-02	2.95515e-02	3.19719	5.82720	3.47100e-05
9.92275e+02	4.54920e-02	3.12984e-02	1.99675	5.68428	3.47100e-05
1.00004e+03	4.54859e-02	3.23350e-02	1.06459	5.62327	3.47100e-05
1.00780e+03	4.55110e-02	3.21732e-02	0.41031	5.60018	3.47100e-05
1.01557e+03	4.55019e-02	3.06319e-02	0.00217	5.67662	3.47100e-05
1.02333e+03	4.54967e-02	2.88922e-02	6.17153	5.84986	3.47100e-05
1.03110e+03	4.54396e-02	2.89908e-02	0.14735	6.09943	3.47100e-05
1.03886e+03	4.54428e-02	2.84183e-02	0.76364	0.15462	3.47100e-05
1.04662e+03	4.54298e-02	2.65219e-02	1.74703	0.50604	3.47100e-05
1.05439e+03	4.54410e-02	2.42997e-02	3.10506	0.78750	3.47100e-05
1.06215e+03	4.54459e-02	2.37213e-02	4.66560	1.20490	3.47100e-05
1.06992e+03	4.54024e-02	2.45349e-02	0.23588	1.75751	3.47100e-05
1.07768e+03	4.53800e-02	2.55031e-02	2.63194	2.21679	3.47100e-05
1.08545e+03	4.53800e-02	2.50898e-02	5.20252	2.84552	3.47100e-05
1.09321e+03	4.53970e-02	2.47475e-02	1.62349	3.61551	3.47100e-05
1.10097e+03	4.54016e-02	2.75253e-02	4.73742	4.33893	3.47100e-05
1.10874e+03	4.53827e-02	3.02851e-02	1.83163	5.24950	3.47100e-05
1.11650e+03	4.53783e-02	3.11659e-02	5.66593	6.10960	3.47100e-05
1.12427e+03	4.53816e-02	3.11042e-02	3.41039	0.80454	3.47100e-05
1.13203e+03	4.53629e-02	3.51862e-02	1.47831	1.81236	3.47100e-05
1.13980e+03	4.53343e-02	3.73942e-02	0.02280	2.75232	3.47100e-05
1.14756e+03	4.53521e-02	3.48167e-02	5.16461	3.80801	3.47100e-05
1.15532e+03	4.53571e-02	3.25974e-02	4.26231	4.95292	3.47100e-05
1.16309e+03	4.53332e-02	3.49100e-02	3.67416	6.13689	3.47100e-05
1.17085e+03	4.53147e-02	3.30190e-02	3.60112	0.95084	3.47100e-05
1.17862e+03	4.53078e-02	3.15586e-02	3.74667	2.25119	3.47100e-05
1.18638e+03	4.53257e-02	3.13446e-02	4.40903	3.39831	3.47100e-05
1.19415e+03	4.53023e-02	2.99331e-02	5.36835	4.56083	3.47100e-05
1.20191e+03	4.52541e-02	2.61762e-02	0.35120	5.88392	3.47100e-05
1.20967e+03	4.52625e-02	2.74572e-02	1.97184	0.99977	3.47100e-05
1.21744e+03	4.52726e-02	2.94087e-02	4.09894	2.14951	3.47100e-05
1.22520e+03	4.52866e-02	2.91343e-02	0.10941	3.52486	3.47100e-05
1.23297e+03	4.52661e-02	3.03499e-02	2.94352	4.88888	3.47100e-05
1.24073e+03	4.52647e-02	3.30964e-02	6.06535	6.21775	3.47100e-05
1.24850e+03	4.52463e-02	3.17086e-02	3.06736	1.41375	3.47100e-05
1.25626e+03	4.52243e-02	3.66838e-02	0.59462	2.93382	3.47100e-05
1.26402e+03	4.52493e-02	3.87100e-02	4.86447	4.28207	3.47100e-05
1.27179e+03	4.52160e-02	3.51296e-02	2.96205	5.79803	3.47100e-05
1.27955e+03	4.52108e-02	3.59123e-02	1.52783	1.11486	3.47100e-05
1.28732e+03	4.52100e-02	3.60665e-02	0.58310	2.59192	3.47100e-05
1.29508e+03	4.52513e-02	3.31706e-02	6.14956	4.07395	3.47100e-05
1.30285e+03	4.51557e-02	3.22959e-02	5.84911	5.70566	3.47100e-05
1.31061e+03	4.51950e-02	3.07883e-02	6.13721	0.86240	3.47100e-05
1.31837e+03	4.51613e-02	2.77590e-02	0.25053	2.39977	3.47100e-05
1.32614e+03	4.51604e-02	2.99233e-02	1.08214	4.03967	3.47100e-05
1.33390e+03	4.51587e-02	3.22776e-02	2.51117	5.51678	3.47100e-05
1.34167e+03	4.51809e-02	2.92879e-02	4.06362	0.77731	3.47100e-05
1.34943e+03	4.51294e-02	3.49356e-02	5.96005	2.51125	3.47100e-05
1.35720e+03	4.51249e-02	3.76287e-02	2.14534	4.06386	3.47100e-05
1.36496e+03	4.51485e-02	3.54541e-02	4.77770	5.68811	3.47100e-05
1.37272e+03	4.51163e-02	3.90300e-02	1.50224	1.17211	3.47100e-05
1.38049e+03	4.51360e-02	3.73621e-02	5.10075	2.77311	3.47100e-05
1.38825e+03	4.51270e-02	3.41545e-02	2.47358	4.54214	3.47100e-05
1.39602e+03	4.50807e-02	3.67276e-02	0.57668	6.18613	3.47100e-05
1.40378e+03	4.50781e-02	3.14956e-02	5.21676	1.56161	3.47100e-05
1.41155e+03	4.50918e-02	2.77500e-02	3.83953	3.34021	3.47100e-05
1.41931e+03	4.50224e-02	2.63154e-02	3.72609	4.64247	3.47100e-05
1.42707e+03	4.50405e-02	2.25170e-02	4.16055	5.91506	3.47100e-05
1.43484e+03	4.50597e-02	2.67869e-02	4.81716	0.96554	3.47100e-05
1.44260e+03	4.50261e-02	3.16478e-02	5.95864	2.31218	3.47100e-05
1.45037e+03	4.50179e-02	2.84026e-02	2.27826	3.07111	3.47100e-05
1.45813e+03	4.50647e-02	3.61941e-02	4.29407	4.32864	3.47100e-05
1.46590e+03	4.50470e-02	4.09163e-02	6.09848	5.76842	3.47100e-05
1.47366e+03	4.50345e-02	3.60059e-02	2.34975	0.86590	3.47100e-05
1.48142e+03	4.50612e-02	3.81314e-02	3.86227	2.92938	3.47100e-05
1.48919e+03	4.49829e-02	4.22822e-02	6.20418	4.69565	3.47100e-05
1.49695e+03	4.50013e-02	2.90406e-02	2.22296	0.43031	3.47100e-05
1.50472e+03	4.50053e-02	3.83889e-02	4.77354	2.52429	3.47100e-05
1.51248e+03	4.49342e-02	3.24340e-02	1.65976	4.53098	3.47100e-05
1.52025e+03	4.50256e-02	3.71030e-02	5.08554	0.33920	3.47100e-05
1.52801e+03	4.49127e-02	3.73508e-02	2.40091	2.40899	3.47100e-05
1.53577e+03	4.49547e-02	2.55730e-02	1.82246	3.87822	3.47100e-05
1.54354e+03	4.49759e-02	4.05438e-02	6.18920	6.02225	3.47100e-05
1.55130e+03	4.48843e-02	3.55318e-02	4.87248	1.62908	3.47100e-05
1.55907e+03	4.49968e-02	3.45533e-02	4.29150	3.64088	3.47100e-05
1.56683e+03	4.49192e-02	4.58553e-02	1.93743	0.20690	3.47100e-05
1.57460e+03	4.49841e-02	3.42188e-02	0.77566	2.52234	3.47100e-05
1.58236e+03	4.48996e-02	3.58171e-02	5.71571	4.93030	3.47100e-05
1.59012e+03	4.49556e-02	4.74728e-02	5.01702	1.22790	3.47100e-05
1.59789e+03	4.49259e-02	4.05966e-02	2.70612	4.48796	3.47100e-05
1.60565e+03	4.49670e-02	4.27525e-02	1.90221	0.94293	3.47100e-05
1.61342e+03	4.49130e-02	3.82947e-02	0.89230	3.59589	3.47100e-05
1.62118e+03	4.49804e-02	4.47015e-02	5.91664	0.40583	3.47100e-05
1.62895e+03	4.48757e-02	4.72406e-02	5.27523	3.45338	3.47100e-05
1.63671e+03	4.49593e-02	5.33293e-02	3.96202	0.90898	3.47100e-05
1.64447e+03	4.48791e-02	4.14477e-02	3.76353	4.38496	3.47100e-05
1.65224e+03	4.49392e-02	5.37689e-02	2.20933	1.62297	3.47100e-05
1.66000e+03	4.49408e-02	4.63854e-02	1.47199	5.32846	3.47100e-05
1.66777e+03	4.48797e-02	4.98350e-02	1.38138	2.15554	3.47100e-05
1.67553e+03	4.49311e-02	5.38907e-02	5.91847	6.27499	3.47100e-05
1.68330e+03	4.49090e-02	4.42576e-02	5.67070	3.24986	3.47100e-05
1.69106e+03	4.49194e-02	6.23973e-02	5.53012	0.78664	3.47100e-05
1.69882e+03	4.49108e-02	5.21918e-02	3.99872	5.14850	3.47100e-05
1.70659e+03	4.48759e-02	4.66209e-02	3.79353	2.41682	3.47100e-05
1.71435e+03	4.49432e-02	6.57701e-02	3.54001	0.24854	3.47100e-05
1.72212e+03	4.49030e-02	5.83006e-02	3.12126	4.71306	3.47100e-05
1.72988e+03	4.48430e-02	5.55168e-02	2.14552	2.71564	3.47100e-05
1.73765e+03	4.49374e-02	6.76799e-02	2.16985	0.82298	3.47100e-05
1.74541e+03	4.48947e-02	6.44912e-02	2.13035	5.42995	3.47100e-05
1.75317e+03	4.48484e-02	6.37389e-02	1.51904	3.76299	3.47100e-05
1.76094e+03	4.48714e-02	6.64161e-02	1.29763	2.09867	3.47100e-05
1.76870e+03	4.49099e-02	6.92571e-02	1.60210	0.50218	3.47100e-05
1.77647e+03	4.48676e-02	6.93449e-02	1.71339	5.29388	3.47100e-05
1.78423e+03	4.48592e-02	7.18707e-02	1.69159	3.85941	3.47100e-05
1.79200e+03	4.48508e-02	7.02123e-02	1.94488	2.42438	3.47100e-05
1.79976e+03	4.49055e-02	7.01996e-02	2.43789	0.98315	3.47100e-05
1.80752e+03	4.48573e-02	7.12151e-02	3.01042	5.83102	3.47100e-05
1.81529e+03	4.48222e-02	7.24974e-02	3.50862	4.42422	3.47100e-05
1.82305e+03	4.48470e-02	7.06014e-02	4.16962	2.99411	3.47100e-05
1.83082e+03	4.48808e-02	6.46669e-02	5.21390	1.45660	3.47100e-05
1.83858e+03	4.48615e-02	6.57816e-02	0.11032	6.10548	3.47100e-05
1.84635e+03	4.48179e-02	6.65299e-02	1.16590	4.47908	3.47100e-05
1.85411e+03	4.48738e-02	6.76887e-02	2.48789	2.86584	3.47100e-05
1.86187e+03	4.48936e-02	6.36955e-02	4.08898	1.23401	3.47100e-05
1.86964e+03	4.48111e-02	6.48903e-02	5.83658	5.80836	3.47100e-05
1.87740e+03	4.48136e-02	6.97184e-02	0.85075	4.23020	3.47100e-05
1.88517e+03	4.48793e-02	7.45107e-02	2.64208	2.77950	3.47100e-05
1.89293e+03	4.48371e-02	6.95741e-02	4.63013	1.35128	3.47100e-05
1.90070e+03	4.47882e-02	6.52064e-02	0.14701	6.13388	3.47100e-05
1.90846e+03	4.48068e-02	6.94025e-02	2.10688	4.61316	3.47100e-05
1.91622e+03	4.48687e-02	7.69709e-02	4.11045	3.22106	3.47100e-05
1.92399e+03	4.48417e-02	7.16849e-02	0.39855	1.84826	3.47100e-05
1.93175e+03	4.47734e-02	6.01291e-02	2.78275	0.26921	3.47100e-05
1.93952e+03	4.48170e-02	6.41562e-02	5.23772	4.75603	3.47100e-05
1.94728e+03	4.48202e-02	7.20888e-02	2.65649	3.15077	3.47100e-05
1.95505e+03	4.48108e-02	7.06937e-02	5.86787	1.68034	3.47100e-05
1.96281e+03	4.48051e-02	5.42599e-02	2.74942	6.18243	3.47100e-05
1.97057e+03	4.48319e-02	6.63024e-02	0.03967	4.31655	3.47100e-05
1.97834e+03	4.48076e-02	7.95654e-02	2.89298	2.98174	3.47100e-05
1.98610e+03	4.47948e-02	7.65400e-02	5.48408	1.76020	3.47100e-05
1.99387e+03	4.48385e-02	6.01225e-02	2.66001	0.24296	3.47100e-05
2.00163e+03	4.48428e-02	6.76792e-02	0.46974	4.76834	3.47100e-05
2.00940e+03	4.48034e-02	8.01072e-02	4.29837	3.35790	3.47100e-05
2.01716e+03	4.47725e-02	7.66803e-02	0.95564	2.13296	3.47100e-05
2.02492e+03	4.48339e-02	5.81508e-02	4.60895	0.59800	3.47100e-05
2.03269e+03	4.48110e-02	5.81819e-02	3.41690	4.81624	3.47100e-05
2.04045e+03	4.47591e-02	7.38379e-02	1.65816	3.12898	3.47100e-05
2.04822e+03	4.47831e-02	7.79432e-02	5.19509	1.80737	3.47100e-05
2.05598e+03	4.48343e-02	5.73069e-02	3.16296	0.25344	3.47100e-05
2.06375e+03	4.48163e-02	5.49547e-02	1.87294	4.53004	3.47100e-05
2.07151e+03	4.48016e-02	7.62803e-02	0.56947	2.84732	3.47100e-05
2.07927e+03	4.47690e-02	8.25947e-02	4.98521	1.61944	3.47100e-05
2.08704e+03	4.47726e-02	6.78441e-02	3.11571	0.32178	3.47100e-05
2.09480e+03	4.47979e-02	5.39281e-02	2.08608	4.86127	3.47100e-05
2.10257e+03	4.47830e-02	7.20109e-02	1.27290	3.15896	3.47100e-05
2.11033e+03	4.47836e-02	7.89267e-02	0.12960	1.76540	3.47100e-05
2.11810e+03	4.47651e-02	6.48561e-02	5.17734	0.33798	3.47100e-05
2.12586e+03	4.47702e-02	5.09152e-02	4.59740	4.69812	3.47100e-05
2.13362e+03	4.47642e-02	6.57156e-02	4.32941	2.82832	3.47100e-05
2.14139e+03	4.47367e-02	6.36901e-02	3.93305	1.09984	3.47100e-05
2.14915e+03	4.47773e-02	5.64667e-02	3.53926	5.56314	3.47100e-05
2.15692e+03	4.47816e-02	6.28235e-02	3.40794	3.71866	3.47100e-05
2.16468e+03	4.47373e-02	6.80871e-02	3.44792	2.01409	3.47100e-05
2.17244e+03	4.47430e-02	6.39119e-02	3.60206	0.25031	3.47100e-05
2.18021e+03	4.47934e-02	6.89124e-02	3.84048	4.90926	3.47100e-05
2.18797e+03	4.47684e-02	7.67064e-02	3.90346	3.53135	3.47100e-05
2.19574e+03	4.47498e-02	7.53698e-02	4.04968	2.21427	3.47100e-05
2.20350e+03	4.47264e-02	6.92995e-02	4.42962	0.78429	3.47100e-05
2.21127e+03	4.47421e-02	7.01820e-02	4.79529	5.66136	3.47100e-05
2.21903e+03	4.47547e-02	7.43045e-02	5.13331	4.33129	3.47100e-05
2.22679e+03	4.47340e-02	6.93894e-02	5.81767	2.96567	3.47100e-05
2.23456e+03	4.47040e-02	5.95280e-02	0.82729	1.25637	3.47100e-05
2.24232e+03	4.47159e-02	6.20746e-02	2.18423	5.67945	3.47100e-05
2.25009e+03	4.47321e-02	7.37851e-02	2.97314	4.17006	3.47100e-05
2.25785e+03	4.47386e-02	6.48670e-02	4.10028	2.67794	3.47100e-05
2.26562e+03	4.47083e-02	4.77229e-02	6.11084	0.55443	3.47100e-05
2.27338e+03	4.46969e-02	6.49595e-02	2.10158	4.64018	3.47100e-05
2.28114e+03	4.47306e-02	7.50694e-02	3.35670	3.16835	3.47100e-05
2.28891e+03	4.47325e-02	5.69533e-02	4.95439	1.52441	3.47100e-05
2.29667e+03	4.47162e-02	4.72481e-02	1.29036	5.43544	3.47100e-05
2.30444e+03	4.47268e-02	6.21290e-02	3.99523	3.10167	3.47100e-05
2.31220e+03	4.47740e-02	4.57860e-02	0.17676	0.80161	3.47100e-05
2.31997e+03	4.47213e-02	4.88476e-02	3.69864	3.99845	3.47100e-05
2.32773e+03	4.47025e-02	5.89917e-02	0.33590	1.62216	3.47100e-05
2.33549e+03	4.47035e-02	4.96304e-02	3.05721	5.71698	3.47100e-05
2.34326e+03	4.46780e-02	6.25496e-02	5.88480	3.61394	3.47100e-05
2.35102e+03	4.47107e-02	7.15213e-02	2.29574	1.93225	3.47100e-05
2.35879e+03	4.47161e-02	7.11049e-02	5.21120	0.43858	3.47100e-05
2.36655e+03	4.47002e-02	6.85189e-02	1.76773	5.24360	3.47100e-05
2.37432e+03	4.46840e-02	7.15639e-02	4.70061	3.83221	3.47100e-05
2.38208e+03	4.46867e-02	7.76295e-02	1.45926	2.50355	3.47100e-05
2.38984e+03	4.46661e-02	7.86830e-02	4.46457	1.26555	3.47100e-05
2.39761e+03	4.46846e-02	7.40379e-02	1.26156	0.03093	3.47100e-05
2.40537e+03	4.46959e-02	6.70621e-02	4.65618	4.91560	3.47100e-05
2.41314e+03	4.46752e-02	6.57880e-02	2.09483	3.36535	3.47100e-05
2.42090e+03	4.46564e-02	6.59720e-02	5.95515	1.73639	3.47100e-05
2.42867e+03	4.46794e-02	6.04741e-02	3.50902	0.00305	3.47100e-05
2.43643e+03	4.46995e-02	5.35158e-02	1.46315	4.29474	3.47100e-05
2.44419e+03	4.46637e-02	5.20347e-02	6.25990	2.01540	3.47100e-05
2.45196e+03	4.46475e-02	5.22537e-02	4.88095	5.88986	3.47100e-05
2.45972e+03	4.46826e-02	5.47384e-02	3.32579	3.66664	3.47100e-05
2.46749e+03	4.46673e-02	5.71533e-02	2.06209	1.55293	3.47100e-05
2.47525e+03	4.46646e-02	6.59946e-02	0.66872	5.96250	3.47100e-05
2.48302e+03	4.46506e-02	7.32311e-02	5.19517	4.45442	3.47100e-05
2.49078e+03	4.46702e-02	7.27990e-02	3.50242	3.08434	3.47100e-05
2.49854e+03	4.47018e-02	7.08327e-02	2.16478	1.66709	3.47100e-05
2.50631e+03	4.46762e-02	7.47633e-02	0.96828	0.27068	3.47100e-05
2.51407e+03	4.46685e-02	8.03425e-02	5.92902	5.31459	3.47100e-05
2.52184e+03	4.46457e-02	7.84413e-02	4.56367	4.13376	3.47100e-05
2.52960e+03	4.46465e-02	6.85899e-02	3.47795	2.81818	3.47100e-05
2.53737e+03	4.46603e-02	6.33785e-02	2.92857	1.22953	3.47100e-05
2.54513e+03	4.46498e-02	6.73213e-02	2.55953	5.88670	3.47100e-05
2.55289e+03	4.46285e-02	6.64206e-02	2.08454	4.29190	3.47100e-05
2.56066e+03	4.46106e-02	5.41186e-02	1.86639	2.40488	3.47100e-05
2.56842e+03	4.46434e-02	5.53959e-02	2.32182	0.12067	3.47100e-05
2.57619e+03	4.46535e-02	6.17156e-02	2.62559	4.43962	3.47100e-05
