# t	a	e	mean_anomaly	varpi	mass/M_star
1.34943e+03	5.47489e-02	2.26339e-02	6.06867	5.72600	4.41310e-05
1.35720e+03	5.47371e-02	1.57175e-02	3.06094	1.07764	4.41310e-05
1.36496e+03	5.47305e-02	2.03446e-02	0.11095	3.02033	4.41310e-05
1.37272e+03	5.47404e-02	2.26804e-02	4.26653	4.36280	4.41310e-05
1.38049e+03	5.47325e-02	1.63135e-02	1.90133	6.20783	4.41310e-05
1.38825e+03	5.46885e-02	2.08855e-02	6.26559	1.74908	4.41310e-05
1.39602e+03	5.46932e-02	1.98110e-02	5.11817	3.02832	4.41310e-05
1.40378e+03	5.46758e-02	1.54621e-02	3.40836	5.14110	4.41310e-05
1.41155e+03	5.46099e-02	1.99039e-02	2.72988	0.36283	4.41310e-05
1.41931e+03	5.45996e-02	1.46570e-02	2.91108	1.40037	4.41310e-05
1.42707e+03	5.45534e-02	1.25910e-02	2.65045	3.29861	4.41310e-05
1.43484e+03	5.45706e-02	1.89720e-02	3.49332	4.43220	4.41310e-05
1.44260e+03	5.46307e-02	1.77687e-02	4.52814	5.55443	4.41310e-05
1.45037e+03	5.46249e-02	1.76113e-02	6.16061	0.31048	4.41310e-05
1.45813e+03	5.46018e-02	2.15714e-02	1.58942	1.32652	4.41310e-05
1.46590e+03	5.46330e-02	1.63811e-02	3.04918	2.73584	4.41310e-05
1.47366e+03	5.46656e-02	2.10322e-02	4.43156	4.48433	4.41310e-05
1.48142e+03	5.46043e-02	2.37604e-02	6.05765	6.11902	4.41310e-05
1.48919e+03	5.46013e-02	1.59684e-02	1.50656	1.61641	4.41310e-05
1.49695e+03	5.45361e-02	2.29430e-02	2.66966	4.18344	4.41310e-05
1.50472e+03	5.45467e-02	2.28991e-02	5.49988	5.44509	4.41310e-05
1.51248e+03	5.45559e-02	1.68930e-02	0.66575	2.01384	4.41310e-05
1.52025e+03	5.45169e-02	2.48798e-02	3.68137	3.63440	4.41310e-05
1.52801e+03	5.45384e-02	1.55133e-02	0.22004	5.64715	4.41310e-05
1.53577e+03	5.45205e-02	1.80090e-02	3.89783	1.30674	4.41310e-05
1.54354e+03	5.44866e-02	2.38520e-02	1.73507	2.73098	4.41310e-05
1.55130e+03	5.45337e-02	1.52036e-02	4.57664	5.45555	4.41310e-05
1.55907e+03	5.44678e-02	2.75798e-02	2.98996	0.75589	4.41310e-05
1.56683e+03	5.45660e-02	1.79594e-02	6.17705	3.39305	4.41310e-05
1.57460e+03	5.44276e-02	2.34199e-02	3.12841	6.24484	4.41310e-05
1.58236e+03	5.44863e-02	2.20442e-02	1.40555	1.66365	4.41310e-05
1.59012e+03	5.44805e-02	2.17343e-02	4.91579	4.73666	4.41310e-05
1.59789e+03	5.44758e-02	2.70452e-02	2.10135	1.41732	4.41310e-05
1.60565e+03	5.44792e-02	1.87995e-02	5.70206	4.49476	4.41310e-05
1.61342e+03	5.44526e-02	2.60132e-02	3.72884	0.65600	4.41310e-05
1.62118e+03	5.44238e-02	2.01206e-02	1.09410	3.74664	4.41310e-05
1.62895e+03	5.45044e-02	2.83614e-02	5.35035	0.56728	4.41310e-05
1.63671e+03	5.44049e-02	2.52543e-02	2.84516	4.22219	4.41310e-05
1.64447e+03	5.44581e-02	2.80420e-02	0.93282	1.52823	4.41310e-05
1.65224e+03	5.44575e-02	2.44547e-02	4.79738	4.93971	4.41310e-05
1.66000e+03	5.45019e-02	2.93834e-02	2.47211	2.32224	4.41310e-05
1.66777e+03	5.44395e-02	2.27875e-02	0.67732	5.80799	4.41310e-05
1.67553e+03	5.43847e-02	2.86387e-02	4.56565	2.98275	4.41310e-05
1.68330e+03	5.44903e-02	3.16111e-02	2.11442	0.73994	4.41310e-05
1.69106e+03	5.44125e-02	2.16828e-02	1.19124	3.84892	4.41310e-05
1.69882e+03	5.44132e-02	3.94712e-02	4.54342	1.93291	4.41310e-05
1.70659e+03	5.44192e-02	3.05066e-02	2.14325	0.10817	4.41310e-05
1.71435e+03	5.44250e-02	2.32829e-02	1.45200	3.13298	4.41310e-05
1.72212e+03	5.43960e-02	4.56940e-02	5.43115	1.51636	4.41310e-05
1.72988e+03	5.44256e-02	4.18517e-02	2.64662	0.20720	4.41310e-05
1.73765e+03	5.43695e-02	2.00712e-02	1.45053	4.32535	4.41310e-05
1.74541e+03	5.43690e-02	3.67253e-02	0.19164	2.03361	4.41310e-05
1.75317e+03	5.44193e-02	5.01731e-02	4.10064	0.81254	4.41310e-05
1.76094e+03	5.44200e-02	4.01578e-02	2.09457	5.85837	4.41310e-05
1.76870e+03	5.43529e-02	2.39433e-02	1.04888	3.90596	4.41310e-05
1.77647e+03	5.43637e-02	3.83818e-02	6.05982	1.98642	4.41310e-05
1.78423e+03	5.44381e-02	5.17081e-02	4.31969	0.83060	4.41310e-05
1.79200e+03	5.43962e-02	4.60924e-02	2.73127	6.03938	4.41310e-05
1.79976e+03	5.43365e-02	3.14272e-02	1.44723	4.61032	4.41310e-05
1.80752e+03	5.43427e-02	3.15623e-02	0.66752	2.66986	4.41310e-05
1.81529e+03	5.43833e-02	4.56588e-02	5.72914	1.27445	4.41310e-05
1.82305e+03	5.43987e-02	4.84554e-02	4.59928	0.13377	4.41310e-05
1.83082e+03	5.43404e-02	3.57188e-02	3.45980	5.12639	4.41310e-05
1.83858e+03	5.43235e-02	2.76073e-02	3.01479	3.13524	4.41310e-05
1.84635e+03	5.43617e-02	3.86219e-02	2.49815	1.30355	4.41310e-05
1.85411e+03	5.43602e-02	4.48773e-02	1.81239	6.25386	4.41310e-05
1.86187e+03	5.43297e-02	3.58623e-02	1.04482	4.86633	4.41310e-05
1.86964e+03	5.43755e-02	2.93186e-02	1.06835	2.87151	4.41310e-05
1.87740e+03	5.43499e-02	3.87448e-02	0.67075	1.10700	4.41310e-05
1.88517e+03	5.43483e-02	4.58947e-02	0.33399	6.10641	4.41310e-05
1.89293e+03	5.43190e-02	4.15855e-02	6.24300	4.85439	4.41310e-05
1.90070e+03	5.43128e-02	3.37465e-02	6.14534	3.31477	4.41310e-05
1.90846e+03	5.42956e-02	3.45613e-02	0.01490	1.56578	4.41310e-05
1.91622e+03	5.43482e-02	4.34122e-02	6.18322	0.18063	4.41310e-05
1.92399e+03	5.43354e-02	4.47267e-02	0.04590	5.23626	4.41310e-05
1.93175e+03	5.43472e-02	3.69303e-02	0.19572	3.81235	4.41310e-05
1.93952e+03	5.43104e-02	2.93906e-02	0.65233	1.85854	4.41310e-05
1.94728e+03	5.42984e-02	3.70865e-02	1.97657	0.07050	4.41310e-05
1.95505e+03	5.43174e-02	4.37683e-02	2.69803	4.97590	4.41310e-05
1.96281e+03	5.43045e-02	3.53168e-02	3.33085	3.46756	4.41310e-05
1.97057e+03	5.42673e-02	2.82499e-02	4.52724	1.49388	4.41310e-05
1.97834e+03	5.42951e-02	3.84339e-02	5.24600	6.10434	4.41310e-05
1.98610e+03	5.43410e-02	4.83583e-02	5.70632	4.93079	4.41310e-05
1.99387e+03	5.43357e-02	4.50215e-02	0.16990	3.74387	4.41310e-05
2.00163e+03	5.43445e-02	3.27133e-02	1.46101	2.18851	4.41310e-05
2.00940e+03	5.43116e-02	3.11344e-02	3.17448	0.28775	4.41310e-05
2.01716e+03	5.42908e-02	4.38810e-02	3.94638	5.17442	4.41310e-05
2.02492e+03	5.43023e-02	4.64703e-02	4.92652	3.95831	4.41310e-05
2.03269e+03	5.42899e-02	3.25678e-02	0.32924	2.41407	4.41310e-05
2.04045e+03	5.42901e-02	2.52184e-02	2.87519	6.24503	4.41310e-05
2.04822e+03	5.43097e-02	4.54544e-02	4.10110	4.77697	4.41310e-05
2.05598e+03	5.42953e-02	4.94318e-02	5.36614	3.62074	4.41310e-05
2.06375e+03	5.42486e-02	3.33589e-02	0.69512	2.21875	4.41310e-05
2.07151e+03	5.42666e-02	2.26688e-02	3.67431	5.90726	4.41310e-05
2.07927e+03	5.42856e-02	4.66675e-02	5.52960	4.51102	4.41310e-05
2.08704e+03	5.42769e-02	5.58507e-02	0.77631	3.54126	4.41310e-05
2.09480e+03	5.42624e-02	4.44726e-02	2.54263	2.45667	4.41310e-05
2.10257e+03	5.42715e-02	2.04295e-02	5.18285	0.55489	4.41310e-05
2.11033e+03	5.42664e-02	3.64735e-02	1.99532	4.55724	4.41310e-05
2.11810e+03	5.42856e-02	5.36193e-02	3.97503	3.44145	4.41310e-05
2.12586e+03	5.42048e-02	4.42961e-02	5.96381	2.30975	4.41310e-05
2.13362e+03	5.42407e-02	1.61330e-02	2.70215	0.22466	4.41310e-05
2.14139e+03	5.42825e-02	3.96791e-02	0.20145	3.85898	4.41310e-05
2.14915e+03	5.42200e-02	5.14812e-02	2.49879	2.69619	4.41310e-05
2.15692e+03	5.42401e-02	3.48306e-02	4.93905	1.39934	4.41310e-05
2.16468e+03	5.42736e-02	2.16245e-02	2.71045	5.00550	4.41310e-05
2.17244e+03	5.42888e-02	4.62582e-02	6.05076	3.26694	4.41310e-05
2.18021e+03	5.42197e-02	5.12239e-02	2.59475	2.17563	4.41310e-05
2.18797e+03	5.42539e-02	3.86530e-02	5.54010	0.97825	4.41310e-05
2.19574e+03	5.42346e-02	2.80194e-02	2.95568	5.48221	4.41310e-05
2.20350e+03	5.42285e-02	4.12493e-02	0.38890	3.79545	4.41310e-05
2.21127e+03	5.41831e-02	5.12698e-02	3.51005	2.70455	4.41310e-05
2.21903e+03	5.42020e-02	4.70481e-02	0.31851	1.66321	4.41310e-05
2.22679e+03	5.42103e-02	3.19440e-02	3.94408	0.28144	4.41310e-05
2.23456e+03	5.42034e-02	3.02181e-02	2.22831	4.36940	4.41310e-05
2.24232e+03	5.42091e-02	4.11424e-02	0.02036	2.69492	4.41310e-05
2.25009e+03	5.42157e-02	4.16838e-02	3.52640	1.37169	4.41310e-05
2.25785e+03	5.42073e-02	3.27697e-02	1.24177	6.12012	4.41310e-05
2.26562e+03	5.42074e-02	3.01672e-02	6.02741	3.88839	4.41310e-05
2.27338e+03	5.42143e-02	3.27841e-02	4.53949	1.76465	4.41310e-05
2.28114e+03	5.41906e-02	3.71829e-02	2.44515	0.14879	4.41310e-05
2.28891e+03	5.41984e-02	3.72578e-02	0.44526	4.83349	4.41310e-05
2.29667e+03	5.42153e-02	2.84645e-02	5.18169	2.82637	4.41310e-05
2.30444e+03	5.42313e-02	2.65100e-02	4.66219	6.23834	4.41310e-05
2.31220e+03	5.41826e-02	3.44202e-02	3.12581	4.12010	4.41310e-05
2.31997e+03	5.41974e-02	2.02936e-02	2.20859	1.47677	4.41310e-05
2.32773e+03	5.42103e-02	3.31635e-02	2.07461	4.59046	4.41310e-05
2.33549e+03	5.41597e-02	3.88537e-02	0.39324	2.95215	4.41310e-05
2.34326e+03	5.41960e-02	2.63839e-02	5.57265	0.94317	4.41310e-05
2.35102e+03	5.41932e-02	3.33725e-02	5.05855	4.93789	4.41310e-05
2.35879e+03	5.42061e-02	4.74760e-02	3.90616	3.62171	4.41310e-05
2.36655e+03	5.41514e-02	4.71848e-02	2.59574	2.49465	4.41310e-05
2.37432e+03	5.41353e-02	3.57597e-02	1.55551	1.18086	4.41310e-05
2.38208e+03	5.41394e-02	3.24136e-02	1.07974	5.73320	4.41310e-05
2.38984e+03	5.41532e-02	4.40272e-02	0.32488	4.34895	4.41310e-05
2.39761e+03	5.41692e-02	5.14237e-02	5.58883	3.30669	4.41310e-05
2.40537e+03	5.41323e-02	4.55657e-02	4.69591	2.21806	4.41310e-05
2.41314e+03	5.41499e-02	3.06746e-02	4.31166	0.69076	4.41310e-05
2.42090e+03	5.41372e-02	3.05927e-02	4.53473	4.85140	4.41310e-05
2.42867e+03	5.41296e-02	4.16192e-02	4.20463	3.22933	4.41310e-05
2.43643e+03	5.41181e-02	3.47138e-02	3.77878	1.68030	4.41310e-05
2.44419e+03	5.41426e-02	2.09955e-02	4.52945	5.32945	4.41310e-05
2.45196e+03	5.41440e-02	3.48437e-02	5.24186	2.80223	4.41310e-05
2.45972e+03	5.41275e-02	3.21404e-02	5.29160	0.95770	4.41310e-05
2.46749e+03	5.41444e-02	2.63038e-02	6.09285	4.85432	4.41310e-05
2.47525e+03	5.41028e-02	3.76057e-02	0.46264	2.86880	4.41310e-05
2.48302e+03	5.41668e-02	4.48788e-02	0.60204	1.54190	4.41310e-05
2.49078e+03	5.41248e-02	4.07981e-02	0.83564	0.26510	4.41310e-05
2.49854e+03	5.40875e-02	3.57948e-02	1.43930	5.04595	4.41310e-05
2.50631e+03	5.40922e-02	3.86407e-02	2.19817	3.52073	4.41310e-05
2.51407e+03	5.41125e-02	4.53438e-02	2.73769	2.30950	4.41310e-05
2.52184e+03	5.41150e-02	4.71582e-02	3.24925	1.21204	4.41310e-05
2.52960e+03	5.40996e-02	4.13733e-02	3.98395	6.26778	4.41310e-05
2.53737e+03	5.40897e-02	3.33232e-02	5.13471	4.68448	4.41310e-05
2.54513e+03	5.40883e-02	3.38197e-02	0.20289	2.90118	4.41310e-05
2.55289e+03	5.41138e-02	3.89139e-02	1.36936	1.29639	4.41310e-05
2.56066e+03	5.41309e-02	3.47929e-02	2.70938	5.88701	4.41310e-05
2.56842e+03	5.41005e-02	2.55091e-02	4.71965	3.56441	4.41310e-05
2.57619e+03	5.40853e-02	3.28007e-02	0.39649	1.32860	4.41310e-05
