# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	2.31691e-02	3.61531e-02	2.65437	3.61479	1.29620e-05
3.01254e+02	2.31663e-02	8.02610e-02	5.04290	1.51801	1.29620e-05
3.09018e+02	2.31778e-02	9.77712e-02	0.67565	0.12450	1.29620e-05
3.16783e+02	2.31665e-02	8.64298e-02	2.56595	5.05070	1.29620e-05
3.24547e+02	2.31595e-02	4.51268e-02	4.69545	3.23463	1.29620e-05
3.32311e+02	2.31631e-02	4.33663e-02	1.98391	6.04041	1.29620e-05
3.40075e+02	2.31574e-02	8.65761e-02	4.16717	4.21140	1.29620e-05
3.47840e+02	2.31678e-02	9.78807e-02	6.03807	2.87105	1.29620e-05
3.55604e+02	2.31627e-02	7.97362e-02	1.65369	1.48094	1.29620e-05
3.63368e+02	2.31612e-02	3.77070e-02	4.06319	5.64041	1.29620e-05
3.71132e+02	2.31686e-02	5.21843e-02	1.20271	2.35497	1.29620e-05
3.78897e+02	2.31651e-02	8.87190e-02	3.34973	0.63561	1.29620e-05
3.86661e+02	2.31534e-02	9.72581e-02	5.22578	5.59166	1.29620e-05
3.94425e+02	2.31576e-02	7.44851e-02	0.85254	4.16878	1.29620e-05
4.02190e+02	2.31595e-02	3.07746e-02	3.45111	1.77818	1.29620e-05
4.09954e+02	2.31670e-02	6.16292e-02	0.44440	4.98712	1.29620e-05
4.17718e+02	2.31673e-02	9.14773e-02	2.44171	3.37655	1.29620e-05
4.25482e+02	2.31619e-02	9.44388e-02	4.33408	2.04230	1.29620e-05
4.33247e+02	2.31774e-02	7.07236e-02	0.07117	0.53600	1.29620e-05
4.41011e+02	2.31595e-02	2.79118e-02	2.92597	4.15449	1.29620e-05
4.48775e+02	2.31591e-02	6.68334e-02	5.97163	1.31990	1.29620e-05
4.56540e+02	2.31550e-02	9.54557e-02	1.66334	6.10208	1.29620e-05
4.64304e+02	2.31557e-02	9.22726e-02	3.53973	4.79012	1.29620e-05
4.72068e+02	2.31713e-02	6.24743e-02	5.53881	3.20471	1.29620e-05
4.79832e+02	2.31630e-02	3.09528e-02	2.48568	0.17932	1.29620e-05
4.87597e+02	2.31624e-02	7.25341e-02	5.16373	3.98631	1.29620e-05
4.95361e+02	2.31764e-02	9.74823e-02	0.85956	2.54368	1.29620e-05
5.03125e+02	2.31671e-02	9.16359e-02	2.73128	1.23060	1.29620e-05
5.10889e+02	2.31502e-02	5.20912e-02	4.79983	5.85318	1.29620e-05
5.18654e+02	2.31596e-02	3.64180e-02	2.08927	2.44073	1.29620e-05
5.26418e+02	2.31546e-02	8.06894e-02	4.42315	0.40162	1.29620e-05
5.34182e+02	2.31644e-02	9.74113e-02	0.06097	5.29302	1.29620e-05
5.41947e+02	2.31607e-02	8.59366e-02	1.97390	3.95233	1.29620e-05
5.49711e+02	2.31578e-02	4.37893e-02	4.23694	2.09797	1.29620e-05
5.57475e+02	2.31685e-02	4.48915e-02	1.61070	4.87295	1.29620e-05
5.65239e+02	2.31681e-02	8.83262e-02	3.76843	3.09145	1.29620e-05
5.73004e+02	2.31546e-02	9.83434e-02	5.68553	1.77263	1.29620e-05
5.80768e+02	2.31622e-02	7.83111e-02	1.35107	0.38764	1.29620e-05
5.88532e+02	2.31618e-02	3.45955e-02	3.86345	4.47305	1.29620e-05
5.96297e+02	2.31697e-02	5.54321e-02	1.00500	1.19888	1.29620e-05
6.04061e+02	2.31627e-02	9.07279e-02	3.07774	5.82064	1.29620e-05
6.11825e+02	2.31594e-02	9.72513e-02	4.98385	4.50428	1.29620e-05
6.19589e+02	2.31721e-02	7.30363e-02	0.65891	3.07399	1.29620e-05
6.27354e+02	2.31663e-02	2.85957e-02	3.54914	0.48786	1.29620e-05
6.35118e+02	2.31569e-02	6.43911e-02	0.35663	3.84027	1.29620e-05
6.42882e+02	2.31613e-02	9.30446e-02	2.44315	2.28845	1.29620e-05
6.50646e+02	2.31635e-02	9.38483e-02	4.37239	0.96167	1.29620e-05
6.58411e+02	2.31614e-02	6.68244e-02	0.07578	5.73335	1.29620e-05
6.66175e+02	2.31717e-02	2.91119e-02	3.18037	2.87969	1.29620e-05
6.73939e+02	2.31672e-02	7.00162e-02	6.07646	0.19862	1.29620e-05
6.81704e+02	2.31630e-02	9.73870e-02	1.77893	5.02694	1.29620e-05
6.89468e+02	2.31666e-02	9.21102e-02	3.69006	3.72370	1.29620e-05
6.97232e+02	2.31513e-02	5.86659e-02	5.81989	2.11254	1.29620e-05
7.04996e+02	2.31668e-02	3.21319e-02	2.83970	5.25810	1.29620e-05
7.12761e+02	2.31681e-02	7.49232e-02	5.51029	2.91203	1.29620e-05
7.20525e+02	2.31570e-02	9.70665e-02	1.19292	1.47844	1.29620e-05
7.28289e+02	2.31589e-02	9.01420e-02	3.09898	0.17188	1.29620e-05
7.36054e+02	2.31734e-02	5.21725e-02	5.25245	4.75118	1.29620e-05
7.43818e+02	2.31642e-02	3.85237e-02	2.54890	1.31092	1.29620e-05
7.51582e+02	2.31661e-02	8.22799e-02	4.89176	5.62165	1.29620e-05
7.59346e+02	2.31605e-02	9.71269e-02	0.58653	4.23716	1.29620e-05
7.67111e+02	2.31627e-02	8.56077e-02	2.52746	2.88914	1.29620e-05
7.74875e+02	2.31767e-02	4.41590e-02	4.74681	1.03161	1.29620e-05
7.82639e+02	2.31666e-02	4.55735e-02	2.12697	3.79836	1.29620e-05
7.90403e+02	2.31578e-02	8.91065e-02	4.30936	2.03774	1.29620e-05
7.98168e+02	2.31699e-02	9.85313e-02	6.22958	0.72157	1.29620e-05
8.05932e+02	2.31598e-02	7.73797e-02	1.90786	5.60896	1.29620e-05
8.13696e+02	2.31643e-02	3.34611e-02	4.49119	3.36040	1.29620e-05
8.21461e+02	2.31620e-02	5.62175e-02	1.64042	0.10586	1.29620e-05
8.29225e+02	2.31601e-02	9.20053e-02	3.80643	4.76195	1.29620e-05
8.36989e+02	2.31726e-02	9.85844e-02	5.71477	3.47255	1.29620e-05
8.44753e+02	2.31598e-02	7.08032e-02	1.40082	2.02830	1.29620e-05
8.52518e+02	2.31666e-02	2.76872e-02	4.39506	5.55587	1.29620e-05
8.60282e+02	2.31662e-02	6.79056e-02	1.15006	2.75465	1.29620e-05
8.68046e+02	2.31643e-02	9.51655e-02	3.16333	1.25618	1.29620e-05
8.75811e+02	2.31552e-02	9.52134e-02	5.09044	6.23982	1.29620e-05
8.83575e+02	2.31632e-02	6.76252e-02	0.89227	4.74187	1.29620e-05
8.91339e+02	2.31642e-02	2.71716e-02	3.89463	1.92273	1.29620e-05
8.99103e+02	2.31662e-02	7.15587e-02	0.64470	5.50285	1.29620e-05
9.06868e+02	2.31599e-02	9.82508e-02	2.60766	4.06319	1.29620e-05
9.14632e+02	2.31526e-02	9.49146e-02	4.51085	2.79504	1.29620e-05
9.22396e+02	2.31756e-02	6.77896e-02	0.25164	1.27880	1.29620e-05
9.30160e+02	2.31635e-02	3.06191e-02	3.25285	4.86775	1.29620e-05
9.37925e+02	2.31505e-02	6.61634e-02	6.18819	2.13117	1.29620e-05
9.45689e+02	2.31663e-02	9.52118e-02	1.99213	0.62461	1.29620e-05
9.53453e+02	2.31609e-02	9.68105e-02	3.90424	5.63600	1.29620e-05
9.61218e+02	2.31622e-02	6.94340e-02	5.91251	4.16741	1.29620e-05
9.68982e+02	2.31687e-02	3.23517e-02	2.52157	1.53521	1.29620e-05
9.76746e+02	2.31630e-02	6.57754e-02	5.57258	5.08906	1.29620e-05
9.84510e+02	2.31622e-02	9.19482e-02	1.35602	3.53786	1.29620e-05
9.92275e+02	2.31649e-02	9.24137e-02	3.31452	2.19063	1.29620e-05
1.00004e+03	2.31536e-02	7.04567e-02	5.38737	0.68899	1.29620e-05
1.00780e+03	2.31585e-02	3.19472e-02	1.92244	4.44938	1.29620e-05
1.01557e+03	2.31681e-02	6.63848e-02	4.93699	1.68513	1.29620e-05
1.02333e+03	2.31655e-02	9.52950e-02	0.73306	0.17340	1.29620e-05
1.03110e+03	2.31629e-02	1.00505e-01	2.65007	5.19533	1.29620e-05
1.03886e+03	2.31553e-02	8.74128e-02	4.61458	3.88012	1.29620e-05
1.04662e+03	2.31745e-02	5.99195e-02	0.45749	2.19577	1.29620e-05
1.05439e+03	2.31678e-02	4.24915e-02	3.48263	5.77557	1.29620e-05
1.06215e+03	2.31565e-02	7.67772e-02	5.98958	3.62667	1.29620e-05
1.06992e+03	2.31642e-02	9.97228e-02	1.70531	2.23279	1.29620e-05
1.07768e+03	2.31548e-02	1.02355e-01	3.59145	1.02443	1.29620e-05
1.08545e+03	2.31697e-02	9.04715e-02	5.50877	6.03356	1.29620e-05
1.09321e+03	2.31680e-02	6.00515e-02	1.35476	4.40136	1.29620e-05
1.10097e+03	2.31588e-02	3.49960e-02	4.48225	1.51215	1.29620e-05
1.10874e+03	2.31754e-02	7.34561e-02	0.88952	5.43599	1.29620e-05
1.11650e+03	2.31664e-02	9.84887e-02	2.93946	3.99630	1.29620e-05
1.12427e+03	2.31556e-02	9.74787e-02	4.85883	2.75177	1.29620e-05
1.13203e+03	2.31555e-02	7.49955e-02	0.56764	1.33309	1.29620e-05
1.13980e+03	2.31571e-02	4.36838e-02	3.08280	5.49899	1.29620e-05
1.14756e+03	2.31743e-02	5.39381e-02	6.18178	2.70669	1.29620e-05
1.15532e+03	2.31660e-02	8.31011e-02	2.15695	0.86889	1.29620e-05
1.16309e+03	2.31605e-02	9.52827e-02	4.20740	5.75117	1.29620e-05
1.17085e+03	2.31663e-02	9.03957e-02	6.20357	4.41237	1.29620e-05
1.17862e+03	2.31626e-02	6.89976e-02	2.03562	2.87059	1.29620e-05
1.18638e+03	2.31655e-02	5.02501e-02	4.64789	0.69491	1.29620e-05
1.19415e+03	2.31568e-02	6.18228e-02	1.04227	4.67066	1.29620e-05
1.20191e+03	2.31638e-02	7.87646e-02	3.29857	2.86982	1.29620e-05
1.20967e+03	2.31712e-02	8.68344e-02	5.44251	1.33691	1.29620e-05
1.21744e+03	2.31567e-02	8.38332e-02	1.22908	6.14317	1.29620e-05
1.22520e+03	2.31598e-02	7.26967e-02	3.44053	4.56365	1.29620e-05
1.23297e+03	2.31700e-02	6.20327e-02	5.85064	2.66853	1.29620e-05
1.24073e+03	2.31565e-02	6.62096e-02	2.03488	0.67849	1.29620e-05
1.24850e+03	2.31657e-02	7.22756e-02	4.33123	5.12050	1.29620e-05
1.25626e+03	2.31462e-02	7.20684e-02	0.32850	3.36061	1.29620e-05
1.26402e+03	2.31643e-02	7.37554e-02	2.65051	1.60106	1.29620e-05
1.27179e+03	2.31699e-02	7.37729e-02	4.88897	6.18220	1.29620e-05
1.27955e+03	2.31626e-02	7.33761e-02	0.88599	4.47483	1.29620e-05
1.28732e+03	2.31615e-02	7.67774e-02	3.14878	2.80372	1.29620e-05
1.29508e+03	2.31724e-02	7.72018e-02	5.36016	1.16273	1.29620e-05
1.30285e+03	2.31619e-02	6.41425e-02	1.33511	5.64380	1.29620e-05
1.31061e+03	2.31592e-02	5.82037e-02	3.92894	3.51267	1.29620e-05
1.31837e+03	2.31496e-02	6.91920e-02	0.09081	1.55699	1.29620e-05
1.32614e+03	2.31583e-02	8.00099e-02	2.35721	6.18612	1.29620e-05
1.33390e+03	2.31621e-02	8.50210e-02	4.44669	4.67737	1.29620e-05
1.34167e+03	2.31665e-02	8.46629e-02	0.29412	3.20804	1.29620e-05
1.34943e+03	2.31644e-02	6.69109e-02	2.43764	1.54821	1.29620e-05
1.35720e+03	2.31641e-02	4.80692e-02	5.11234	5.55780	1.29620e-05
1.36496e+03	2.31693e-02	6.48742e-02	1.54728	3.24929	1.29620e-05
1.37272e+03	2.31551e-02	8.36696e-02	3.75603	1.58861	1.29620e-05
1.38049e+03	2.31540e-02	9.09905e-02	5.85074	0.16226	1.29620e-05
1.38825e+03	2.31606e-02	8.78597e-02	1.59495	5.05836	1.29620e-05
1.39602e+03	2.31630e-02	6.76956e-02	3.69135	3.45675	1.29620e-05
1.40378e+03	2.31720e-02	4.15610e-02	0.15905	1.08686	1.29620e-05
1.41155e+03	2.31696e-02	6.42230e-02	3.03308	4.84888	1.29620e-05
1.41931e+03	2.31684e-02	8.97434e-02	4.89790	3.24706	1.29620e-05
1.42707e+03	2.31784e-02	9.84366e-02	0.24252	1.91794	1.29620e-05
1.43484e+03	2.31568e-02	9.03911e-02	1.80693	0.59628	1.29620e-05
1.44260e+03	2.31685e-02	7.06075e-02	3.51810	5.33880	1.29620e-05
1.45037e+03	2.31594e-02	4.06017e-02	5.33118	3.07968	1.29620e-05
1.45813e+03	2.31593e-02	6.03637e-02	1.61942	0.34021	1.29620e-05
1.46590e+03	2.31658e-02	8.99015e-02	3.58555	5.00648	1.29620e-05
1.47366e+03	2.31731e-02	9.51094e-02	5.32027	3.65180	1.29620e-05
1.48142e+03	2.31559e-02	7.91559e-02	1.28227	2.22525	1.29620e-05
1.48919e+03	2.31591e-02	5.12171e-02	3.85422	0.26793	1.29620e-05
1.49695e+03	2.31694e-02	4.70133e-02	0.99664	3.74029	1.29620e-05
1.50472e+03	2.31575e-02	7.73120e-02	3.76666	1.70979	1.29620e-05
1.51248e+03	2.31469e-02	9.61463e-02	6.07204	0.29593	1.29620e-05
1.52025e+03	2.31596e-02	8.90709e-02	2.06237	5.25379	1.29620e-05
1.52801e+03	2.31681e-02	5.81605e-02	4.69538	3.60037	1.29620e-05
1.53577e+03	2.31663e-02	3.87954e-02	1.14749	0.74771	1.29620e-05
1.54354e+03	2.31642e-02	7.20983e-02	4.23731	4.69913	1.29620e-05
1.55130e+03	2.31697e-02	9.77900e-02	0.56840	3.26023	1.29620e-05
1.55907e+03	2.31538e-02	9.26395e-02	2.63225	1.97244	1.29620e-05
1.56683e+03	2.31448e-02	6.65531e-02	5.84851	0.46313	1.29620e-05
1.57460e+03	2.31611e-02	2.94600e-02	3.67679	3.99438	1.29620e-05
1.58236e+03	2.31602e-02	7.20433e-02	1.82249	1.22040	1.29620e-05
1.59012e+03	2.31528e-02	9.77497e-02	5.02344	6.07288	1.29620e-05
1.59789e+03	2.31554e-02	9.01800e-02	2.73238	4.78951	1.29620e-05
1.60565e+03	2.31526e-02	4.66186e-02	0.51254	3.01397	1.29620e-05
1.61342e+03	2.31640e-02	4.71149e-02	0.15400	5.77080	1.29620e-05
1.62118e+03	2.31518e-02	8.56128e-02	5.02641	3.92179	1.29620e-05
1.62895e+03	2.31562e-02	8.73089e-02	3.09353	2.47898	1.29620e-05
1.63671e+03	2.31553e-02	6.67368e-02	1.66307	0.84642	1.29620e-05
1.64447e+03	2.31578e-02	4.22708e-02	0.52542	4.75658	1.29620e-05
1.65224e+03	2.31660e-02	6.61083e-02	0.86462	2.21309	1.29620e-05
1.66000e+03	2.31347e-02	8.35238e-02	0.24009	0.50662	1.29620e-05
1.66777e+03	2.31590e-02	7.28207e-02	5.95874	5.15484	1.29620e-05
1.67553e+03	2.31569e-02	4.79317e-02	0.68445	2.89462	1.29620e-05
1.68330e+03	2.31401e-02	5.57873e-02	1.69106	0.26761	1.29620e-05
1.69106e+03	2.31488e-02	7.69069e-02	1.98390	4.60569	1.29620e-05
1.69882e+03	2.31503e-02	8.03860e-02	3.25834	2.99061	1.29620e-05
1.70659e+03	2.31482e-02	6.31926e-02	4.32330	1.24229	1.29620e-05
1.71435e+03	2.31537e-02	4.12354e-02	0.02754	4.81639	1.29620e-05
1.72212e+03	2.31443e-02	7.22443e-02	1.91985	2.52693	1.29620e-05
1.72988e+03	2.31313e-02	8.44398e-02	4.09601	0.92879	1.29620e-05
1.73765e+03	2.31247e-02	7.50191e-02	5.88375	5.64987	1.29620e-05
1.74541e+03	2.31437e-02	5.84844e-02	2.01194	3.76656	1.29620e-05
1.75317e+03	2.31232e-02	4.39077e-02	5.65123	1.21350	1.29620e-05
1.76094e+03	2.31375e-02	6.54538e-02	2.81878	5.17281	1.29620e-05
1.76870e+03	2.31245e-02	8.83498e-02	5.95365	3.56643	1.29620e-05
1.77647e+03	2.31457e-02	9.33047e-02	3.11928	2.17647	1.29620e-05
1.78423e+03	2.31222e-02	8.16669e-02	0.67050	0.73215	1.29620e-05
1.79200e+03	2.31263e-02	6.71978e-02	4.82345	5.34263	1.29620e-05
1.79976e+03	2.31312e-02	5.51231e-02	3.40898	3.24565	1.29620e-05
1.80752e+03	2.31313e-02	5.96297e-02	2.65601	0.91472	1.29620e-05
1.81529e+03	2.31259e-02	8.23517e-02	1.72520	5.38597	1.29620e-05
1.82305e+03	2.31243e-02	8.90163e-02	0.86778	3.91902	1.29620e-05
1.83082e+03	2.31332e-02	7.38228e-02	0.30738	2.38458	1.29620e-05
1.83858e+03	2.31232e-02	4.31030e-02	0.77978	0.18140	1.29620e-05
1.84635e+03	2.31198e-02	5.36343e-02	2.00904	3.70234	1.29620e-05
1.85411e+03	2.31203e-02	7.77634e-02	2.68079	1.80603	1.29620e-05
1.86187e+03	2.31210e-02	8.18326e-02	3.57456	0.17772	1.29620e-05
1.86964e+03	2.31352e-02	5.98646e-02	4.79406	4.74747	1.29620e-05
1.87740e+03	2.31230e-02	3.63363e-02	1.32385	1.82543	1.29620e-05
1.88517e+03	2.31204e-02	7.61778e-02	3.52428	5.81441	1.29620e-05
1.89293e+03	2.31263e-02	9.04151e-02	5.44305	4.34138	1.29620e-05
1.90070e+03	2.31189e-02	6.90118e-02	1.75444	2.75080	1.29620e-05
1.90846e+03	2.31308e-02	4.56068e-02	5.25354	0.31700	1.29620e-05
1.91622e+03	2.31111e-02	6.02471e-02	2.93388	4.04258	1.29620e-05
1.92399e+03	2.30888e-02	7.86382e-02	0.02815	2.19650	1.29620e-05
1.93175e+03	2.31092e-02	7.83713e-02	3.88522	0.60541	1.29620e-05
1.93952e+03	2.30996e-02	4.89759e-02	2.28490	4.87989	1.29620e-05
1.94728e+03	2.31126e-02	4.99303e-02	0.86954	1.93606	1.29620e-05
1.95505e+03	2.31047e-02	8.53719e-02	5.37013	0.06413	1.29620e-05
1.96281e+03	2.31056e-02	7.41632e-02	4.11598	4.77170	1.29620e-05
1.97057e+03	2.30969e-02	4.70074e-02	3.56180	2.64091	1.29620e-05
1.97834e+03	2.31026e-02	5.81426e-02	4.06784	6.19127	1.29620e-05
1.98610e+03	2.30846e-02	7.58665e-02	4.24652	4.29634	1.29620e-05
1.99387e+03	2.30831e-02	7.10379e-02	4.35196	2.55893	1.29620e-05
2.00163e+03	2.31068e-02	5.31010e-02	4.99866	0.36699	1.29620e-05
2.00940e+03	2.30983e-02	5.59281e-02	0.11216	4.10315	1.29620e-05
2.01716e+03	2.30840e-02	7.47510e-02	1.86308	2.14052	1.29620e-05
2.02492e+03	2.30873e-02	7.02479e-02	3.57783	0.37492	1.29620e-05
2.03269e+03	2.30815e-02	5.73210e-02	5.41155	4.56705	1.29620e-05
2.04045e+03	2.30894e-02	4.91540e-02	1.72055	2.03220	1.29620e-05
2.04822e+03	2.30924e-02	7.49833e-02	4.85019	6.23227	1.29620e-05
2.05598e+03	2.30872e-02	8.81431e-02	1.45795	4.67254	1.29620e-05
2.06375e+03	2.30923e-02	5.96301e-02	4.57561	2.86065	1.29620e-05
2.07151e+03	2.30827e-02	4.23166e-02	2.83575	6.10530	1.29620e-05
2.07927e+03	2.30691e-02	7.82309e-02	0.56690	3.93720	1.29620e-05
2.08704e+03	2.30887e-02	8.08940e-02	4.71098	2.37671	1.29620e-05
2.09480e+03	2.30824e-02	4.80548e-02	3.12630	0.31258	1.29620e-05
2.10257e+03	2.30829e-02	5.82911e-02	2.51116	3.64278	1.29620e-05
2.11033e+03	2.30719e-02	8.38890e-02	1.47105	1.73761	1.29620e-05
2.11810e+03	2.30886e-02	7.58997e-02	0.66974	0.16608	1.29620e-05
2.12586e+03	2.30979e-02	5.68372e-02	0.44574	4.52436	1.29620e-05
2.13362e+03	2.30829e-02	5.53512e-02	1.12935	1.86987	1.29620e-05
2.14139e+03	2.30711e-02	8.75499e-02	1.40398	0.11835	1.29620e-05
2.14915e+03	2.30633e-02	8.24477e-02	1.68901	5.01122	1.29620e-05
2.15692e+03	2.30718e-02	4.63455e-02	2.99796	2.93570	1.29620e-05
2.16468e+03	2.30736e-02	7.10698e-02	4.82395	0.37295	1.29620e-05
2.17244e+03	2.30484e-02	9.13620e-02	5.93390	5.18379	1.29620e-05
2.18021e+03	2.30757e-02	6.64171e-02	1.10559	3.67888	1.29620e-05
2.18797e+03	2.30629e-02	3.73348e-02	4.25499	0.67876	1.29620e-05
2.19574e+03	2.30646e-02	7.89315e-02	0.67832	4.70898	1.29620e-05
2.20350e+03	2.30772e-02	8.96516e-02	3.18729	3.20896	1.29620e-05
2.21127e+03	2.30722e-02	5.89423e-02	6.14522	1.49305	1.29620e-05
2.21903e+03	2.30690e-02	4.53000e-02	4.67610	4.64661	1.29620e-05
2.22679e+03	2.30754e-02	8.55781e-02	2.22107	2.73707	1.29620e-05
2.23456e+03	2.30615e-02	8.30497e-02	6.00435	1.30242	1.29620e-05
2.24232e+03	2.30508e-02	5.22910e-02	4.25982	5.68771	1.29620e-05
2.25009e+03	2.30542e-02	6.38295e-02	3.66644	3.24404	1.29620e-05
2.25785e+03	2.30476e-02	8.76621e-02	2.49403	1.55443	1.29620e-05
2.26562e+03	2.30465e-02	8.07274e-02	1.50515	0.02662	1.29620e-05
2.27338e+03	2.30442e-02	6.55153e-02	1.01133	4.46017	1.29620e-05
2.28114e+03	2.30677e-02	7.15792e-02	1.12450	2.54567	1.29620e-05
2.28891e+03	2.30614e-02	8.10304e-02	1.52922	0.83934	1.29620e-05
2.29667e+03	2.30506e-02	7.03822e-02	1.93234	5.50321	1.29620e-05
2.30444e+03	2.30373e-02	6.92664e-02	2.82962	3.68001	1.29620e-05
2.31220e+03	2.30359e-02	8.36577e-02	4.09675	2.01431	1.29620e-05
2.31997e+03	2.30460e-02	8.69810e-02	5.46701	0.57302	1.29620e-05
2.32773e+03	2.30351e-02	7.54012e-02	0.83030	5.32408	1.29620e-05
2.33549e+03	2.30348e-02	6.76979e-02	3.04183	3.48708	1.29620e-05
2.34326e+03	2.30470e-02	8.11300e-02	5.47687	1.71472	1.29620e-05
2.35102e+03	2.30438e-02	8.19607e-02	1.52638	0.20143	1.29620e-05
2.35879e+03	2.30523e-02	6.78547e-02	4.04593	4.85662	1.29620e-05
2.36655e+03	2.30289e-02	5.90411e-02	1.19738	2.73785	1.29620e-05
2.37432e+03	2.30467e-02	7.32328e-02	4.78345	0.71619	1.29620e-05
2.38208e+03	2.30360e-02	7.70116e-02	2.16175	5.27731	1.29620e-05
2.38984e+03	2.30483e-02	6.35779e-02	6.20473	3.36313	1.29620e-05
2.39761e+03	2.30365e-02	6.43720e-02	4.84770	1.13616	1.29620e-05
2.40537e+03	2.30322e-02	7.89571e-02	3.36230	5.59734	1.29620e-05
2.41314e+03	2.30415e-02	7.62645e-02	2.07050	3.99456	1.29620e-05
2.42090e+03	2.30456e-02	6.45209e-02	1.43976	2.13391	1.29620e-05
2.42867e+03	2.30360e-02	7.76172e-02	1.35683	0.22907	1.29620e-05
2.43643e+03	2.30381e-02	9.28216e-02	1.22103	5.07728	1.29620e-05
2.44419e+03	2.30402e-02	8.89257e-02	1.13120	3.76915	1.29620e-05
2.45196e+03	2.30356e-02	7.22147e-02	1.61650	2.19075	1.29620e-05
2.45972e+03	2.30375e-02	7.54291e-02	2.73389	0.36388	1.29620e-05
2.46749e+03	2.30272e-02	8.95385e-02	3.73095	5.14859	1.29620e-05
2.47525e+03	2.30164e-02	8.63561e-02	4.79884	3.80861	1.29620e-05
2.48302e+03	2.30287e-02	6.87087e-02	0.08315	2.19739	1.29620e-05
2.49078e+03	2.30284e-02	6.47444e-02	2.35912	0.16495	1.29620e-05
2.49854e+03	2.30268e-02	7.85918e-02	4.69780	4.64204	1.29620e-05
2.50631e+03	2.30160e-02	8.08543e-02	0.81777	3.05045	1.29620e-05
2.51407e+03	2.30091e-02	6.66270e-02	3.70188	1.26305	1.29620e-05
2.52184e+03	2.30229e-02	6.68298e-02	0.98530	5.43719	1.29620e-05
2.52960e+03	2.30221e-02	8.37009e-02	4.65651	3.69375	1.29620e-05
2.53737e+03	2.30253e-02	8.43722e-02	2.11443	2.22365	1.29620e-05
2.54513e+03	2.30124e-02	7.04911e-02	0.11637	0.59049	1.29620e-05
2.55289e+03	2.30300e-02	7.50402e-02	5.03979	5.03535	1.29620e-05
2.56066e+03	2.30190e-02	9.34433e-02	3.66801	3.56237	1.29620e-05
2.56842e+03	2.29967e-02	9.57355e-02	2.44249	2.32358	1.29620e-05
2.57619e+03	2.30093e-02	8.13339e-02	1.63296	0.98322	1.29620e-05
