# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64679e-02	6.81526e-02	2.11996	5.52315	4.36970e-05
1.39757e+01	1.64792e-02	7.18978e-02	5.84337	3.65099	4.36970e-05
2.17400e+01	1.64778e-02	7.60509e-02	3.34748	1.72028	4.36970e-05
2.95043e+01	1.64828e-02	7.89833e-02	1.05374	5.88455	4.36970e-05
3.72685e+01	1.64815e-02	7.69446e-02	5.02525	3.80938	4.36970e-05
4.50328e+01	1.64747e-02	7.05531e-02	2.51294	1.88951	4.36970e-05
5.27971e+01	1.64798e-02	7.07612e-02	6.27547	6.26418	4.36970e-05
6.05614e+01	1.64669e-02	7.71402e-02	3.85372	4.28649	4.36970e-05
6.83257e+01	1.64659e-02	7.79107e-02	1.54313	2.21096	4.36970e-05
7.60899e+01	1.64756e-02	7.30296e-02	5.52639	0.11498	4.36970e-05
8.38542e+01	1.64765e-02	7.12656e-02	3.02463	4.50307	4.36970e-05
9.16185e+01	1.64818e-02	7.10360e-02	0.48921	2.63760	4.36970e-05
9.93828e+01	1.64829e-02	7.78984e-02	4.43073	0.58631	4.36970e-05
1.07147e+02	1.64764e-02	8.07522e-02	2.14747	4.79091	4.36970e-05
1.14911e+02	1.64801e-02	7.19567e-02	6.08118	2.75432	4.36970e-05
1.22676e+02	1.64697e-02	6.83823e-02	3.61530	0.83262	4.36970e-05
1.30440e+02	1.64655e-02	7.26180e-02	1.07849	5.26217	4.36970e-05
1.38204e+02	1.64701e-02	7.73134e-02	5.01843	3.22730	4.36970e-05
1.45968e+02	1.64780e-02	7.87443e-02	2.80352	1.09111	4.36970e-05
1.53733e+02	1.64807e-02	7.27055e-02	0.40226	5.39698	4.36970e-05
1.61497e+02	1.64818e-02	6.81944e-02	4.17331	3.51392	4.36970e-05
1.69261e+02	1.64755e-02	7.43265e-02	1.75730	1.58220	4.36970e-05
1.77026e+02	1.64811e-02	8.11313e-02	5.70065	5.83657	4.36970e-05
1.84790e+02	1.64682e-02	7.45143e-02	3.47640	3.71861	4.36970e-05
1.92554e+02	1.64669e-02	7.02544e-02	1.09250	1.72045	4.36970e-05
2.00318e+02	1.64696e-02	6.96473e-02	4.81405	6.18356	4.36970e-05
2.08083e+02	1.64791e-02	7.35348e-02	2.39722	4.22513	4.36970e-05
2.15847e+02	1.64808e-02	8.12405e-02	0.13204	2.12832	4.36970e-05
2.23611e+02	1.64822e-02	7.60540e-02	4.12860	0.06953	4.36970e-05
2.31375e+02	1.64749e-02	6.92167e-02	1.73766	4.36842	4.36970e-05
2.39140e+02	1.64809e-02	7.23053e-02	5.50648	2.49587	4.36970e-05
2.46904e+02	1.64689e-02	7.55922e-02	3.05820	0.56187	4.36970e-05
2.54668e+02	1.64635e-02	7.75636e-02	0.84639	4.72192	4.36970e-05
2.62433e+02	1.64695e-02	7.51687e-02	4.84615	2.65559	4.36970e-05
2.70197e+02	1.64780e-02	7.00250e-02	2.38040	0.74673	4.36970e-05
2.77961e+02	1.64799e-02	7.06971e-02	6.20174	5.11276	4.36970e-05
2.85725e+02	1.64813e-02	7.92764e-02	3.83287	3.11687	4.36970e-05
2.93490e+02	1.64751e-02	7.91331e-02	1.57666	1.03903	4.36970e-05
3.01254e+02	1.64802e-02	7.34396e-02	5.59587	5.23123	4.36970e-05
3.09018e+02	1.64693e-02	7.07312e-02	3.12292	3.33778	4.36970e-05
3.16783e+02	1.64657e-02	7.06757e-02	0.62205	1.46958	4.36970e-05
3.24547e+02	1.64685e-02	7.68715e-02	4.61768	5.69423	4.36970e-05
3.32311e+02	1.64789e-02	8.01657e-02	2.37716	3.61118	4.36970e-05
3.40075e+02	1.64797e-02	7.14140e-02	0.04688	1.58806	4.36970e-05
3.47840e+02	1.64817e-02	6.95525e-02	3.88960	5.94333	4.36970e-05
3.55604e+02	1.64763e-02	7.44348e-02	1.39812	4.07576	4.36970e-05
3.63368e+02	1.64804e-02	7.81783e-02	5.38324	2.03364	4.36970e-05
3.71132e+02	1.64681e-02	7.67821e-02	3.19584	6.18128	4.36970e-05
3.78897e+02	1.64661e-02	7.13508e-02	0.81127	4.21435	4.36970e-05
3.86661e+02	1.64695e-02	6.69742e-02	4.61279	2.34558	4.36970e-05
3.94425e+02	1.64784e-02	7.41034e-02	2.21063	0.40042	4.36970e-05
4.02190e+02	1.64790e-02	8.08512e-02	6.19942	4.64781	4.36970e-05
4.09954e+02	1.64816e-02	7.52316e-02	3.98075	2.53258	4.36970e-05
4.17718e+02	1.64747e-02	7.11331e-02	1.63072	0.54501	4.36970e-05
4.25482e+02	1.64794e-02	7.06316e-02	5.38605	5.01084	4.36970e-05
4.33247e+02	1.64686e-02	7.30161e-02	2.99542	3.05293	4.36970e-05
4.41011e+02	1.64633e-02	7.96732e-02	0.79195	0.95070	4.36970e-05
4.48775e+02	1.64695e-02	7.47233e-02	4.81117	5.18693	4.36970e-05
4.56540e+02	1.64776e-02	6.81584e-02	2.44675	3.21746	4.36970e-05
4.64304e+02	1.64801e-02	7.18185e-02	6.25324	1.35102	4.36970e-05
4.72068e+02	1.64831e-02	7.73220e-02	3.86062	5.68922	4.36970e-05
4.79832e+02	1.64760e-02	7.86144e-02	1.67765	3.56420	4.36970e-05
4.87597e+02	1.64807e-02	7.56402e-02	5.71823	1.50164	4.36970e-05
4.95361e+02	1.64704e-02	6.89912e-02	3.27585	5.89217	4.36970e-05
5.03125e+02	1.64651e-02	6.98044e-02	0.86122	3.98191	4.36970e-05
5.10889e+02	1.64682e-02	7.81732e-02	4.81527	1.98190	4.36970e-05
5.18654e+02	1.64781e-02	7.85877e-02	2.59988	6.18614	4.36970e-05
5.26418e+02	1.64817e-02	7.26759e-02	0.37535	4.10730	4.36970e-05
5.34182e+02	1.64823e-02	7.19050e-02	4.22478	2.21389	4.36970e-05
5.41947e+02	1.64750e-02	7.21985e-02	1.79865	0.34249	4.36970e-05
5.49711e+02	1.64817e-02	7.82387e-02	5.86895	4.55949	4.36970e-05
5.57475e+02	1.64687e-02	7.89347e-02	3.70626	2.47773	4.36970e-05
5.65239e+02	1.64668e-02	7.04667e-02	1.42842	0.46489	4.36970e-05
5.73004e+02	1.64737e-02	6.94767e-02	5.38048	4.82943	4.36970e-05
5.80768e+02	1.64779e-02	7.49797e-02	2.95952	2.94800	4.36970e-05
5.88532e+02	1.64810e-02	7.84154e-02	0.72824	0.90141	4.36970e-05
5.96297e+02	1.64801e-02	7.80437e-02	4.88468	5.04949	4.36970e-05
6.04061e+02	1.64761e-02	7.27975e-02	2.56008	3.08758	4.36970e-05
6.11825e+02	1.64778e-02	6.83586e-02	0.13385	1.21823	4.36970e-05
6.19589e+02	1.64671e-02	7.36402e-02	4.09044	5.54866	4.36970e-05
6.27354e+02	1.64659e-02	8.00109e-02	1.86120	3.50969	4.36970e-05
6.35118e+02	1.64780e-02	7.47090e-02	6.00434	1.40140	4.36970e-05
6.42882e+02	1.64753e-02	7.08202e-02	3.69696	5.70631	4.36970e-05
6.50646e+02	1.64820e-02	7.07318e-02	1.23105	3.89280	4.36970e-05
6.58411e+02	1.64802e-02	7.44397e-02	5.19996	1.92316	4.36970e-05
6.66175e+02	1.64770e-02	8.14438e-02	3.05328	6.10548	4.36970e-05
6.73939e+02	1.64734e-02	7.48718e-02	0.84674	4.05712	4.36970e-05
6.81704e+02	1.64672e-02	6.70835e-02	4.82540	2.10597	4.36970e-05
6.89468e+02	1.64690e-02	7.04426e-02	2.40736	0.25248	4.36970e-05
6.97232e+02	1.64823e-02	7.72819e-02	0.07525	4.59142	4.36970e-05
7.04996e+02	1.64756e-02	7.88908e-02	4.24486	2.46544	4.36970e-05
7.12761e+02	1.64819e-02	7.49415e-02	2.04852	0.40462	4.36970e-05
7.20525e+02	1.64786e-02	6.94910e-02	5.94853	4.80609	4.36970e-05
