# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.02498e-03	3.10655	2.77550	4.36970e-05
6.98788e+00	1.66427e-02	1.69745e-03	5.28953	0.78399	4.36970e-05
1.08700e+01	1.66409e-02	5.04954e-03	5.93966	0.25960	4.36970e-05
1.47522e+01	1.66367e-02	6.70301e-03	0.33539	6.14517	4.36970e-05
1.86343e+01	1.66410e-02	6.40755e-03	0.96426	5.77009	4.36970e-05
2.25164e+01	1.66363e-02	4.22203e-03	1.88849	5.09539	4.36970e-05
2.63985e+01	1.66429e-02	2.98433e-03	3.28895	3.88859	4.36970e-05
3.02807e+01	1.66405e-02	5.27959e-03	3.97786	3.37249	4.36970e-05
3.41628e+01	1.66399e-02	6.27735e-03	4.42421	3.08014	4.36970e-05
3.80450e+01	1.66406e-02	5.34283e-03	4.97469	2.74557	4.36970e-05
4.19271e+01	1.66355e-02	1.73711e-03	5.80791	2.09975	4.36970e-05
4.58093e+01	1.66426e-02	3.07062e-03	1.79173	0.05977	4.36970e-05
4.96914e+01	1.66394e-02	5.67078e-03	2.36206	5.83436	4.36970e-05
5.35735e+01	1.66395e-02	7.95167e-03	2.64009	5.64724	4.36970e-05
5.74557e+01	1.66406e-02	6.73685e-03	3.08590	5.33331	4.36970e-05
6.13378e+01	1.66361e-02	3.81112e-03	4.16504	4.44178	4.36970e-05
6.52199e+01	1.66425e-02	4.85257e-03	5.74719	3.01973	4.36970e-05
6.91021e+01	1.66430e-02	5.95665e-03	0.17371	2.44847	4.36970e-05
7.29842e+01	1.66377e-02	4.80477e-03	0.70134	1.95663	4.36970e-05
7.68664e+01	1.66389e-02	3.17945e-03	1.71412	1.08320	4.36970e-05
8.07485e+01	1.66377e-02	4.60965e-03	3.36920	5.86232	4.36970e-05
8.46307e+01	1.66394e-02	6.60097e-03	4.00079	5.33241	4.36970e-05
8.85128e+01	1.66419e-02	7.33477e-03	4.29972	5.10106	4.36970e-05
9.23949e+01	1.66369e-02	6.59272e-03	4.67596	4.78386	4.36970e-05
9.62771e+01	1.66412e-02	2.33224e-03	5.85043	3.75436	4.36970e-05
1.00159e+02	1.66437e-02	4.39680e-03	1.60682	1.77110	4.36970e-05
1.04041e+02	1.66377e-02	7.60155e-03	2.20281	1.24989	4.36970e-05
1.07923e+02	1.66426e-02	6.22277e-03	2.55546	0.92127	4.36970e-05
1.11806e+02	1.66403e-02	4.29105e-03	3.25891	0.32313	4.36970e-05
1.15688e+02	1.66371e-02	3.39341e-03	4.60121	5.35828	4.36970e-05
1.19570e+02	1.66403e-02	6.01274e-03	5.59952	4.47153	4.36970e-05
1.23452e+02	1.66402e-02	6.22250e-03	6.01359	4.07327	4.36970e-05
1.27334e+02	1.66391e-02	4.71702e-03	0.49008	3.39712	4.36970e-05
1.31216e+02	1.66399e-02	3.37383e-03	2.04994	1.99400	4.36970e-05
1.35098e+02	1.66368e-02	5.94581e-03	3.44053	0.76892	4.36970e-05
1.38981e+02	1.66424e-02	7.19326e-03	3.83209	0.42061	4.36970e-05
1.42863e+02	1.66421e-02	7.03949e-03	4.23109	0.13601	4.36970e-05
1.46745e+02	1.66357e-02	4.67451e-03	4.67082	6.13442	4.36970e-05
1.50627e+02	1.66394e-02	2.21953e-03	6.21925	4.76165	4.36970e-05
1.54509e+02	1.66394e-02	4.34606e-03	1.31246	3.53878	4.36970e-05
1.58391e+02	1.66407e-02	5.56613e-03	1.81814	3.14987	4.36970e-05
1.62273e+02	1.66425e-02	5.56651e-03	2.31523	2.72644	4.36970e-05
1.66156e+02	1.66354e-02	4.62984e-03	3.44338	1.86341	4.36970e-05
1.70038e+02	1.66400e-02	5.27276e-03	4.87881	0.65411	4.36970e-05
1.73920e+02	1.66375e-02	7.06682e-03	5.59675	0.21937	4.36970e-05
1.77802e+02	1.66420e-02	6.34003e-03	6.14669	6.16280	4.36970e-05
1.81684e+02	1.66434e-02	5.21208e-03	0.28261	5.95935	4.36970e-05
1.85566e+02	1.66384e-02	2.35190e-03	1.15589	5.36762	4.36970e-05
1.89448e+02	1.66411e-02	2.37564e-03	3.14379	3.62950	4.36970e-05
1.93331e+02	1.66359e-02	5.38934e-03	4.03398	3.07869	4.36970e-05
1.97213e+02	1.66367e-02	7.37906e-03	4.72005	2.72525	4.36970e-05
2.01095e+02	1.66341e-02	6.81729e-03	5.27067	2.56311	4.36970e-05
