# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02600e-03	1.27904	2.05784	4.59020e-05
6.98788e+00	1.21576e-02	3.16708e-03	4.96813	2.28989	4.59020e-05
1.08700e+01	1.21576e-02	2.56860e-03	2.18583	2.72582	4.59020e-05
1.47522e+01	1.21583e-02	2.01552e-03	5.52178	3.25204	4.59020e-05
1.86343e+01	1.21597e-02	3.24362e-03	2.27017	4.08110	4.59020e-05
2.25164e+01	1.21587e-02	4.21494e-03	5.72450	4.54705	4.59020e-05
2.63985e+01	1.21583e-02	5.13617e-03	3.15265	4.65849	4.59020e-05
3.02807e+01	1.21579e-02	4.17081e-03	0.57534	4.90279	4.59020e-05
3.41628e+01	1.21578e-02	1.89744e-03	4.19702	5.13014	4.59020e-05
3.80450e+01	1.21583e-02	1.24362e-03	0.48878	0.23364	4.59020e-05
4.19271e+01	1.21586e-02	2.89611e-03	3.60049	1.09200	4.59020e-05
4.58093e+01	1.21588e-02	2.46781e-03	1.20580	1.13003	4.59020e-05
4.96914e+01	1.21583e-02	8.73318e-04	4.96511	1.39505	4.59020e-05
5.35735e+01	1.21578e-02	2.38360e-03	0.43941	3.69387	4.59020e-05
5.74557e+01	1.21593e-02	4.02778e-03	3.99252	4.06236	4.59020e-05
6.13378e+01	1.21588e-02	4.12991e-03	1.62797	4.23907	4.59020e-05
6.52199e+01	1.21572e-02	4.38194e-03	5.12203	4.68585	4.59020e-05
6.91021e+01	1.21571e-02	3.62497e-03	2.30179	5.22643	4.59020e-05
7.29842e+01	1.21586e-02	2.99939e-03	5.74461	5.80344	4.59020e-05
7.68664e+01	1.21600e-02	4.39906e-03	2.91290	0.17539	4.59020e-05
8.07485e+01	1.21579e-02	4.59855e-03	0.28352	0.46748	4.59020e-05
8.46307e+01	1.21581e-02	2.88154e-03	4.49753	0.41357	4.59020e-05
8.85128e+01	1.21594e-02	7.89221e-04	1.27997	1.45039	4.59020e-05
9.23949e+01	1.21580e-02	2.56866e-03	3.84842	2.89699	4.59020e-05
9.62771e+01	1.21573e-02	2.58982e-03	1.20442	3.37202	4.59020e-05
1.00159e+02	1.21573e-02	2.39523e-03	4.80577	3.89389	4.59020e-05
1.04041e+02	1.21580e-02	2.53394e-03	2.04584	4.48327	4.59020e-05
1.07923e+02	1.21577e-02	3.52927e-03	4.97305	5.60020	4.59020e-05
1.11806e+02	1.21575e-02	5.26065e-03	2.58194	5.86606	4.59020e-05
1.15688e+02	1.21582e-02	5.25068e-03	0.37155	5.87449	4.59020e-05
1.19570e+02	1.21602e-02	3.71888e-03	3.94569	0.09461	4.59020e-05
1.23452e+02	1.21578e-02	3.25700e-03	0.91131	0.90018	4.59020e-05
1.27334e+02	1.21578e-02	3.21808e-03	4.61874	1.36399	4.59020e-05
1.31216e+02	1.21590e-02	3.54954e-03	1.86333	1.78497	4.59020e-05
1.35098e+02	1.21585e-02	3.04606e-03	5.46656	2.24988	4.59020e-05
1.38981e+02	1.21575e-02	1.33604e-03	3.23078	2.22837	4.59020e-05
1.42863e+02	1.21573e-02	1.12137e-03	4.62908	4.85366	4.59020e-05
1.46745e+02	1.21586e-02	3.68319e-03	2.02940	5.09660	4.59020e-05
1.50627e+02	1.21603e-02	3.43052e-03	6.10195	5.15272	4.59020e-05
1.54509e+02	1.21581e-02	2.45735e-03	3.35347	5.52737	4.59020e-05
1.58391e+02	1.21578e-02	2.85616e-03	6.23602	0.40127	4.59020e-05
1.62273e+02	1.21578e-02	3.97627e-03	3.40851	0.95415	4.59020e-05
1.66156e+02	1.21587e-02	4.21287e-03	0.84751	1.12836	4.59020e-05
1.70038e+02	1.21597e-02	3.80895e-03	4.44812	1.46110	4.59020e-05
1.73920e+02	1.21582e-02	2.13124e-03	1.78738	1.73466	4.59020e-05
1.77802e+02	1.21578e-02	1.55243e-03	4.88888	2.44778	4.59020e-05
1.81684e+02	1.21574e-02	1.86555e-03	1.19465	3.74417	4.59020e-05
1.85566e+02	1.21584e-02	2.03590e-03	4.48482	4.15719	4.59020e-05
1.89448e+02	1.21591e-02	2.30069e-03	1.82105	4.45300	4.59020e-05
1.93331e+02	1.21590e-02	1.27920e-03	4.52809	5.38356	4.59020e-05
1.97213e+02	1.21621e-02	1.79028e-03	0.93358	0.30909	4.59020e-05
2.01095e+02	1.21589e-02	3.64898e-03	3.83268	0.98676	4.59020e-05
2.04977e+02	1.21591e-02	4.40080e-03	1.32243	1.08767	4.59020e-05
2.08859e+02	1.21588e-02	4.98038e-03	4.54743	1.39096	4.59020e-05
2.12741e+02	1.21584e-02	3.74184e-03	2.04101	1.46770	4.59020e-05
2.16623e+02	1.21583e-02	3.06974e-03	5.18836	1.90991	4.59020e-05
2.20505e+02	1.21581e-02	1.24963e-03	1.58697	3.11738	4.59020e-05
2.24388e+02	1.21575e-02	2.01891e-03	4.50120	3.91910	4.59020e-05
2.28270e+02	1.21586e-02	3.33656e-03	1.63234	4.37771	4.59020e-05
2.32152e+02	1.21590e-02	2.33865e-03	5.18235	4.64837	4.59020e-05
2.36034e+02	1.21589e-02	1.17830e-03	2.45254	4.97633	4.59020e-05
2.39916e+02	1.21597e-02	1.77315e-03	3.99445	0.99104	4.59020e-05
2.43798e+02	1.21586e-02	2.93759e-03	1.32285	1.21673	4.59020e-05
2.47680e+02	1.21576e-02	4.49128e-03	5.14445	1.29559	4.59020e-05
2.51563e+02	1.21573e-02	3.92993e-03	2.43092	1.58095	4.59020e-05
2.55445e+02	1.21587e-02	2.55987e-03	6.09305	1.79576	4.59020e-05
2.59327e+02	1.21611e-02	2.45551e-03	2.68894	2.87128	4.59020e-05
2.63209e+02	1.21589e-02	3.48327e-03	5.83984	3.58942	4.59020e-05
2.67091e+02	1.21577e-02	4.29765e-03	3.48029	3.66395	4.59020e-05
2.70973e+02	1.21576e-02	3.28674e-03	0.82571	3.88621	4.59020e-05
2.74855e+02	1.21586e-02	5.66378e-04	4.92097	3.80670	4.59020e-05
2.78738e+02	1.21595e-02	1.34940e-03	5.86107	0.48865	4.59020e-05
2.82620e+02	1.21586e-02	3.03963e-03	3.46384	0.51766	4.59020e-05
2.86502e+02	1.21578e-02	1.96743e-03	1.18401	0.55897	4.59020e-05
2.90384e+02	1.21575e-02	9.63865e-04	4.46956	1.16168	4.59020e-05
2.94266e+02	1.21582e-02	2.28305e-03	0.71547	2.58937	4.59020e-05
2.98148e+02	1.21600e-02	3.52871e-03	4.33377	2.97770	4.59020e-05
3.02030e+02	1.21584e-02	3.80062e-03	1.89452	3.03912	4.59020e-05
3.05913e+02	1.21578e-02	3.50397e-03	5.49501	3.41277	4.59020e-05
3.09795e+02	1.21573e-02	2.35351e-03	2.83483	3.77711	4.59020e-05
3.13677e+02	1.21582e-02	1.92944e-03	6.18826	4.25857	4.59020e-05
3.17559e+02	1.21602e-02	2.15163e-03	2.94453	5.24254	4.59020e-05
3.21441e+02	1.21585e-02	2.27450e-03	0.00374	5.71754	4.59020e-05
3.25323e+02	1.21581e-02	2.55622e-03	3.76644	5.92369	4.59020e-05
3.29205e+02	1.21575e-02	1.11791e-03	0.72212	0.26883	4.59020e-05
3.33088e+02	1.21580e-02	9.36919e-04	2.11889	2.72355	4.59020e-05
3.36970e+02	1.21581e-02	2.46860e-03	6.04583	2.72585	4.59020e-05
