# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68182e-02	3.04916e-02	3.42849	1.71655	3.47100e-05
6.98788e+00	4.67927e-02	3.03940e-02	4.03705	0.30740	3.47100e-05
1.08700e+01	4.68022e-02	2.99214e-02	4.95572	5.08028	3.47100e-05
1.47522e+01	4.67760e-02	3.06375e-02	6.18459	3.57300	3.47100e-05
1.86343e+01	4.67741e-02	2.87337e-02	1.39174	2.04482	3.47100e-05
2.25164e+01	4.67567e-02	2.76169e-02	3.18422	0.49018	3.47100e-05
2.63985e+01	4.67378e-02	2.72079e-02	5.39696	5.07556	3.47100e-05
3.02807e+01	4.67518e-02	2.79118e-02	1.51636	3.42255	3.47100e-05
3.41628e+01	4.67228e-02	2.65214e-02	4.33863	1.65938	3.47100e-05
3.80450e+01	4.67300e-02	2.54238e-02	1.13331	6.14948	3.47100e-05
4.19271e+01	4.66888e-02	2.62867e-02	4.54901	4.31163	3.47100e-05
4.58093e+01	4.66889e-02	2.46047e-02	1.97656	2.44040	3.47100e-05
4.96914e+01	4.67079e-02	2.44691e-02	6.00782	0.49073	3.47100e-05
5.35735e+01	4.66801e-02	2.44675e-02	4.10491	4.78936	3.47100e-05
5.74557e+01	4.66416e-02	2.39503e-02	2.42290	2.78966	3.47100e-05
6.13378e+01	4.66355e-02	2.38180e-02	1.19904	0.64936	3.47100e-05
6.52199e+01	4.66230e-02	2.24347e-02	0.18309	4.82084	3.47100e-05
6.91021e+01	4.66385e-02	2.33486e-02	5.80853	2.61613	3.47100e-05
7.29842e+01	4.66054e-02	2.25279e-02	5.49232	0.36263	3.47100e-05
7.68664e+01	4.66200e-02	2.20986e-02	5.45733	4.33451	3.47100e-05
8.07485e+01	4.65809e-02	2.14315e-02	5.79670	1.94784	3.47100e-05
8.46307e+01	4.65852e-02	2.16246e-02	0.13325	5.82102	3.47100e-05
8.85128e+01	4.65619e-02	2.06917e-02	1.03315	3.38223	3.47100e-05
9.23949e+01	4.65494e-02	2.13381e-02	2.33116	0.84421	3.47100e-05
9.62771e+01	4.65475e-02	1.97825e-02	3.92931	4.51330	3.47100e-05
1.00159e+02	4.65653e-02	2.06880e-02	5.87828	1.83300	3.47100e-05
1.04041e+02	4.65247e-02	1.91057e-02	1.85195	5.40786	3.47100e-05
1.07923e+02	4.64975e-02	1.98172e-02	4.40138	2.63012	3.47100e-05
1.11806e+02	4.64950e-02	1.96094e-02	0.91051	6.21475	3.47100e-05
1.15688e+02	4.64954e-02	1.78302e-02	4.18073	3.25870	3.47100e-05
1.19570e+02	4.64734e-02	1.88848e-02	1.29959	0.44718	3.47100e-05
1.23452e+02	4.64816e-02	1.90296e-02	5.20106	3.70898	3.47100e-05
1.27334e+02	4.64625e-02	1.76270e-02	3.03128	0.70288	3.47100e-05
1.31216e+02	4.64628e-02	1.87386e-02	1.29772	3.82832	3.47100e-05
