# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48163e-02	2.16559e-03	0.34057	6.26175	2.31180e-05
6.98788e+00	3.48246e-02	3.93758e-03	1.13154	5.98393	2.31180e-05
1.08700e+01	3.48093e-02	2.35576e-03	1.39339	6.22306	2.31180e-05
1.47522e+01	3.48195e-02	1.62954e-03	0.90537	0.94490	2.31180e-05
1.86343e+01	3.48068e-02	1.47219e-03	1.85445	0.49382	2.31180e-05
2.25164e+01	3.48162e-02	3.48397e-03	2.59412	0.27240	2.31180e-05
2.63985e+01	3.48129e-02	2.54214e-03	2.71523	0.66125	2.31180e-05
3.02807e+01	3.48077e-02	2.11187e-03	3.35893	0.53433	2.31180e-05
3.41628e+01	3.48112e-02	2.58240e-03	2.92347	1.47931	2.31180e-05
3.80450e+01	3.48116e-02	3.47439e-03	4.62956	0.29234	2.31180e-05
4.19271e+01	3.48183e-02	1.02962e-03	2.87753	2.55038	2.31180e-05
4.58093e+01	3.48043e-02	3.53364e-03	4.33417	1.61461	2.31180e-05
4.96914e+01	3.48377e-02	3.44486e-03	5.47697	0.98109	2.31180e-05
5.35735e+01	3.48089e-02	1.66957e-03	5.91558	1.06462	2.31180e-05
5.74557e+01	3.48228e-02	2.10162e-03	5.76947	1.71181	2.31180e-05
6.13378e+01	3.48257e-02	2.19201e-03	6.02101	1.98550	2.31180e-05
6.52199e+01	3.48279e-02	1.57114e-03	5.27166	3.23671	2.31180e-05
6.91021e+01	3.48233e-02	1.44487e-03	0.56331	2.17857	2.31180e-05
7.29842e+01	3.48191e-02	4.18681e-04	6.00588	3.52685	2.31180e-05
7.68664e+01	3.48310e-02	2.42218e-03	1.16432	2.60140	2.31180e-05
8.07485e+01	3.48157e-02	4.11175e-03	1.87778	2.39662	2.31180e-05
8.46307e+01	3.48196e-02	3.02195e-03	1.68501	3.10901	2.31180e-05
8.85128e+01	3.48105e-02	2.34309e-03	2.68329	2.62326	2.31180e-05
9.23949e+01	3.48122e-02	2.96733e-03	2.82463	2.98676	2.31180e-05
9.62771e+01	3.48077e-02	1.31300e-03	2.12567	4.20541	2.31180e-05
1.00159e+02	3.48046e-02	3.70695e-03	3.58837	3.24899	2.31180e-05
1.04041e+02	3.48254e-02	9.90936e-04	2.70845	4.64434	2.31180e-05
1.07923e+02	3.48035e-02	3.94250e-03	3.88794	3.97134	2.31180e-05
1.11806e+02	3.48215e-02	2.95970e-03	4.83467	3.54229	2.31180e-05
1.15688e+02	3.48144e-02	2.14382e-03	4.94076	3.95161	2.31180e-05
1.19570e+02	3.48233e-02	2.57099e-03	4.68957	4.72171	2.31180e-05
