# t	a	e	mean_anomaly	varpi	mass/M_star
1.50627e+02	5.62630e-02	1.45979e-02	5.68980	3.29928	4.41310e-05
1.54509e+02	5.62501e-02	1.33346e-02	4.12467	6.23290	4.41310e-05
1.58391e+02	5.62398e-02	1.31306e-02	2.85401	2.81377	4.41310e-05
1.62273e+02	5.62150e-02	1.34638e-02	1.86120	5.56496	4.41310e-05
1.66156e+02	5.62174e-02	1.32216e-02	1.07723	2.00990	4.41310e-05
1.70038e+02	5.62044e-02	1.37681e-02	0.60544	4.63267	4.41310e-05
1.73920e+02	5.61824e-02	1.31118e-02	0.20320	1.06631	4.41310e-05
1.77802e+02	5.61624e-02	1.27319e-02	0.23239	3.54768	4.41310e-05
1.81684e+02	5.61661e-02	1.32008e-02	0.46790	6.02458	4.41310e-05
1.85566e+02	5.61535e-02	1.30202e-02	0.70666	2.36834	4.41310e-05
1.89448e+02	5.61555e-02	1.25223e-02	1.52318	4.64186	4.41310e-05
1.93331e+02	5.61206e-02	1.22920e-02	2.36672	0.77350	4.41310e-05
1.97213e+02	5.61069e-02	1.19744e-02	3.49862	3.08401	4.41310e-05
2.01095e+02	5.60796e-02	1.25541e-02	4.95476	5.27728	4.41310e-05
2.04977e+02	5.61203e-02	1.22829e-02	0.13104	1.35184	4.41310e-05
2.08859e+02	5.60601e-02	1.14816e-02	1.99585	3.50022	4.41310e-05
2.12741e+02	5.60860e-02	1.20335e-02	4.13851	5.57323	4.41310e-05
2.16623e+02	5.60610e-02	1.17823e-02	0.13271	1.38727	4.41310e-05
2.20505e+02	5.60143e-02	1.13045e-02	2.59022	3.52464	4.41310e-05
2.24388e+02	5.60279e-02	1.21939e-02	5.48430	5.39491	4.41310e-05
2.28270e+02	5.59978e-02	1.08730e-02	2.15103	1.11739	4.41310e-05
2.32152e+02	5.59966e-02	1.13348e-02	5.46554	2.96222	4.41310e-05
2.36034e+02	5.59772e-02	1.19695e-02	2.45836	5.01310	4.41310e-05
2.39916e+02	5.59707e-02	1.11654e-02	0.08924	0.34965	4.41310e-05
2.43798e+02	5.59586e-02	1.13480e-02	3.90946	2.25108	4.41310e-05
2.47680e+02	5.59611e-02	1.01913e-02	1.71575	4.05828	4.41310e-05
2.51563e+02	5.59415e-02	1.15947e-02	6.11243	5.77489	4.41310e-05
2.55445e+02	5.59087e-02	1.17209e-02	4.51870	1.07780	4.41310e-05
2.59327e+02	5.58916e-02	9.67731e-03	3.05952	2.74227	4.41310e-05
2.63209e+02	5.58817e-02	1.08469e-02	1.77068	4.41730	4.41310e-05
2.67091e+02	5.59003e-02	1.10820e-02	0.76172	6.00021	4.41310e-05
2.70973e+02	5.58636e-02	1.11862e-02	0.04386	1.21257	4.41310e-05
2.74855e+02	5.58517e-02	1.14144e-02	5.82131	2.67164	4.41310e-05
2.78738e+02	5.58232e-02	1.00175e-02	5.54322	4.10426	4.41310e-05
2.82620e+02	5.58433e-02	1.09093e-02	5.32441	5.66412	4.41310e-05
2.86502e+02	5.58116e-02	1.05439e-02	5.42015	0.81291	4.41310e-05
2.90384e+02	5.58201e-02	1.10203e-02	5.96408	2.00541	4.41310e-05
2.94266e+02	5.57993e-02	1.10053e-02	0.09412	3.49814	4.41310e-05
2.98148e+02	5.57496e-02	9.69519e-03	0.84840	4.85273	4.41310e-05
3.02030e+02	5.57741e-02	1.06925e-02	1.97717	6.03647	4.41310e-05
3.05913e+02	5.57020e-02	8.54096e-03	3.07204	1.13128	4.41310e-05
3.09795e+02	5.57676e-02	1.17635e-02	4.90258	2.01591	4.41310e-05
3.13677e+02	5.57218e-02	8.67107e-03	0.17514	3.24825	4.41310e-05
3.17559e+02	5.57021e-02	9.78606e-03	3.32595	3.24081	4.41310e-05
3.21441e+02	5.57114e-02	1.09804e-02	5.54709	4.17896	4.41310e-05
3.25323e+02	5.56650e-02	8.84445e-03	2.39575	4.58338	4.41310e-05
3.29205e+02	5.56955e-02	1.25573e-02	4.76872	5.76709	4.41310e-05
3.33088e+02	5.56302e-02	7.29692e-03	2.80507	5.35351	4.41310e-05
3.36970e+02	5.56181e-02	6.80331e-03	0.67252	4.95020	4.41310e-05
3.40852e+02	5.56835e-02	4.57174e-03	2.17139	1.08624	4.41310e-05
3.44734e+02	5.55936e-02	7.11604e-03	3.88269	3.15157	4.41310e-05
3.48616e+02	5.56548e-02	7.54745e-03	2.00728	2.75288	4.41310e-05
3.52498e+02	5.56041e-02	5.75207e-03	4.19201	4.96472	4.41310e-05
3.56380e+02	5.55727e-02	3.23394e-03	0.45020	0.70262	4.41310e-05
3.60262e+02	5.56089e-02	8.39233e-03	0.41192	5.68200	4.41310e-05
3.64145e+02	5.55920e-02	5.28066e-03	2.47118	2.37975	4.41310e-05
3.68027e+02	5.55477e-02	1.04572e-02	2.88270	0.95914	4.41310e-05
3.71909e+02	5.55111e-02	1.14439e-02	5.77582	3.65692	4.41310e-05
3.75791e+02	5.55371e-02	1.24961e-02	4.33453	4.71529	4.41310e-05
3.79673e+02	5.55334e-02	7.17397e-03	5.20766	3.51603	4.41310e-05
3.83555e+02	5.55244e-02	6.92622e-03	1.84041	0.34274	4.41310e-05
3.87437e+02	5.54879e-02	2.77424e-03	0.32328	1.96454	4.41310e-05
3.91320e+02	5.54613e-02	1.34135e-02	1.71701	0.83379	4.41310e-05
3.95202e+02	5.54271e-02	1.02396e-02	4.33026	5.06810	4.41310e-05
3.99084e+02	5.54286e-02	1.36280e-02	2.63861	1.17978	4.41310e-05
4.02966e+02	5.54209e-02	1.14107e-02	5.45123	5.52023	4.41310e-05
4.06848e+02	5.54284e-02	8.26310e-03	4.28161	1.46118	4.41310e-05
4.10730e+02	5.54290e-02	8.95234e-03	6.09741	0.83345	4.41310e-05
4.14612e+02	5.54537e-02	1.00397e-02	0.20595	1.78592	4.41310e-05
4.18495e+02	5.54070e-02	7.41614e-03	0.10640	3.41464	4.41310e-05
4.22377e+02	5.54162e-02	1.92594e-02	1.45089	3.89254	4.41310e-05
4.26259e+02	5.53462e-02	2.90229e-03	2.39549	4.82490	4.41310e-05
4.30141e+02	5.53945e-02	1.56396e-02	2.59182	0.53113	4.41310e-05
4.34023e+02	5.53125e-02	5.11355e-03	4.66115	0.66407	4.41310e-05
4.37905e+02	5.53614e-02	1.60907e-02	3.92579	3.90317	4.41310e-05
4.41787e+02	5.52616e-02	1.33452e-02	5.67392	4.74701	4.41310e-05
4.45670e+02	5.52873e-02	7.40553e-03	0.03124	0.65212	4.41310e-05
4.49552e+02	5.52496e-02	1.14611e-02	0.64086	3.01661	4.41310e-05
4.53434e+02	5.52816e-02	1.40867e-02	2.08841	4.73590	4.41310e-05
4.57316e+02	5.52545e-02	7.70622e-03	2.78512	1.07804	4.41310e-05
4.61198e+02	5.53006e-02	1.49260e-02	3.93843	3.38366	4.41310e-05
4.65080e+02	5.52607e-02	1.11482e-02	5.22222	5.77652	4.41310e-05
4.68962e+02	5.52982e-02	1.44925e-02	0.01359	2.14200	4.41310e-05
4.72845e+02	5.52475e-02	1.37548e-02	1.24932	4.92809	4.41310e-05
4.76727e+02	5.52484e-02	1.39095e-02	2.95092	0.94172	4.41310e-05
4.80609e+02	5.52420e-02	1.52287e-02	4.08946	4.14128	4.41310e-05
4.84491e+02	5.52406e-02	1.59286e-02	6.25595	6.27634	4.41310e-05
4.88373e+02	5.52490e-02	1.65711e-02	0.95574	3.61557	4.41310e-05
4.92255e+02	5.51609e-02	1.60480e-02	3.56107	5.66859	4.41310e-05
4.96137e+02	5.52089e-02	1.70054e-02	4.62511	3.16762	4.41310e-05
5.00019e+02	5.51581e-02	1.53326e-02	1.19055	5.36674	4.41310e-05
5.03902e+02	5.52023e-02	1.72416e-02	2.44048	2.93929	4.41310e-05
5.07784e+02	5.51586e-02	1.37928e-02	5.29772	5.50812	4.41310e-05
5.11666e+02	5.51109e-02	1.67348e-02	0.85593	2.78973	4.41310e-05
5.15548e+02	5.51483e-02	1.50876e-02	3.33679	6.00949	4.41310e-05
5.19430e+02	5.51147e-02	1.44096e-02	6.15007	2.67081	4.41310e-05
5.23312e+02	5.51249e-02	1.79026e-02	2.15212	0.02433	4.41310e-05
5.27194e+02	5.50909e-02	1.15354e-02	5.32467	3.00440	4.41310e-05
5.31077e+02	5.50853e-02	1.80035e-02	1.84952	0.10386	4.41310e-05
5.34959e+02	5.51005e-02	1.42652e-02	4.72124	3.71506	4.41310e-05
5.38841e+02	5.50442e-02	1.40809e-02	2.14199	0.24274	4.41310e-05
5.42723e+02	5.50742e-02	1.85238e-02	4.94343	4.14796	4.41310e-05
5.46605e+02	5.50327e-02	1.09471e-02	2.73019	0.70004	4.41310e-05
5.50487e+02	5.49870e-02	1.87202e-02	5.74769	4.60217	4.41310e-05
5.54369e+02	5.50310e-02	1.33038e-02	3.07683	1.93112	4.41310e-05
5.58252e+02	5.49539e-02	1.44474e-02	0.93301	5.06235	4.41310e-05
5.62134e+02	5.50019e-02	1.78510e-02	4.36898	2.76131	4.41310e-05
5.66016e+02	5.49933e-02	1.22835e-02	2.54524	5.96563	4.41310e-05
5.69898e+02	5.49335e-02	1.64021e-02	0.23239	3.38554	4.41310e-05
5.73780e+02	5.49937e-02	1.76800e-02	4.25110	1.00256	4.41310e-05
5.77662e+02	5.49244e-02	1.17832e-02	2.72007	4.31674	4.41310e-05
5.81544e+02	5.49336e-02	1.82915e-02	0.76889	1.80561	4.41310e-05
5.85427e+02	5.49618e-02	1.78766e-02	5.25167	5.72480	4.41310e-05
5.89309e+02	5.49162e-02	1.21803e-02	4.09157	2.76106	4.41310e-05
5.93191e+02	5.49305e-02	2.12853e-02	2.37110	0.48620	4.41310e-05
5.97073e+02	5.49471e-02	1.63042e-02	1.02838	4.38880	4.41310e-05
6.00955e+02	5.48644e-02	1.49094e-02	0.28023	1.41552	4.41310e-05
6.04837e+02	5.49470e-02	2.31516e-02	5.14008	5.59199	4.41310e-05
6.08719e+02	5.49174e-02	1.45451e-02	4.34588	3.09358	4.41310e-05
6.12602e+02	5.48779e-02	1.76917e-02	3.83784	0.29124	4.41310e-05
6.16484e+02	5.49451e-02	2.24825e-02	2.83133	4.52380	4.41310e-05
6.20366e+02	5.48809e-02	1.46486e-02	2.45654	2.01380	4.41310e-05
6.24248e+02	5.48810e-02	1.87823e-02	2.25931	5.62274	4.41310e-05
6.28130e+02	5.49002e-02	2.20930e-02	1.78631	3.49500	4.41310e-05
6.32012e+02	5.48608e-02	1.56579e-02	1.76071	1.05733	4.41310e-05
6.35894e+02	5.48488e-02	1.84605e-02	1.94380	4.72466	4.41310e-05
6.39777e+02	5.48662e-02	2.17625e-02	1.99042	2.54237	4.41310e-05
6.43659e+02	5.48177e-02	1.56057e-02	2.28357	0.20584	4.41310e-05
6.47541e+02	5.48058e-02	1.74336e-02	2.93733	3.86026	4.41310e-05
6.51423e+02	5.48177e-02	2.14970e-02	3.43987	1.66777	4.41310e-05
6.55305e+02	5.47601e-02	1.50132e-02	4.18340	5.61370	4.41310e-05
6.59187e+02	5.47471e-02	1.69181e-02	5.23100	3.03729	4.41310e-05
6.63069e+02	5.47749e-02	2.14196e-02	6.16753	0.86516	4.41310e-05
6.66951e+02	5.47261e-02	1.45921e-02	1.00120	4.87903	4.41310e-05
6.70834e+02	5.47219e-02	1.62511e-02	2.53008	2.28059	4.41310e-05
6.74716e+02	5.47366e-02	2.11181e-02	3.94226	0.07099	4.41310e-05
6.78598e+02	5.46845e-02	1.45256e-02	5.45300	4.14442	4.41310e-05
6.82480e+02	5.46758e-02	1.64649e-02	1.13189	1.54682	4.41310e-05
6.86362e+02	5.47046e-02	2.17832e-02	2.93341	5.67312	4.41310e-05
6.90244e+02	5.46761e-02	1.44765e-02	4.87856	3.46580	4.41310e-05
6.94126e+02	5.46707e-02	1.72013e-02	1.00579	0.85779	4.41310e-05
6.98009e+02	5.47184e-02	2.19070e-02	3.13892	5.07589	4.41310e-05
7.01891e+02	5.46722e-02	1.62483e-02	5.61567	2.78067	4.41310e-05
7.05773e+02	5.46607e-02	1.82732e-02	2.00031	0.33480	4.41310e-05
7.09655e+02	5.47152e-02	2.26533e-02	4.65441	4.44479	4.41310e-05
7.13537e+02	5.46239e-02	1.73664e-02	1.21315	2.23112	4.41310e-05
7.17419e+02	5.46493e-02	1.83273e-02	4.30462	6.06815	4.41310e-05
7.21301e+02	5.46597e-02	2.20580e-02	1.05613	3.93923	4.41310e-05
7.25184e+02	5.46203e-02	1.88303e-02	4.38947	1.68139	4.41310e-05
7.29066e+02	5.45991e-02	1.82270e-02	1.47807	5.68701	4.41310e-05
7.32948e+02	5.46547e-02	2.09867e-02	5.11754	3.37406	4.41310e-05
7.36830e+02	5.45916e-02	1.95941e-02	2.54297	1.20713	4.41310e-05
7.40712e+02	5.45562e-02	1.66704e-02	0.07456	5.22957	4.41310e-05
7.44594e+02	5.46066e-02	1.90955e-02	4.17409	2.89132	4.41310e-05
7.48476e+02	5.45745e-02	2.02151e-02	2.06573	0.71634	4.41310e-05
7.52359e+02	5.45148e-02	1.56722e-02	6.26130	4.84309	4.41310e-05
7.56241e+02	5.45148e-02	1.81851e-02	4.63473	2.37371	4.41310e-05
7.60123e+02	5.45116e-02	2.06105e-02	2.92268	0.25693	4.41310e-05
7.64005e+02	5.44533e-02	1.50046e-02	1.33531	4.35578	4.41310e-05
7.67887e+02	5.44826e-02	1.74165e-02	0.14408	1.88130	4.41310e-05
7.71769e+02	5.45053e-02	2.17170e-02	5.07442	6.10702	4.41310e-05
7.75651e+02	5.44626e-02	1.60058e-02	4.00769	3.87467	4.41310e-05
7.79534e+02	5.44312e-02	1.82259e-02	3.14848	1.47868	4.41310e-05
7.83416e+02	5.44919e-02	2.25416e-02	2.22121	5.68696	4.41310e-05
7.87298e+02	5.44632e-02	1.80551e-02	1.61498	3.44504	4.41310e-05
7.91180e+02	5.44411e-02	1.84552e-02	1.08449	1.15305	4.41310e-05
7.95062e+02	5.44755e-02	2.22061e-02	0.60220	5.30287	4.41310e-05
7.98944e+02	5.44697e-02	1.97090e-02	0.43856	3.07999	4.41310e-05
8.02826e+02	5.44366e-02	1.87119e-02	0.29070	0.85569	4.41310e-05
8.06708e+02	5.44414e-02	2.08284e-02	0.28728	4.94135	4.41310e-05
8.10591e+02	5.44582e-02	2.10076e-02	0.56700	2.71694	4.41310e-05
8.14473e+02	5.43945e-02	1.79339e-02	0.85016	0.56213	4.41310e-05
8.18355e+02	5.43568e-02	1.84983e-02	1.36284	4.55851	4.41310e-05
8.22237e+02	5.43863e-02	2.08660e-02	2.07180	2.34989	4.41310e-05
8.26119e+02	5.43413e-02	1.68380e-02	2.83938	0.21037	4.41310e-05
8.30001e+02	5.43351e-02	1.61863e-02	3.83781	4.18212	4.41310e-05
8.33883e+02	5.43345e-02	2.06658e-02	4.93260	1.99588	4.41310e-05
8.37766e+02	5.43428e-02	1.83040e-02	6.24307	6.08619	4.41310e-05
8.41648e+02	5.43124e-02	1.60095e-02	1.35162	3.83776	4.41310e-05
8.45530e+02	5.43153e-02	2.08240e-02	2.85227	1.64566	4.41310e-05
8.49412e+02	5.43263e-02	1.99631e-02	4.56614	5.76068	4.41310e-05
8.53294e+02	5.43027e-02	1.76786e-02	0.26407	3.40061	4.41310e-05
8.57176e+02	5.42922e-02	2.05534e-02	2.03084	1.32532	4.41310e-05
8.61058e+02	5.43563e-02	2.06973e-02	4.13495	5.45494	4.41310e-05
8.64941e+02	5.42901e-02	1.92679e-02	0.24167	3.15419	4.41310e-05
8.68823e+02	5.42743e-02	1.94167e-02	2.52366	1.00457	4.41310e-05
8.72705e+02	5.43163e-02	2.09777e-02	5.03401	5.11358	4.41310e-05
8.76587e+02	5.42702e-02	1.99834e-02	1.52770	2.90449	4.41310e-05
8.80469e+02	5.42350e-02	1.82434e-02	4.34097	0.70852	4.41310e-05
8.84351e+02	5.42090e-02	1.94001e-02	0.98250	4.82630	4.41310e-05
8.88233e+02	5.42363e-02	2.01667e-02	4.22430	2.60165	4.41310e-05
8.92116e+02	5.41922e-02	1.71176e-02	1.32746	0.35858	4.41310e-05
8.95998e+02	5.41673e-02	1.79201e-02	4.72545	4.44651	4.41310e-05
8.99880e+02	5.41923e-02	1.98034e-02	1.97551	2.35027	4.41310e-05
9.03762e+02	5.41973e-02	1.80479e-02	5.93256	0.02914	4.41310e-05
9.07644e+02	5.41298e-02	1.78777e-02	3.51063	4.12318	4.41310e-05
9.11526e+02	5.41399e-02	1.97539e-02	1.15830	2.01362	4.41310e-05
9.15408e+02	5.41682e-02	1.93613e-02	5.51573	5.99499	4.41310e-05
9.19291e+02	5.41542e-02	1.95170e-02	3.63094	3.75408	4.41310e-05
9.23173e+02	5.41548e-02	1.95982e-02	1.57006	1.74064	4.41310e-05
9.27055e+02	5.41928e-02	2.02260e-02	0.05876	5.69606	4.41310e-05
9.30937e+02	5.41608e-02	2.17137e-02	4.92482	3.45961	4.41310e-05
9.34819e+02	5.41075e-02	1.84898e-02	3.34313	1.43323	4.41310e-05
9.38701e+02	5.41040e-02	1.91111e-02	2.13854	5.46366	4.41310e-05
9.42583e+02	5.41133e-02	2.14946e-02	1.16360	3.24839	4.41310e-05
9.46465e+02	5.40698e-02	1.84211e-02	0.15990	1.16323	4.41310e-05
9.50348e+02	5.40426e-02	1.72700e-02	5.69961	5.18657	4.41310e-05
9.54230e+02	5.40901e-02	2.08880e-02	5.16812	2.94507	4.41310e-05
9.58112e+02	5.40483e-02	1.84752e-02	4.77501	0.77323	4.41310e-05
9.61994e+02	5.40153e-02	1.65327e-02	4.52286	4.79133	4.41310e-05
9.65876e+02	5.40366e-02	1.92184e-02	4.33249	2.61418	4.41310e-05
9.69758e+02	5.40686e-02	1.95970e-02	4.43829	0.37784	4.41310e-05
9.73640e+02	5.40080e-02	1.82388e-02	4.65052	4.43022	4.41310e-05
9.77523e+02	5.40083e-02	1.88202e-02	4.78771	2.30028	4.41310e-05
9.81405e+02	5.40437e-02	2.13732e-02	5.16476	0.14204	4.41310e-05
9.85287e+02	5.40336e-02	2.10993e-02	5.77052	4.23877	4.41310e-05
9.89169e+02	5.40026e-02	1.93046e-02	0.10445	2.09707	4.41310e-05
9.93051e+02	5.39746e-02	2.03747e-02	0.83692	6.23119	4.41310e-05
9.96933e+02	5.40102e-02	2.15595e-02	1.81463	4.09959	4.41310e-05
1.00082e+03	5.39574e-02	1.82809e-02	3.02424	1.88528	4.41310e-05
1.00470e+03	5.39058e-02	1.83059e-02	4.29046	5.96754	4.41310e-05
1.00858e+03	5.39436e-02	2.00862e-02	5.62072	3.88189	4.41310e-05
1.01246e+03	5.39385e-02	1.86821e-02	1.08396	1.62999	4.41310e-05
1.01634e+03	5.38910e-02	1.80791e-02	2.90439	5.68247	4.41310e-05
1.02023e+03	5.38503e-02	1.87225e-02	4.57004	3.68906	4.41310e-05
1.02411e+03	5.39143e-02	1.91345e-02	0.43942	1.41860	4.41310e-05
1.02799e+03	5.39039e-02	2.03544e-02	2.77216	5.45514	4.41310e-05
1.03187e+03	5.38604e-02	1.92878e-02	4.92393	3.43345	4.41310e-05
1.03575e+03	5.38927e-02	1.88858e-02	1.06516	1.25210	4.41310e-05
1.03964e+03	5.39094e-02	2.18613e-02	3.86028	5.21821	4.41310e-05
1.04352e+03	5.38682e-02	2.10641e-02	0.29417	3.14116	4.41310e-05
1.04740e+03	5.38366e-02	1.77651e-02	3.11038	1.00356	4.41310e-05
1.05128e+03	5.38242e-02	2.01408e-02	6.21704	5.04193	4.41310e-05
1.05517e+03	5.38495e-02	2.15046e-02	3.15274	2.93474	4.41310e-05
1.05905e+03	5.37993e-02	1.80873e-02	0.25619	0.78514	4.41310e-05
1.06293e+03	5.37602e-02	1.72472e-02	3.83464	4.79754	4.41310e-05
1.06681e+03	5.37772e-02	1.94966e-02	1.27372	2.60493	4.41310e-05
1.07069e+03	5.37894e-02	2.00702e-02	5.18743	0.43673	4.41310e-05
1.07458e+03	5.37540e-02	1.67320e-02	2.89010	4.56099	4.41310e-05
1.07846e+03	5.37651e-02	1.84217e-02	0.72374	2.35420	4.41310e-05
1.08234e+03	5.37986e-02	2.19233e-02	5.07203	0.14820	4.41310e-05
1.08622e+03	5.37638e-02	2.00420e-02	3.24962	4.27965	4.41310e-05
1.09010e+03	5.37070e-02	1.80021e-02	1.60688	2.00541	4.41310e-05
1.09399e+03	5.37601e-02	2.19412e-02	6.15324	6.22508	4.41310e-05
1.09787e+03	5.37941e-02	2.12312e-02	4.79150	4.04139	4.41310e-05
1.10175e+03	5.37420e-02	1.84313e-02	3.72156	1.71255	4.41310e-05
1.10563e+03	5.36847e-02	1.98593e-02	2.47108	5.92425	4.41310e-05
1.10952e+03	5.37116e-02	1.95724e-02	1.35594	3.88872	4.41310e-05
1.11340e+03	5.37173e-02	1.88304e-02	0.90125	1.44140	4.41310e-05
1.11728e+03	5.36443e-02	1.99805e-02	0.30111	5.56171	4.41310e-05
1.12116e+03	5.36519e-02	1.78875e-02	5.89150	3.55093	4.41310e-05
1.12504e+03	5.36554e-02	1.79178e-02	5.80311	1.13291	4.41310e-05
1.12893e+03	5.36623e-02	2.19648e-02	5.69024	5.23671	4.41310e-05
1.13281e+03	5.36499e-02	1.91889e-02	5.56113	3.17296	4.41310e-05
1.13669e+03	5.36367e-02	1.78594e-02	5.73479	0.86103	4.41310e-05
1.14057e+03	5.36528e-02	2.20091e-02	5.99205	4.95509	4.41310e-05
1.14445e+03	5.36680e-02	2.18284e-02	0.07301	2.87148	4.41310e-05
1.14834e+03	5.36158e-02	1.85023e-02	0.70762	0.60260	4.41310e-05
1.15222e+03	5.35697e-02	1.91515e-02	1.37122	4.68170	4.41310e-05
1.15610e+03	5.36094e-02	2.12299e-02	2.19048	2.56605	4.41310e-05
1.15998e+03	5.35895e-02	1.90609e-02	3.35016	0.31674	4.41310e-05
1.16387e+03	5.35206e-02	1.70890e-02	4.59686	4.35298	4.41310e-05
1.16775e+03	5.35403e-02	1.90467e-02	5.89191	2.16996	4.41310e-05
1.17163e+03	5.35520e-02	2.01137e-02	1.09394	0.03283	4.41310e-05
1.17551e+03	5.35413e-02	1.81813e-02	2.93887	3.99239	4.41310e-05
1.17939e+03	5.35000e-02	1.90879e-02	4.72914	1.79200	4.41310e-05
1.18328e+03	5.35346e-02	2.00355e-02	0.17893	6.03075	4.41310e-05
1.18716e+03	5.35516e-02	2.05068e-02	2.43226	3.69572	4.41310e-05
1.19104e+03	5.35598e-02	2.10940e-02	4.75448	1.45989	4.41310e-05
1.19492e+03	5.34914e-02	1.93770e-02	0.71068	5.66229	4.41310e-05
1.19880e+03	5.35159e-02	1.82994e-02	3.19365	3.46004	4.41310e-05
1.20269e+03	5.35061e-02	2.09974e-02	6.04813	1.14788	4.41310e-05
1.20657e+03	5.34585e-02	1.99165e-02	2.59416	5.31981	4.41310e-05
1.21045e+03	5.34325e-02	1.69370e-02	5.65248	3.06285	4.41310e-05
1.21433e+03	5.34131e-02	1.84023e-02	2.53446	0.83388	4.41310e-05
1.21822e+03	5.34598e-02	2.07570e-02	5.94260	4.89014	4.41310e-05
1.22210e+03	5.34333e-02	1.88539e-02	3.15760	2.72782	4.41310e-05
1.22598e+03	5.34197e-02	1.76838e-02	0.55759	0.44461	4.41310e-05
1.22986e+03	5.34300e-02	2.02547e-02	4.25803	4.54602	4.41310e-05
1.23374e+03	5.34566e-02	2.17484e-02	1.93009	2.36301	4.41310e-05
1.23763e+03	5.34386e-02	1.96692e-02	6.17840	0.06466	4.41310e-05
1.24151e+03	5.33659e-02	1.89491e-02	4.25253	4.04818	4.41310e-05
1.24539e+03	5.33511e-02	1.95614e-02	2.39312	1.86370	4.41310e-05
1.24927e+03	5.33744e-02	1.86993e-02	1.12656	5.70467	4.41310e-05
1.25315e+03	5.33312e-02	1.78296e-02	0.21623	3.14603	4.41310e-05
1.25704e+03	5.32703e-02	1.52464e-02	5.47239	0.85110	4.41310e-05
1.26092e+03	5.32958e-02	1.56842e-02	5.21860	4.33122	4.41310e-05
1.26480e+03	5.33074e-02	1.81696e-02	5.29774	1.53292	4.41310e-05
1.26868e+03	5.32610e-02	1.34055e-02	5.38383	5.14929	4.41310e-05
1.27257e+03	5.32787e-02	1.59801e-02	6.01913	2.09331	4.41310e-05
1.27645e+03	5.33033e-02	1.85991e-02	0.55803	5.47357	4.41310e-05
1.28033e+03	5.32361e-02	1.34280e-02	1.86407	2.27575	4.41310e-05
1.28421e+03	5.32431e-02	1.66782e-02	3.13980	5.49255	4.41310e-05
1.28809e+03	5.32588e-02	1.61092e-02	5.17960	2.03845	4.41310e-05
