# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33875e-02	2.11725e-02	3.52030	5.25869	1.29620e-05
6.98788e+00	2.33803e-02	2.01266e-02	5.41961	4.59056	1.29620e-05
1.08700e+01	2.34020e-02	2.34429e-02	0.81285	3.98906	1.29620e-05
1.47522e+01	2.34009e-02	2.40956e-02	2.63521	3.29486	1.29620e-05
1.86343e+01	2.34017e-02	2.26378e-02	4.28885	2.54752	1.29620e-05
2.25164e+01	2.33934e-02	2.22408e-02	6.02121	1.88562	1.29620e-05
2.63985e+01	2.33872e-02	1.90140e-02	1.55895	1.23968	1.29620e-05
3.02807e+01	2.33847e-02	1.82037e-02	3.42076	0.59056	1.29620e-05
3.41628e+01	2.33858e-02	2.05630e-02	5.43587	6.08040	1.29620e-05
3.80450e+01	2.34043e-02	2.40364e-02	0.89959	5.39549	1.29620e-05
4.19271e+01	2.33992e-02	2.56084e-02	2.46514	4.64781	1.29620e-05
4.58093e+01	2.33997e-02	2.43215e-02	4.20783	4.02551	1.29620e-05
4.96914e+01	2.33872e-02	1.84467e-02	5.96261	3.30843	1.29620e-05
5.35735e+01	2.33924e-02	1.97888e-02	1.71251	2.45256	1.29620e-05
5.74557e+01	2.33917e-02	2.33858e-02	3.60753	1.65964	1.29620e-05
6.13378e+01	2.33980e-02	2.42942e-02	5.20806	0.86204	1.29620e-05
6.52199e+01	2.33915e-02	2.37324e-02	0.56873	0.19177	1.29620e-05
6.91021e+01	2.33939e-02	1.99190e-02	2.51706	5.70559	1.29620e-05
7.29842e+01	2.33914e-02	2.07001e-02	4.44178	4.90867	1.29620e-05
7.68664e+01	2.34098e-02	2.63184e-02	6.14625	4.11951	1.29620e-05
8.07485e+01	2.33969e-02	2.47441e-02	1.55312	3.42000	1.29620e-05
8.46307e+01	2.33900e-02	1.93442e-02	3.26475	2.59729	1.29620e-05
8.85128e+01	2.33832e-02	1.90656e-02	5.28520	1.71050	1.29620e-05
9.23949e+01	2.34008e-02	2.45631e-02	0.93127	0.85929	1.29620e-05
9.62771e+01	2.34006e-02	2.55942e-02	2.57378	0.10222	1.29620e-05
1.00159e+02	2.33952e-02	2.30891e-02	4.10969	5.65963	1.29620e-05
1.04041e+02	2.33942e-02	2.14887e-02	6.03394	4.82598	1.29620e-05
1.07923e+02	2.33906e-02	2.01276e-02	1.77783	3.90175	1.29620e-05
1.11806e+02	2.33944e-02	2.37769e-02	3.50255	3.06483	1.29620e-05
1.15688e+02	2.33951e-02	2.38625e-02	5.11501	2.26322	1.29620e-05
1.19570e+02	2.33922e-02	2.20189e-02	0.70298	1.46591	1.29620e-05
1.23452e+02	2.33930e-02	1.97877e-02	2.67428	0.60258	1.29620e-05
1.27334e+02	2.34020e-02	2.50173e-02	4.38248	6.09221	1.29620e-05
1.31216e+02	2.34079e-02	2.67928e-02	6.06629	5.37892	1.29620e-05
1.35098e+02	2.33917e-02	2.10082e-02	1.44642	4.65836	1.29620e-05
1.38981e+02	2.33832e-02	1.84149e-02	3.34451	3.84413	1.29620e-05
1.42863e+02	2.33932e-02	2.13089e-02	5.45254	2.92525	1.29620e-05
1.46745e+02	2.33992e-02	2.44996e-02	0.88898	2.23409	1.29620e-05
1.50627e+02	2.34023e-02	2.46667e-02	2.40486	1.48232	1.29620e-05
1.54509e+02	2.33898e-02	2.35050e-02	4.14977	0.82930	1.29620e-05
1.58391e+02	2.33933e-02	1.94216e-02	6.13523	0.02622	1.29620e-05
1.62273e+02	2.33885e-02	2.26853e-02	1.71972	5.53827	1.29620e-05
1.66156e+02	2.34005e-02	2.50872e-02	3.52218	4.88224	1.29620e-05
1.70038e+02	2.33916e-02	2.31584e-02	5.09699	4.15830	1.29620e-05
1.73920e+02	2.34015e-02	2.22460e-02	0.56818	3.48777	1.29620e-05
1.77802e+02	2.33863e-02	1.69371e-02	2.52534	2.73669	1.29620e-05
1.81684e+02	2.33865e-02	1.92174e-02	4.48696	2.08171	1.29620e-05
1.85566e+02	2.33928e-02	2.09966e-02	0.10128	1.47182	1.29620e-05
1.89448e+02	2.33876e-02	2.33992e-02	1.77257	0.93730	1.29620e-05
1.93331e+02	2.33949e-02	2.23639e-02	3.58931	0.41170	1.29620e-05
1.97213e+02	2.33939e-02	2.31392e-02	5.23838	5.99802	1.29620e-05
2.01095e+02	2.34064e-02	2.45942e-02	0.81597	5.44476	1.29620e-05
2.04977e+02	2.33977e-02	2.12476e-02	2.43726	4.78115	1.29620e-05
2.08859e+02	2.33979e-02	2.42507e-02	4.30345	4.33242	1.29620e-05
2.12741e+02	2.33988e-02	2.04225e-02	5.96396	3.74672	1.29620e-05
2.16623e+02	2.33882e-02	2.03130e-02	1.57901	3.19706	1.29620e-05
2.20505e+02	2.33825e-02	1.75037e-02	3.51994	2.51746	1.29620e-05
2.24388e+02	2.33854e-02	2.04756e-02	5.52695	1.82324	1.29620e-05
2.28270e+02	2.33881e-02	2.10567e-02	1.01270	1.28294	1.29620e-05
2.32152e+02	2.34039e-02	2.36032e-02	2.77006	0.63717	1.29620e-05
2.36034e+02	2.33960e-02	2.29012e-02	4.49352	6.23641	1.29620e-05
2.39916e+02	2.34043e-02	2.23769e-02	6.22567	5.45332	1.29620e-05
2.43798e+02	2.33888e-02	2.02242e-02	1.83847	4.77466	1.29620e-05
2.47680e+02	2.33846e-02	2.01527e-02	3.65416	4.13848	1.29620e-05
2.51563e+02	2.33848e-02	2.07609e-02	5.63448	3.43155	1.29620e-05
2.55445e+02	2.33936e-02	2.23774e-02	1.12593	2.78423	1.29620e-05
2.59327e+02	2.34082e-02	2.48018e-02	2.87700	1.99142	1.29620e-05
2.63209e+02	2.33921e-02	2.31429e-02	4.59208	1.27017	1.29620e-05
2.67091e+02	2.33962e-02	2.11870e-02	0.06546	0.62261	1.29620e-05
2.70973e+02	2.33826e-02	1.93794e-02	2.09130	6.12354	1.29620e-05
2.74855e+02	2.33958e-02	2.10277e-02	3.98581	5.34194	1.29620e-05
2.78738e+02	2.33944e-02	2.44544e-02	5.71271	4.52505	1.29620e-05
2.82620e+02	2.33984e-02	2.46094e-02	1.18636	3.82298	1.29620e-05
2.86502e+02	2.33895e-02	2.07695e-02	2.86368	3.18165	1.29620e-05
2.90384e+02	2.33892e-02	2.12864e-02	4.80911	2.44567	1.29620e-05
2.94266e+02	2.33995e-02	2.13646e-02	0.44766	1.70879	1.29620e-05
2.98148e+02	2.34004e-02	2.41637e-02	2.08162	0.88350	1.29620e-05
3.02030e+02	2.33987e-02	2.45373e-02	3.88314	0.16873	1.29620e-05
3.05913e+02	2.33795e-02	1.92227e-02	5.60408	5.73836	1.29620e-05
3.09795e+02	2.33925e-02	2.12188e-02	1.28422	4.99399	1.29620e-05
3.13677e+02	2.33916e-02	2.17810e-02	3.26513	4.22564	1.29620e-05
3.17559e+02	2.34050e-02	2.57428e-02	4.87933	3.50093	1.29620e-05
3.21441e+02	2.34005e-02	2.64416e-02	0.28077	2.85041	1.29620e-05
3.25323e+02	2.33923e-02	2.02011e-02	1.95921	2.21242	1.29620e-05
3.29205e+02	2.33837e-02	1.95987e-02	3.91745	1.46414	1.29620e-05
3.33088e+02	2.33839e-02	1.88555e-02	6.05698	0.63060	1.29620e-05
3.36970e+02	2.34028e-02	2.44391e-02	1.43163	6.21606	1.29620e-05
3.40852e+02	2.34011e-02	2.56419e-02	3.26506	5.59053	1.29620e-05
3.44734e+02	2.34055e-02	2.32374e-02	4.83984	4.89659	1.29620e-05
3.48616e+02	2.33947e-02	2.31469e-02	0.40748	4.29096	1.29620e-05
3.52498e+02	2.33892e-02	1.77169e-02	2.18531	3.70094	1.29620e-05
3.56380e+02	2.33840e-02	2.02868e-02	4.16590	3.05265	1.29620e-05
3.60262e+02	2.33799e-02	1.70204e-02	6.02078	2.44799	1.29620e-05
3.64145e+02	2.33955e-02	2.15707e-02	1.58648	1.79592	1.29620e-05
3.68027e+02	2.33933e-02	2.04664e-02	3.44760	1.13721	1.29620e-05
3.71909e+02	2.34094e-02	2.41327e-02	5.11461	0.35808	1.29620e-05
3.75791e+02	2.34002e-02	2.48033e-02	0.63183	5.99900	1.29620e-05
3.79673e+02	2.33918e-02	2.15986e-02	2.27421	5.39752	1.29620e-05
3.83555e+02	2.33853e-02	2.15421e-02	4.22349	4.70677	1.29620e-05
3.87437e+02	2.33807e-02	1.92111e-02	6.11905	4.07106	1.29620e-05
3.91320e+02	2.34046e-02	2.40832e-02	1.63192	3.29748	1.29620e-05
3.95202e+02	2.33984e-02	2.39502e-02	3.43093	2.51645	1.29620e-05
3.99084e+02	2.33981e-02	2.21149e-02	5.04104	1.80387	1.29620e-05
4.02966e+02	2.33890e-02	2.20594e-02	0.69643	1.07480	1.29620e-05
4.06848e+02	2.33963e-02	2.15680e-02	2.64883	0.28820	1.29620e-05
4.10730e+02	2.33948e-02	2.48427e-02	4.29727	5.73802	1.29620e-05
4.14612e+02	2.33929e-02	2.46840e-02	6.02189	5.02919	1.29620e-05
4.18495e+02	2.33833e-02	2.05568e-02	1.58510	4.29115	1.29620e-05
4.22377e+02	2.33975e-02	2.06020e-02	3.45612	3.53162	1.29620e-05
4.26259e+02	2.34021e-02	2.40283e-02	5.31072	2.75291	1.29620e-05
4.30141e+02	2.33996e-02	2.29352e-02	0.69720	1.91489	1.29620e-05
4.34023e+02	2.33885e-02	2.23182e-02	2.47532	1.26608	1.29620e-05
4.37905e+02	2.33837e-02	2.17529e-02	4.44502	0.55947	1.29620e-05
4.41787e+02	2.33965e-02	2.41925e-02	6.21263	6.12819	1.29620e-05
4.45670e+02	2.33979e-02	2.58824e-02	1.66150	5.41207	1.29620e-05
4.49552e+02	2.33925e-02	2.01874e-02	3.42128	4.69743	1.29620e-05
4.53434e+02	2.33853e-02	2.23482e-02	5.31909	4.06115	1.29620e-05
4.57316e+02	2.33942e-02	2.09836e-02	0.99424	3.40978	1.29620e-05
4.61198e+02	2.34025e-02	2.49798e-02	2.69795	2.71916	1.29620e-05
4.65080e+02	2.33989e-02	2.50310e-02	4.49201	2.01002	1.29620e-05
4.68962e+02	2.33842e-02	2.14094e-02	6.19612	1.35436	1.29620e-05
4.72845e+02	2.33850e-02	2.28927e-02	1.94711	0.64542	1.29620e-05
4.76727e+02	2.34023e-02	2.33304e-02	3.70444	0.01567	1.29620e-05
4.80609e+02	2.34028e-02	2.51872e-02	5.31490	5.56232	1.29620e-05
4.84491e+02	2.33931e-02	2.09444e-02	0.86967	4.81331	1.29620e-05
4.88373e+02	2.33851e-02	2.15841e-02	2.85496	4.12620	1.29620e-05
4.92255e+02	2.33915e-02	2.40510e-02	4.76066	3.51515	1.29620e-05
4.96137e+02	2.33992e-02	2.55021e-02	0.00273	2.84294	1.29620e-05
5.00019e+02	2.33927e-02	2.38498e-02	1.80974	2.18969	1.29620e-05
5.03902e+02	2.33879e-02	1.78697e-02	3.65322	1.49096	1.29620e-05
5.07784e+02	2.33848e-02	2.13603e-02	5.63143	0.85583	1.29620e-05
5.11666e+02	2.33954e-02	2.08246e-02	1.16648	0.31467	1.29620e-05
5.15548e+02	2.34040e-02	2.49078e-02	2.84671	5.97512	1.29620e-05
5.19430e+02	2.33999e-02	2.43117e-02	4.49343	5.58388	1.29620e-05
5.23312e+02	2.33979e-02	2.37304e-02	5.97299	4.89862	1.29620e-05
5.27194e+02	2.33971e-02	2.44213e-02	1.29221	4.48108	1.29620e-05
5.31077e+02	2.34083e-02	2.56937e-02	2.89999	4.15208	1.29620e-05
5.34959e+02	2.33901e-02	2.30900e-02	4.29338	3.60239	1.29620e-05
5.38841e+02	2.34079e-02	2.46752e-02	5.81154	3.25616	1.29620e-05
5.42723e+02	2.33969e-02	2.38469e-02	1.28020	3.22904	1.29620e-05
5.46605e+02	2.33910e-02	2.13308e-02	2.80799	2.89029	1.29620e-05
5.50487e+02	2.34062e-02	2.29707e-02	4.49276	2.33163	1.29620e-05
5.54369e+02	2.33935e-02	1.88424e-02	6.24182	2.06423	1.29620e-05
5.58252e+02	2.34030e-02	2.18500e-02	1.52383	1.53129	1.29620e-05
