# t	a	e	mean_anomaly	varpi	mass/M_star
1.93331e+02	3.47988e-02	6.61131e-04	0.69520	4.17315	2.31180e-05
1.97213e+02	3.47951e-02	2.35743e-03	2.68181	3.72801	2.31180e-05
2.01095e+02	3.48038e-02	1.89843e-03	5.89013	2.05228	2.31180e-05
2.04977e+02	3.47946e-02	2.30832e-03	0.39288	2.80181	2.31180e-05
2.08859e+02	3.47955e-02	3.68487e-03	2.24458	2.48134	2.31180e-05
2.12741e+02	3.47916e-02	2.63859e-03	4.01669	2.25970	2.31180e-05
2.16623e+02	3.47976e-02	2.18131e-03	5.92749	1.88049	2.31180e-05
2.20505e+02	3.47956e-02	2.43532e-03	1.43556	1.62806	2.31180e-05
2.24388e+02	3.47914e-02	2.32790e-03	2.74847	1.84710	2.31180e-05
2.28270e+02	3.47946e-02	1.45303e-03	4.71757	1.42421	2.31180e-05
2.32152e+02	3.47988e-02	1.57312e-03	0.09519	1.30777	2.31180e-05
2.36034e+02	3.47974e-02	2.34714e-03	1.48243	1.48481	2.31180e-05
2.39916e+02	3.47979e-02	3.24344e-03	5.08650	5.70502	2.31180e-05
2.43798e+02	3.47979e-02	2.49447e-03	2.35002	3.72499	2.31180e-05
2.47680e+02	3.48042e-02	5.11045e-04	2.25066	5.38443	2.31180e-05
2.51563e+02	3.48017e-02	3.72133e-03	4.15416	5.04264	2.31180e-05
2.55445e+02	3.48025e-02	1.66731e-03	6.24094	4.50818	2.31180e-05
2.59327e+02	3.47908e-02	4.18064e-03	2.95479	3.08956	2.31180e-05
2.63209e+02	3.47870e-02	4.39362e-04	3.34023	4.27108	2.31180e-05
2.67091e+02	3.47917e-02	2.39572e-03	6.03807	3.12530	2.31180e-05
2.70973e+02	3.47883e-02	3.71966e-03	2.25169	2.20204	2.31180e-05
2.74855e+02	3.47925e-02	3.92556e-03	3.90201	2.12228	2.31180e-05
2.78738e+02	3.47912e-02	3.58456e-03	5.28967	2.30387	2.31180e-05
2.82620e+02	3.47971e-02	3.44786e-03	6.20947	2.97077	2.31180e-05
2.86502e+02	3.48105e-02	2.46669e-03	6.19734	4.56159	2.31180e-05
2.90384e+02	3.48026e-02	3.78098e-03	5.56828	0.46688	2.31180e-05
2.94266e+02	3.48042e-02	4.39856e-03	4.61764	2.99892	2.31180e-05
2.98148e+02	3.47878e-02	3.81686e-03	2.53819	0.35310	2.31180e-05
3.02030e+02	3.48027e-02	1.57500e-03	4.09057	0.36280	2.31180e-05
3.05913e+02	3.47839e-02	4.59864e-03	0.14075	5.87415	2.31180e-05
3.09795e+02	3.47759e-02	2.67626e-03	2.85800	4.74356	2.31180e-05
3.13677e+02	3.47734e-02	3.89295e-03	2.64123	0.30599	2.31180e-05
3.17559e+02	3.47860e-02	3.42540e-03	4.23596	0.22736	2.31180e-05
3.21441e+02	3.48047e-02	5.47230e-03	1.11562	4.84495	2.31180e-05
3.25323e+02	3.48044e-02	3.12614e-03	4.23161	3.23247	2.31180e-05
3.29205e+02	3.48158e-02	5.52676e-04	2.13735	0.44428	2.31180e-05
3.33088e+02	3.48139e-02	1.28490e-03	4.86305	5.41911	2.31180e-05
3.36970e+02	3.48025e-02	3.42004e-03	0.99732	4.48377	2.31180e-05
3.40852e+02	3.48215e-02	2.28556e-03	4.67733	2.02811	2.31180e-05
3.44734e+02	3.47983e-02	1.90069e-03	3.03392	4.74828	2.31180e-05
3.48616e+02	3.48265e-02	9.64214e-03	0.68948	1.23353	2.31180e-05
3.52498e+02	3.48504e-02	1.54214e-02	6.20771	2.55362	2.31180e-05
3.56380e+02	3.48150e-02	5.78367e-03	0.53947	2.84911	2.31180e-05
3.60262e+02	3.48220e-02	5.20646e-03	0.19491	3.43039	2.31180e-05
3.64145e+02	3.48350e-02	1.07596e-02	0.19310	4.53184	2.31180e-05
3.68027e+02	3.48347e-02	1.21236e-02	6.22668	4.62075	2.31180e-05
3.71909e+02	3.48323e-02	4.93657e-03	5.64179	0.24233	2.31180e-05
3.75791e+02	3.47826e-02	1.81257e-02	1.68019	5.49935	2.31180e-05
3.79673e+02	3.48255e-02	6.35599e-03	2.31910	6.07225	2.31180e-05
3.83555e+02	3.47945e-02	1.67204e-02	2.33907	1.20914	2.31180e-05
3.87437e+02	3.47826e-02	1.19385e-02	4.95976	0.25845	2.31180e-05
3.91320e+02	3.47926e-02	5.59367e-03	0.40900	0.07822	2.31180e-05
3.95202e+02	3.47830e-02	2.06695e-02	5.02310	3.65758	2.31180e-05
3.99084e+02	3.47570e-02	1.28859e-02	0.71821	3.46814	2.31180e-05
4.02966e+02	3.47854e-02	2.20246e-02	3.12468	3.32659	2.31180e-05
4.06848e+02	3.47769e-02	1.63409e-02	0.31170	2.37372	2.31180e-05
4.10730e+02	3.47757e-02	6.88143e-03	0.60108	4.29576	2.31180e-05
4.14612e+02	3.47872e-02	6.19725e-03	4.22156	3.08816	2.31180e-05
4.18495e+02	3.47610e-02	1.58120e-02	0.23452	3.62256	2.31180e-05
4.22377e+02	3.47539e-02	9.43990e-03	2.32040	4.34896	2.31180e-05
4.26259e+02	3.47433e-02	2.54582e-02	4.06819	5.78174	2.31180e-05
4.30141e+02	3.47495e-02	1.99195e-02	0.63843	0.04945	2.31180e-05
4.34023e+02	3.47318e-02	2.09268e-02	2.30985	1.86731	2.31180e-05
4.37905e+02	3.47395e-02	1.23871e-02	4.60408	3.24820	2.31180e-05
4.41787e+02	3.47509e-02	1.19069e-02	0.37144	5.12482	2.31180e-05
4.45670e+02	3.47691e-02	1.33645e-02	2.60151	0.60155	2.31180e-05
4.49552e+02	3.47396e-02	9.36314e-03	6.09520	1.44892	2.31180e-05
4.53434e+02	3.47586e-02	1.49359e-02	1.14593	4.52420	2.31180e-05
4.57316e+02	3.47228e-02	1.73756e-02	5.32660	5.26897	2.31180e-05
4.61198e+02	3.47357e-02	2.05552e-02	0.65043	2.20295	2.31180e-05
4.65080e+02	3.46936e-02	2.00568e-02	4.90977	3.35190	2.31180e-05
4.68962e+02	3.47126e-02	2.39115e-02	0.49050	0.44977	2.31180e-05
4.72845e+02	3.46977e-02	1.59216e-02	4.62915	2.04770	2.31180e-05
4.76727e+02	3.47127e-02	2.70979e-02	1.03550	5.17205	2.31180e-05
4.80609e+02	3.46792e-02	8.14424e-03	5.39604	0.66134	2.31180e-05
4.84491e+02	3.46924e-02	3.03383e-02	2.62241	3.52809	2.31180e-05
4.88373e+02	3.46825e-02	5.29376e-03	1.78042	4.70267	2.31180e-05
4.92255e+02	3.46941e-02	3.09039e-02	5.05644	2.07724	2.31180e-05
4.96137e+02	3.46711e-02	1.63229e-03	2.08054	5.72108	2.31180e-05
5.00019e+02	3.46903e-02	2.81983e-02	1.82130	1.02094	2.31180e-05
5.03902e+02	3.46796e-02	1.50815e-02	4.69248	5.49140	2.31180e-05
5.07784e+02	3.46766e-02	2.37829e-02	5.47542	0.31430	2.31180e-05
5.11666e+02	3.46614e-02	2.68604e-02	2.73285	4.68552	2.31180e-05
5.15548e+02	3.46584e-02	1.70563e-02	3.52216	6.11643	2.31180e-05
5.19430e+02	3.46571e-02	3.17739e-02	1.73804	3.89693	2.31180e-05
5.23312e+02	3.46425e-02	8.92032e-03	0.80687	1.01451	2.31180e-05
5.27194e+02	3.46423e-02	2.99765e-02	1.57703	3.36036	2.31180e-05
5.31077e+02	3.46248e-02	2.40884e-02	0.06454	1.55019	2.31180e-05
5.34959e+02	3.46105e-02	2.23855e-02	2.01653	3.22649	2.31180e-05
5.38841e+02	3.46203e-02	3.46863e-02	1.26270	1.26428	2.31180e-05
5.42723e+02	3.46055e-02	8.82830e-03	2.00620	4.35560	2.31180e-05
5.46605e+02	3.45994e-02	3.48498e-02	3.41137	1.06932	2.31180e-05
5.50487e+02	3.45915e-02	2.22939e-02	3.20728	5.58155	2.31180e-05
5.54369e+02	3.45937e-02	2.49369e-02	6.20797	1.24248	2.31180e-05
5.58252e+02	3.45800e-02	3.45895e-02	0.60295	5.49424	2.31180e-05
5.62134e+02	3.45778e-02	1.27694e-02	2.08480	2.89862	2.31180e-05
5.66016e+02	3.45793e-02	3.16080e-02	5.14221	5.61492	2.31180e-05
5.69898e+02	3.45595e-02	2.74078e-02	0.20893	3.69714	2.31180e-05
5.73780e+02	3.45545e-02	1.66525e-02	3.62964	0.13681	2.31180e-05
5.77662e+02	3.45462e-02	3.32659e-02	0.01793	3.89002	2.31180e-05
5.81544e+02	3.45439e-02	2.06212e-02	2.24184	1.89853	2.31180e-05
5.85427e+02	3.45568e-02	2.35025e-02	0.56603	4.40209	2.31180e-05
5.89309e+02	3.45447e-02	3.25826e-02	3.45652	2.35770	2.31180e-05
5.93191e+02	3.45361e-02	1.37644e-02	0.65861	6.27355	2.31180e-05
5.97073e+02	3.45356e-02	2.86234e-02	5.74072	2.82399	2.31180e-05
6.00955e+02	3.45169e-02	2.96130e-02	2.95021	0.96297	2.31180e-05
6.04837e+02	3.45223e-02	1.26747e-02	1.81362	4.12196	2.31180e-05
6.08719e+02	3.45295e-02	3.06361e-02	0.53233	1.51492	2.31180e-05
6.12602e+02	3.45196e-02	2.23571e-02	4.87209	5.88878	2.31180e-05
6.16484e+02	3.45189e-02	1.73829e-02	4.91279	2.50681	2.31180e-05
6.20366e+02	3.45212e-02	2.93141e-02	3.96327	0.30504	2.31180e-05
6.24248e+02	3.45211e-02	1.71535e-02	3.18323	4.38252	2.31180e-05
6.28130e+02	3.44972e-02	2.09717e-02	3.84676	1.24882	2.31180e-05
6.32012e+02	3.44979e-02	2.71059e-02	3.62619	5.40245	2.31180e-05
6.35894e+02	3.44889e-02	1.72848e-02	3.91626	2.99098	2.31180e-05
6.39777e+02	3.44909e-02	2.17735e-02	5.24204	0.04999	2.31180e-05
6.43659e+02	3.44767e-02	2.78938e-02	5.78993	4.24867	2.31180e-05
6.47541e+02	3.44755e-02	1.87616e-02	0.73438	1.80528	2.31180e-05
6.51423e+02	3.44662e-02	2.45391e-02	2.80822	5.23477	2.31180e-05
6.55305e+02	3.44526e-02	2.81678e-02	4.15106	3.20793	2.31180e-05
6.59187e+02	3.44501e-02	1.87102e-02	0.06638	0.68634	2.31180e-05
6.63069e+02	3.44266e-02	2.80595e-02	2.87000	4.23594	2.31180e-05
6.66951e+02	3.44260e-02	2.90006e-02	4.99325	2.28067	2.31180e-05
6.70834e+02	3.44324e-02	1.93965e-02	1.94644	5.89472	2.31180e-05
6.74716e+02	3.44151e-02	3.01078e-02	5.39406	3.35490	2.31180e-05
6.78598e+02	3.43940e-02	2.78647e-02	2.11726	1.42661	2.31180e-05
6.82480e+02	3.43960e-02	2.00998e-02	0.01445	4.95693	2.31180e-05
6.86362e+02	3.43907e-02	3.15957e-02	4.17946	2.55495	2.31180e-05
6.90244e+02	3.43811e-02	2.68212e-02	1.76610	0.58151	2.31180e-05
6.94126e+02	3.43808e-02	2.14175e-02	0.58365	4.07897	2.31180e-05
6.98009e+02	3.43929e-02	3.19872e-02	5.49541	1.80551	2.31180e-05
7.01891e+02	3.43667e-02	2.45626e-02	3.93219	6.08240	2.31180e-05
7.05773e+02	3.43709e-02	2.09976e-02	3.62187	3.27105	2.31180e-05
7.09655e+02	3.43756e-02	2.99801e-02	3.00155	1.02612	2.31180e-05
7.13537e+02	3.43644e-02	2.43934e-02	2.31049	5.30866	2.31180e-05
7.17419e+02	3.43726e-02	1.98126e-02	2.88401	2.55067	2.31180e-05
7.21301e+02	3.43484e-02	2.90935e-02	3.34927	0.22894	2.31180e-05
7.25184e+02	3.43550e-02	2.48931e-02	3.56133	4.56764	2.31180e-05
7.29066e+02	3.43521e-02	1.92549e-02	5.09708	1.68405	2.31180e-05
7.32948e+02	3.43280e-02	3.08730e-02	0.36634	5.53015	2.31180e-05
7.36830e+02	3.43008e-02	2.79014e-02	2.02283	3.44385	2.31180e-05
7.40712e+02	3.42955e-02	2.07020e-02	5.07319	0.50238	2.31180e-05
7.44594e+02	3.42519e-02	2.95681e-02	2.73468	3.83320	2.31180e-05
7.48476e+02	3.42501e-02	2.72613e-02	1.32027	1.04428	2.31180e-05
7.52359e+02	3.42543e-02	2.64600e-02	1.29567	3.23554	2.31180e-05
7.56241e+02	3.42670e-02	4.20371e-02	4.44038	1.40034	2.31180e-05
7.60123e+02	3.42833e-02	1.09609e-02	1.09397	5.51765	2.31180e-05
7.64005e+02	3.43044e-02	4.01659e-02	5.93871	2.38215	2.31180e-05
7.67887e+02	3.42961e-02	3.82973e-02	2.34594	1.03819	2.31180e-05
7.71769e+02	3.42912e-02	8.49338e-03	0.01455	4.37257	2.31180e-05
7.75651e+02	3.43056e-02	3.96212e-02	3.98511	1.96138	2.31180e-05
7.79534e+02	3.42919e-02	4.49365e-02	0.93223	0.54670	2.31180e-05
7.83416e+02	3.42665e-02	2.39668e-02	4.12094	5.41692	2.31180e-05
7.87298e+02	3.42599e-02	1.96992e-02	3.10188	2.30008	2.31180e-05
7.91180e+02	3.42661e-02	3.84398e-02	1.69727	0.14332	2.31180e-05
7.95062e+02	3.42589e-02	5.64326e-02	5.14689	5.16200	2.31180e-05
7.98944e+02	3.42605e-02	3.20082e-02	1.69947	4.09524	2.31180e-05
8.02826e+02	3.42767e-02	2.31252e-02	1.01641	1.05532	2.31180e-05
8.06708e+02	3.43084e-02	5.07971e-02	4.26035	5.95219	2.31180e-05
8.10591e+02	3.42594e-02	4.07735e-02	1.13099	4.75320	2.31180e-05
8.14473e+02	3.42365e-02	3.54998e-02	5.82217	3.22345	2.31180e-05
8.18355e+02	3.42450e-02	1.71651e-02	4.97184	1.12934	2.31180e-05
8.22237e+02	3.42399e-02	3.54665e-02	4.67555	5.32840	2.31180e-05
8.26119e+02	3.42294e-02	4.94435e-02	3.58317	4.14597	2.31180e-05
8.30001e+02	3.42054e-02	3.77498e-02	2.66048	2.95821	2.31180e-05
8.33883e+02	3.41990e-02	1.71933e-02	3.15336	0.72580	2.31180e-05
8.37766e+02	3.42284e-02	3.60176e-02	3.71568	4.93258	2.31180e-05
8.41648e+02	3.42562e-02	4.98368e-02	2.37345	3.95334	2.31180e-05
8.45530e+02	3.42351e-02	3.32625e-02	1.48493	2.84500	2.31180e-05
8.49412e+02	3.42143e-02	1.82770e-02	2.70769	0.52830	2.31180e-05
8.53294e+02	3.42145e-02	3.38719e-02	4.15106	4.90772	2.31180e-05
8.57176e+02	3.42175e-02	4.23206e-02	5.28866	3.59769	2.31180e-05
8.61058e+02	3.41747e-02	3.49724e-02	0.42960	2.25877	2.31180e-05
8.64941e+02	3.41621e-02	2.36922e-02	2.84443	0.28249	2.31180e-05
8.68823e+02	3.41725e-02	3.51503e-02	5.99264	4.37378	2.31180e-05
8.72705e+02	3.41551e-02	3.95364e-02	2.35511	2.92794	2.31180e-05
8.76587e+02	3.41563e-02	3.51889e-02	5.22442	1.48832	2.31180e-05
8.80469e+02	3.41417e-02	2.51308e-02	2.54544	5.83920	2.31180e-05
8.84351e+02	3.41728e-02	2.98259e-02	0.49411	3.68390	2.31180e-05
8.88233e+02	3.41651e-02	3.56006e-02	4.44677	2.08590	2.31180e-05
8.92116e+02	3.41480e-02	3.12197e-02	2.11954	0.64649	2.31180e-05
8.95998e+02	3.41358e-02	2.24538e-02	0.65578	4.92141	2.31180e-05
8.99880e+02	3.41573e-02	2.93923e-02	6.14737	2.69571	2.31180e-05
9.03762e+02	3.41447e-02	3.50671e-02	4.98102	1.15449	2.31180e-05
9.07644e+02	3.41089e-02	3.00762e-02	4.01437	5.90113	2.31180e-05
9.11526e+02	3.40907e-02	2.59093e-02	4.07217	3.71868	2.31180e-05
9.15408e+02	3.40856e-02	3.52707e-02	4.33932	1.72324	2.31180e-05
9.19291e+02	3.40821e-02	3.59008e-02	4.49601	0.19005	2.31180e-05
9.23173e+02	3.40644e-02	2.68971e-02	5.08592	4.71656	2.31180e-05
9.27055e+02	3.40570e-02	3.02089e-02	0.26420	2.40617	2.31180e-05
9.30937e+02	3.40829e-02	3.50325e-02	1.45045	0.66085	2.31180e-05
9.34819e+02	3.40764e-02	2.80500e-02	2.79982	5.36134	2.31180e-05
9.38701e+02	3.40737e-02	2.25205e-02	4.94142	3.21717	2.31180e-05
9.42583e+02	3.40696e-02	3.09213e-02	1.02391	1.10311	2.31180e-05
9.46465e+02	3.40954e-02	3.02957e-02	3.24401	5.72254	2.31180e-05
9.50348e+02	3.40670e-02	2.24323e-02	6.02959	3.88395	2.31180e-05
9.54230e+02	3.40344e-02	2.73017e-02	3.29380	1.56500	2.31180e-05
9.58112e+02	3.40402e-02	3.54381e-02	0.30518	6.03887	2.31180e-05
9.61994e+02	3.40351e-02	3.00401e-02	3.87148	4.34893	2.31180e-05
9.65876e+02	3.40192e-02	2.40103e-02	1.95431	2.27195	2.31180e-05
9.69758e+02	3.39891e-02	3.36447e-02	0.39241	0.10200	2.31180e-05
9.73640e+02	3.40050e-02	3.68936e-02	4.91996	4.62068	2.31180e-05
9.77523e+02	3.40202e-02	2.59570e-02	3.51812	2.87337	2.31180e-05
9.81405e+02	3.39983e-02	2.36380e-02	3.09544	0.54062	2.31180e-05
9.85287e+02	3.39903e-02	3.52109e-02	2.51796	4.81421	2.31180e-05
9.89169e+02	3.40084e-02	3.17615e-02	1.70435	3.18900	2.31180e-05
9.93051e+02	3.40110e-02	1.76715e-02	1.77950	1.13147	2.31180e-05
9.96933e+02	3.39979e-02	2.58180e-02	2.69013	4.93292	2.31180e-05
1.00082e+03	3.39764e-02	3.58404e-02	2.85759	3.25419	2.31180e-05
1.00470e+03	3.39685e-02	2.60487e-02	3.34980	1.56405	2.31180e-05
1.00858e+03	3.39718e-02	2.08729e-02	5.31507	5.22690	2.31180e-05
1.01246e+03	3.39478e-02	3.60969e-02	0.66008	3.26837	2.31180e-05
1.01634e+03	3.39262e-02	3.59816e-02	2.01721	1.69198	2.31180e-05
1.02023e+03	3.39335e-02	2.18024e-02	4.26258	5.89351	2.31180e-05
1.02411e+03	3.39389e-02	2.98611e-02	1.14233	3.37444	2.31180e-05
1.02799e+03	3.39041e-02	3.81004e-02	3.73537	1.64796	2.31180e-05
1.03187e+03	3.39146e-02	2.88465e-02	0.12141	6.23619	2.31180e-05
1.03575e+03	3.39350e-02	2.09781e-02	4.05487	3.69350	2.31180e-05
1.03964e+03	3.39339e-02	3.08868e-02	1.65102	1.59351	2.31180e-05
1.04352e+03	3.39225e-02	3.12769e-02	5.21626	6.22340	2.31180e-05
1.04740e+03	3.38945e-02	2.03950e-02	3.10300	4.16508	2.31180e-05
1.05128e+03	3.39121e-02	2.52986e-02	2.04683	1.54094	2.31180e-05
1.05517e+03	3.39050e-02	3.29089e-02	0.47754	6.03896	2.31180e-05
1.05905e+03	3.38692e-02	2.79614e-02	5.28492	4.36064	2.31180e-05
1.06293e+03	3.38619e-02	2.33657e-02	4.98137	1.83465	2.31180e-05
1.06681e+03	3.38711e-02	3.42529e-02	4.77144	5.93518	2.31180e-05
1.07069e+03	3.38604e-02	3.30937e-02	4.33631	4.29371	2.31180e-05
1.07458e+03	3.38322e-02	2.29953e-02	4.60318	2.19919	2.31180e-05
1.07846e+03	3.38331e-02	3.16581e-02	5.54874	5.99260	2.31180e-05
1.08234e+03	3.38549e-02	3.32882e-02	6.11560	4.18246	2.31180e-05
1.08622e+03	3.38547e-02	2.28367e-02	0.77311	2.33248	2.31180e-05
1.09010e+03	3.38223e-02	2.34285e-02	2.64501	6.09363	2.31180e-05
1.09399e+03	3.38362e-02	3.09718e-02	4.21918	4.03103	2.31180e-05
1.09787e+03	3.38462e-02	2.49267e-02	5.96312	2.17679	2.31180e-05
1.10175e+03	3.38431e-02	2.07535e-02	2.28105	6.14996	2.31180e-05
1.10563e+03	3.38141e-02	2.95201e-02	4.99816	3.94279	2.31180e-05
1.10952e+03	3.38097e-02	3.14261e-02	1.35159	2.04064	2.31180e-05
1.11340e+03	3.38082e-02	2.57135e-02	4.63970	6.22627	2.31180e-05
1.11728e+03	3.37906e-02	2.66406e-02	2.22682	3.94772	2.31180e-05
1.12116e+03	3.37524e-02	3.33004e-02	6.02166	1.92044	2.31180e-05
1.12504e+03	3.37695e-02	3.05229e-02	3.71032	6.26006	2.31180e-05
1.12893e+03	3.37761e-02	2.32121e-02	2.08502	4.02869	2.31180e-05
1.13281e+03	3.37821e-02	2.76850e-02	0.80942	1.78766	2.31180e-05
1.13669e+03	3.37655e-02	2.98346e-02	5.58260	6.17522	2.31180e-05
1.14057e+03	3.37797e-02	2.31564e-02	4.60410	4.01743	2.31180e-05
1.14445e+03	3.37821e-02	2.40286e-02	4.30490	1.61057	2.31180e-05
1.14834e+03	3.37543e-02	2.78764e-02	3.83616	5.97315	2.31180e-05
1.15222e+03	3.37287e-02	2.60796e-02	3.66553	3.93472	2.31180e-05
1.15610e+03	3.37329e-02	2.67801e-02	4.15680	1.59645	2.31180e-05
1.15998e+03	3.37446e-02	2.81647e-02	4.86414	5.76719	2.31180e-05
1.16387e+03	3.37156e-02	2.82448e-02	5.84937	3.71321	2.31180e-05
1.16775e+03	3.37011e-02	3.07320e-02	0.84250	1.58463	2.31180e-05
1.17163e+03	3.37007e-02	2.83751e-02	2.39264	5.73992	2.31180e-05
1.17551e+03	3.37081e-02	2.49946e-02	4.65350	3.42169	2.31180e-05
1.17939e+03	3.36920e-02	2.84111e-02	0.87064	1.29735	2.31180e-05
1.18328e+03	3.36984e-02	2.52901e-02	3.45284	5.49677	2.31180e-05
1.18716e+03	3.36974e-02	2.32345e-02	0.48529	2.98164	2.31180e-05
1.19104e+03	3.36967e-02	2.57772e-02	3.89169	0.78878	2.31180e-05
1.19492e+03	3.36894e-02	2.29719e-02	1.16856	5.02079	2.31180e-05
1.19880e+03	3.36592e-02	2.51893e-02	5.16393	2.66947	2.31180e-05
1.20269e+03	3.36696e-02	2.94445e-02	3.28231	0.35485	2.31180e-05
1.20657e+03	3.36607e-02	2.76556e-02	1.54908	4.59194	2.31180e-05
1.21045e+03	3.36560e-02	2.60339e-02	0.21757	2.34387	2.31180e-05
1.21433e+03	3.36402e-02	2.87546e-02	5.56577	6.23441	2.31180e-05
1.21822e+03	3.36397e-02	2.99510e-02	4.74636	4.08892	2.31180e-05
1.22210e+03	3.36384e-02	2.43539e-02	4.31851	1.94075	2.31180e-05
1.22598e+03	3.36141e-02	2.60821e-02	4.45996	5.83593	2.31180e-05
1.22986e+03	3.36084e-02	3.12703e-02	4.52728	3.68440	2.31180e-05
1.23374e+03	3.36392e-02	2.89340e-02	4.49222	1.74359	2.31180e-05
1.23763e+03	3.36462e-02	1.74176e-02	5.59841	5.35168	2.31180e-05
1.24151e+03	3.36208e-02	3.15650e-02	0.16902	3.25010	2.31180e-05
1.24539e+03	3.36071e-02	2.89093e-02	0.66648	1.57289	2.31180e-05
1.24927e+03	3.36100e-02	1.52643e-02	2.63929	5.20765	2.31180e-05
1.25315e+03	3.36085e-02	2.98267e-02	5.13012	2.68444	2.31180e-05
1.25704e+03	3.35735e-02	3.03901e-02	0.94171	0.92146	2.31180e-05
1.26092e+03	3.35378e-02	2.03874e-02	4.30826	4.60178	2.31180e-05
1.26480e+03	3.35483e-02	3.25183e-02	2.22029	1.88302	2.31180e-05
1.26868e+03	3.35255e-02	2.68251e-02	6.22964	6.14789	2.31180e-05
1.27257e+03	3.35167e-02	1.97380e-02	5.20880	3.35606	2.31180e-05
1.27645e+03	3.35080e-02	3.06721e-02	4.67126	0.51443	2.31180e-05
1.28033e+03	3.35361e-02	2.03359e-02	3.95757	4.55809	2.31180e-05
1.28421e+03	3.35311e-02	1.20072e-02	5.00234	1.21996	2.31180e-05
1.28809e+03	3.35250e-02	2.79614e-02	5.78324	4.78650	2.31180e-05
