# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31685e-02	8.57517e-02	3.25915	2.62788	1.29620e-05
6.98788e+00	2.31536e-02	9.58190e-02	4.20297	1.93159	1.29620e-05
1.08700e+01	2.31627e-02	9.83915e-02	5.08971	1.28623	1.29620e-05
1.47522e+01	2.31420e-02	9.29095e-02	6.01674	0.63052	1.29620e-05
1.86343e+01	2.31675e-02	8.12685e-02	0.67009	6.19058	1.29620e-05
2.25164e+01	2.31648e-02	6.17494e-02	1.67289	5.33141	1.29620e-05
2.63985e+01	2.31673e-02	3.78320e-02	2.97619	4.13694	1.29620e-05
3.02807e+01	2.31630e-02	2.87837e-02	4.88442	2.23136	1.29620e-05
3.41628e+01	2.31780e-02	5.17319e-02	0.11764	0.75997	1.29620e-05
3.80450e+01	2.31712e-02	7.44105e-02	1.22493	6.08237	1.29620e-05
4.19271e+01	2.31568e-02	9.02464e-02	2.17290	5.32917	1.29620e-05
4.58093e+01	2.31722e-02	9.85898e-02	3.13922	4.65709	1.29620e-05
4.96914e+01	2.31534e-02	9.84619e-02	3.97726	4.02431	1.29620e-05
5.35735e+01	2.31695e-02	9.11385e-02	4.92647	3.35417	1.29620e-05
5.74557e+01	2.31740e-02	7.47066e-02	5.81306	2.60788	1.29620e-05
6.13378e+01	2.31658e-02	5.08872e-02	0.62139	1.65521	1.29620e-05
6.52199e+01	2.31677e-02	2.92444e-02	2.21872	0.12502	1.29620e-05
6.91021e+01	2.31606e-02	3.73590e-02	4.11649	4.50458	1.29620e-05
7.29842e+01	2.31583e-02	6.25488e-02	5.29755	3.36184	1.29620e-05
7.68664e+01	2.31461e-02	8.04483e-02	0.05439	2.50916	1.29620e-05
8.07485e+01	2.31593e-02	9.30739e-02	1.02177	1.79134	1.29620e-05
8.46307e+01	2.31577e-02	9.66863e-02	1.88394	1.12496	1.29620e-05
8.85128e+01	2.31637e-02	9.46074e-02	2.84698	0.47142	1.29620e-05
9.23949e+01	2.31595e-02	8.48311e-02	3.69964	6.05350	1.29620e-05
9.62771e+01	2.31651e-02	6.67601e-02	4.73444	5.24641	1.29620e-05
1.00159e+02	2.31635e-02	4.32953e-02	5.84201	4.19606	1.29620e-05
1.04041e+02	2.31700e-02	2.86475e-02	1.41037	2.39699	1.29620e-05
1.07923e+02	2.31611e-02	4.53232e-02	3.11094	0.71213	1.29620e-05
1.11806e+02	2.31580e-02	7.01400e-02	4.21406	5.99962	1.29620e-05
1.15688e+02	2.31616e-02	8.76279e-02	5.20380	5.21570	1.29620e-05
1.19570e+02	2.31754e-02	9.65783e-02	6.06241	4.53083	1.29620e-05
1.23452e+02	2.31697e-02	9.75794e-02	0.73185	3.87735	1.29620e-05
1.27334e+02	2.31613e-02	9.12571e-02	1.58995	3.20969	1.29620e-05
1.31216e+02	2.31572e-02	7.84569e-02	2.58312	2.47201	1.29620e-05
1.35098e+02	2.31655e-02	5.89012e-02	3.65303	1.58127	1.29620e-05
1.38981e+02	2.31503e-02	3.63762e-02	4.90064	0.37106	1.29620e-05
1.42863e+02	2.31600e-02	3.25552e-02	0.47619	4.78823	1.29620e-05
1.46745e+02	2.31640e-02	5.20779e-02	2.00236	3.35091	1.29620e-05
1.50627e+02	2.31616e-02	7.35109e-02	3.09234	2.40678	1.29620e-05
1.54509e+02	2.31638e-02	8.95374e-02	3.99012	1.64439	1.29620e-05
1.58391e+02	2.31628e-02	9.62995e-02	4.95784	0.96327	1.29620e-05
1.62273e+02	2.31773e-02	9.79678e-02	5.80935	0.31921	1.29620e-05
1.66156e+02	2.31600e-02	8.96775e-02	0.47129	5.92928	1.29620e-05
1.70038e+02	2.31694e-02	7.57262e-02	1.42353	5.17798	1.29620e-05
1.73920e+02	2.31723e-02	5.34368e-02	2.50994	4.22420	1.29620e-05
1.77802e+02	2.31584e-02	3.12639e-02	4.00602	2.79024	1.29620e-05
1.81684e+02	2.31731e-02	3.78441e-02	5.83796	0.91769	1.29620e-05
1.85566e+02	2.31793e-02	6.12241e-02	0.86043	5.99883	1.29620e-05
1.89448e+02	2.31677e-02	7.92673e-02	1.88881	5.11425	1.29620e-05
1.93331e+02	2.31537e-02	9.04854e-02	2.84755	4.37778	1.29620e-05
1.97213e+02	2.31691e-02	9.62369e-02	3.79564	3.69762	1.29620e-05
2.01095e+02	2.31531e-02	9.41980e-02	4.67523	3.04702	1.29620e-05
2.04977e+02	2.31565e-02	8.68457e-02	5.63472	2.35247	1.29620e-05
2.08859e+02	2.31613e-02	7.04019e-02	0.26445	1.56721	1.29620e-05
2.12741e+02	2.31664e-02	4.72077e-02	1.38922	0.56678	1.29620e-05
2.16623e+02	2.31606e-02	2.76958e-02	3.13710	5.18768	1.29620e-05
2.20505e+02	2.31644e-02	4.18485e-02	4.91789	3.37431	1.29620e-05
2.24388e+02	2.31762e-02	6.78451e-02	6.06087	2.32941	1.29620e-05
2.28270e+02	2.31594e-02	8.57442e-02	0.78828	1.51893	1.29620e-05
2.32152e+02	2.31656e-02	9.59402e-02	1.75004	0.82744	1.29620e-05
2.36034e+02	2.31639e-02	9.80135e-02	2.60921	0.17558	1.29620e-05
2.39916e+02	2.31677e-02	9.34154e-02	3.55688	5.80186	1.29620e-05
2.43798e+02	2.31594e-02	8.13770e-02	4.44407	5.08779	1.29620e-05
2.47680e+02	2.31652e-02	6.14952e-02	5.49756	4.21919	1.29620e-05
2.51563e+02	2.31696e-02	3.83114e-02	0.43928	3.05435	1.29620e-05
2.55445e+02	2.31626e-02	3.00693e-02	2.39599	1.16973	1.29620e-05
2.59327e+02	2.31585e-02	4.92497e-02	3.92123	5.93054	1.29620e-05
2.63209e+02	2.31552e-02	7.21684e-02	4.99586	4.97987	1.29620e-05
2.67091e+02	2.31493e-02	8.91072e-02	6.01781	4.22622	1.29620e-05
2.70973e+02	2.31578e-02	9.79284e-02	0.57253	3.55097	1.29620e-05
2.74855e+02	2.31595e-02	9.85851e-02	1.53870	2.91882	1.29620e-05
2.78738e+02	2.31601e-02	9.12235e-02	2.36346	2.25485	1.29620e-05
2.82620e+02	2.31564e-02	7.47531e-02	3.37094	1.51908	1.29620e-05
2.86502e+02	2.31655e-02	5.15934e-02	4.46999	0.57974	1.29620e-05
2.90384e+02	2.31682e-02	2.91500e-02	5.93488	5.36809	1.29620e-05
2.94266e+02	2.31657e-02	3.74400e-02	1.69051	3.42718	1.29620e-05
2.98148e+02	2.31598e-02	6.13048e-02	2.89881	2.26498	1.29620e-05
3.02030e+02	2.31615e-02	8.14053e-02	3.95848	1.40857	1.29620e-05
3.05913e+02	2.31675e-02	9.31903e-02	4.82810	0.69233	1.29620e-05
3.09795e+02	2.31643e-02	9.75906e-02	5.81135	0.02459	1.29620e-05
3.13677e+02	2.31767e-02	9.52687e-02	0.35715	5.65746	1.29620e-05
3.17559e+02	2.31577e-02	8.52733e-02	1.35024	4.96543	1.29620e-05
3.21441e+02	2.31664e-02	6.77621e-02	2.33718	4.15114	1.29620e-05
3.25323e+02	2.31651e-02	4.23960e-02	3.51229	3.10902	1.29620e-05
3.29205e+02	2.31547e-02	2.69048e-02	5.24718	1.31228	1.29620e-05
3.33088e+02	2.31579e-02	4.59022e-02	0.79227	5.88491	1.29620e-05
3.36970e+02	2.31630e-02	7.02987e-02	1.89234	4.89740	1.29620e-05
3.40852e+02	2.31688e-02	8.84142e-02	2.83144	4.12004	1.29620e-05
3.44734e+02	2.31527e-02	9.62183e-02	3.75361	3.44327	1.29620e-05
3.48616e+02	2.31749e-02	9.76755e-02	4.66778	2.79067	1.29620e-05
3.52498e+02	2.31651e-02	9.11625e-02	5.59098	2.12475	1.29620e-05
3.56380e+02	2.31704e-02	7.90940e-02	0.29158	1.38719	1.29620e-05
3.60262e+02	2.31707e-02	5.86772e-02	1.30703	0.49293	1.29620e-05
3.64145e+02	2.31701e-02	3.60425e-02	2.73216	5.49128	1.29620e-05
3.68027e+02	2.31581e-02	3.28058e-02	4.54124	3.62592	1.29620e-05
3.71909e+02	2.31765e-02	5.48253e-02	6.03557	2.23949	1.29620e-05
3.75791e+02	2.31791e-02	7.58686e-02	0.79659	1.32306	1.29620e-05
3.79673e+02	2.31561e-02	8.90628e-02	1.80633	0.55364	1.29620e-05
3.83555e+02	2.31654e-02	9.70176e-02	2.74603	6.16533	1.29620e-05
3.87437e+02	2.31557e-02	9.59055e-02	3.64496	5.51195	1.29620e-05
3.91320e+02	2.31644e-02	8.90129e-02	4.59366	4.84485	1.29620e-05
3.95202e+02	2.31534e-02	7.31827e-02	5.52028	4.08471	1.29620e-05
