# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20399e-02	0.75247	3.32535	4.59020e-05
6.98788e+00	1.20445e-02	3.67213e-02	3.80255	2.36784	4.59020e-05
1.08700e+01	1.20443e-02	3.32397e-02	0.56895	1.33353	4.59020e-05
1.47522e+01	1.20409e-02	3.46653e-02	3.76960	0.21778	4.59020e-05
1.86343e+01	1.20381e-02	4.13293e-02	0.59561	5.43081	4.59020e-05
2.25164e+01	1.20390e-02	4.97680e-02	3.70277	4.45243	4.59020e-05
2.63985e+01	1.20388e-02	5.54324e-02	0.41131	3.52675	4.59020e-05
3.02807e+01	1.20380e-02	5.55159e-02	3.49394	2.60879	4.59020e-05
3.41628e+01	1.20395e-02	5.04649e-02	0.24999	1.66157	4.59020e-05
3.80450e+01	1.20377e-02	4.32277e-02	3.37462	0.66315	4.59020e-05
4.19271e+01	1.20397e-02	3.77312e-02	0.20495	5.89816	4.59020e-05
4.58093e+01	1.20393e-02	3.61790e-02	3.33618	4.85077	4.59020e-05
4.96914e+01	1.20391e-02	3.70643e-02	0.08637	3.83657	4.59020e-05
5.35735e+01	1.20410e-02	3.94996e-02	3.15569	2.84007	4.59020e-05
5.74557e+01	1.20452e-02	4.23547e-02	6.22150	1.82490	4.59020e-05
6.13378e+01	1.20453e-02	4.73590e-02	3.04960	0.81132	4.59020e-05
6.52199e+01	1.20458e-02	5.22263e-02	6.06819	6.10985	4.59020e-05
6.91021e+01	1.20459e-02	5.37895e-02	2.85992	5.16632	4.59020e-05
7.29842e+01	1.20443e-02	5.04159e-02	5.82527	4.25082	4.59020e-05
7.68664e+01	1.20432e-02	4.32252e-02	2.56225	3.31417	4.59020e-05
8.07485e+01	1.20389e-02	3.53860e-02	5.56622	2.30277	4.59020e-05
8.46307e+01	1.20397e-02	3.20465e-02	2.48608	1.18019	4.59020e-05
8.85128e+01	1.20393e-02	3.55442e-02	5.62587	0.07994	4.59020e-05
