# t	a	e	mean_anomaly	varpi	mass/M_star
1.62273e+02	1.64800e-02	6.81586e-02	3.56747	3.34572	4.36970e-05
1.66156e+02	1.64800e-02	7.02963e-02	5.45060	2.38885	4.36970e-05
1.70038e+02	1.64763e-02	7.50739e-02	1.04110	1.41346	4.36970e-05
1.73920e+02	1.64772e-02	7.95544e-02	2.98022	0.41240	4.36970e-05
1.77802e+02	1.64804e-02	8.05061e-02	4.91896	5.66148	4.36970e-05
1.81684e+02	1.64750e-02	7.82538e-02	0.65453	4.60462	4.36970e-05
1.85566e+02	1.64684e-02	7.39951e-02	2.61770	3.54140	4.36970e-05
1.89448e+02	1.64671e-02	7.16472e-02	4.58270	2.52155	4.36970e-05
1.93331e+02	1.64652e-02	6.99253e-02	0.15503	1.56749	4.36970e-05
1.97213e+02	1.64688e-02	6.98203e-02	1.99832	0.66076	4.36970e-05
2.01095e+02	1.64716e-02	6.89533e-02	3.81204	6.03407	4.36970e-05
2.04977e+02	1.64770e-02	7.10849e-02	5.70733	5.07624	4.36970e-05
2.08859e+02	1.64807e-02	7.40432e-02	1.33473	4.06236	4.36970e-05
2.12741e+02	1.64778e-02	7.86427e-02	3.33509	3.01464	4.36970e-05
2.16623e+02	1.64778e-02	8.12284e-02	5.28625	1.97017	4.36970e-05
2.20505e+02	1.64827e-02	7.98800e-02	0.99848	0.94021	4.36970e-05
2.24388e+02	1.64817e-02	7.54168e-02	2.92228	6.20190	4.36970e-05
2.28270e+02	1.64818e-02	7.08043e-02	4.87909	5.19468	4.36970e-05
2.32152e+02	1.64776e-02	6.91916e-02	0.46425	4.22241	4.36970e-05
2.36034e+02	1.64748e-02	6.99406e-02	2.34054	3.28371	4.36970e-05
2.39916e+02	1.64782e-02	7.26429e-02	4.15162	2.36274	4.36970e-05
2.43798e+02	1.64798e-02	7.47999e-02	6.03828	1.41680	4.36970e-05
2.47680e+02	1.64685e-02	7.54152e-02	1.65410	0.41667	4.36970e-05
2.51563e+02	1.64684e-02	7.69341e-02	3.67126	5.64438	4.36970e-05
2.55445e+02	1.64655e-02	7.77704e-02	5.65609	4.57180	4.36970e-05
2.59327e+02	1.64661e-02	7.67824e-02	1.38991	3.52325	4.36970e-05
2.63209e+02	1.64710e-02	7.44155e-02	3.29307	2.52373	4.36970e-05
2.67091e+02	1.64709e-02	7.16951e-02	5.19719	1.56153	4.36970e-05
2.70973e+02	1.64811e-02	6.96896e-02	0.75712	0.62073	4.36970e-05
2.74855e+02	1.64780e-02	6.90217e-02	2.64099	5.95163	4.36970e-05
2.78738e+02	1.64764e-02	7.11873e-02	4.51169	4.98512	4.36970e-05
2.82620e+02	1.64798e-02	7.51099e-02	0.15382	3.99699	4.36970e-05
2.86502e+02	1.64837e-02	7.93569e-02	2.10402	2.99426	4.36970e-05
2.90384e+02	1.64822e-02	8.06410e-02	4.06456	1.95863	4.36970e-05
2.94266e+02	1.64792e-02	7.86525e-02	6.07097	0.90745	4.36970e-05
2.98148e+02	1.64760e-02	7.50692e-02	1.76472	6.13076	4.36970e-05
3.02030e+02	1.64769e-02	7.31273e-02	3.73739	5.10808	4.36970e-05
3.05913e+02	1.64799e-02	7.24392e-02	5.61521	4.14344	4.36970e-05
3.09795e+02	1.64695e-02	7.09417e-02	1.17435	3.22924	4.36970e-05
3.13677e+02	1.64706e-02	7.01960e-02	2.99275	2.31362	4.36970e-05
3.17559e+02	1.64670e-02	7.04578e-02	4.89052	1.35339	4.36970e-05
3.21441e+02	1.64649e-02	7.31616e-02	0.54497	0.33341	4.36970e-05
3.25323e+02	1.64669e-02	7.72093e-02	2.54037	5.57250	4.36970e-05
3.29205e+02	1.64687e-02	8.00210e-02	4.52247	4.52932	4.36970e-05
3.33088e+02	1.64814e-02	7.99180e-02	0.22870	3.49918	4.36970e-05
3.36970e+02	1.64794e-02	7.52714e-02	2.17197	2.48057	4.36970e-05
3.40852e+02	1.64751e-02	7.12147e-02	4.12374	1.47766	4.36970e-05
3.44734e+02	1.64780e-02	6.89643e-02	6.00855	0.50176	4.36970e-05
3.48616e+02	1.64828e-02	7.03296e-02	1.60990	5.84797	4.36970e-05
3.52498e+02	1.64817e-02	7.20761e-02	3.45643	4.91880	4.36970e-05
3.56380e+02	1.64809e-02	7.48841e-02	5.34817	3.97604	4.36970e-05
3.60262e+02	1.64770e-02	7.67982e-02	0.98737	2.97590	4.36970e-05
3.64145e+02	1.64767e-02	7.83151e-02	3.00254	1.92327	4.36970e-05
3.68027e+02	1.64807e-02	7.87333e-02	5.02125	0.84701	4.36970e-05
3.71909e+02	1.64746e-02	7.80822e-02	0.75486	6.07978	4.36970e-05
3.75791e+02	1.64695e-02	7.47169e-02	2.68556	5.07318	4.36970e-05
3.79673e+02	1.64681e-02	7.09795e-02	4.60178	4.11711	4.36970e-05
3.83555e+02	1.64659e-02	6.80288e-02	0.16847	3.18352	4.36970e-05
3.87437e+02	1.64690e-02	6.66685e-02	2.07448	2.24291	4.36970e-05
3.91320e+02	1.64713e-02	6.89630e-02	3.95647	1.27962	4.36970e-05
3.95202e+02	1.64794e-02	7.46823e-02	5.91050	0.29363	4.36970e-05
3.99084e+02	1.64807e-02	7.92348e-02	1.55429	5.57556	4.36970e-05
4.02966e+02	1.64778e-02	8.10524e-02	3.55076	4.54415	4.36970e-05
4.06848e+02	1.64793e-02	7.82393e-02	5.53836	3.49243	4.36970e-05
4.10730e+02	1.64831e-02	7.49684e-02	1.29729	2.43601	4.36970e-05
4.14612e+02	1.64804e-02	7.21980e-02	3.23528	1.41656	4.36970e-05
4.18495e+02	1.64812e-02	7.15151e-02	5.13795	0.46381	4.36970e-05
4.22377e+02	1.64757e-02	7.04528e-02	0.66035	5.84377	4.36970e-05
4.26259e+02	1.64766e-02	7.06710e-02	2.52351	4.94308	4.36970e-05
4.30141e+02	1.64791e-02	7.12572e-02	4.38865	3.99640	4.36970e-05
4.34023e+02	1.64779e-02	7.34628e-02	0.06569	2.98480	4.36970e-05
4.37905e+02	1.64693e-02	7.69360e-02	2.04980	1.93610	4.36970e-05
4.41787e+02	1.64668e-02	8.05123e-02	4.07414	0.89078	4.36970e-05
4.45670e+02	1.64615e-02	7.82658e-02	6.02480	6.15724	4.36970e-05
4.49552e+02	1.64707e-02	7.41696e-02	1.67906	5.16487	4.36970e-05
4.53434e+02	1.64698e-02	6.87092e-02	3.60478	4.18051	4.36970e-05
4.57316e+02	1.64717e-02	6.70363e-02	5.50098	3.22839	4.36970e-05
4.61198e+02	1.64843e-02	6.79856e-02	1.04296	2.31297	4.36970e-05
4.65080e+02	1.64746e-02	7.03918e-02	2.90624	1.41450	4.36970e-05
4.68962e+02	1.64774e-02	7.33067e-02	4.75434	0.50255	4.36970e-05
4.72845e+02	1.64838e-02	7.65793e-02	0.45373	5.82769	4.36970e-05
4.76727e+02	1.64826e-02	7.79527e-02	2.36491	4.81932	4.36970e-05
4.80609e+02	1.64840e-02	7.89683e-02	4.43012	3.76730	4.36970e-05
4.84491e+02	1.64817e-02	7.91831e-02	0.15036	2.73126	4.36970e-05
4.88373e+02	1.64698e-02	7.60595e-02	2.16488	1.73716	4.36970e-05
4.92255e+02	1.64801e-02	7.35590e-02	4.09241	0.79680	4.36970e-05
4.96137e+02	1.64826e-02	6.94635e-02	5.98629	6.16296	4.36970e-05
5.00019e+02	1.64677e-02	6.65462e-02	1.57243	5.25543	4.36970e-05
5.03902e+02	1.64692e-02	6.66658e-02	3.49826	4.32333	4.36970e-05
5.07784e+02	1.64660e-02	7.06223e-02	5.44489	3.37103	4.36970e-05
5.11666e+02	1.64635e-02	7.49809e-02	1.06860	2.40002	4.36970e-05
5.15548e+02	1.64683e-02	7.86945e-02	3.10421	1.40261	4.36970e-05
5.19430e+02	1.64669e-02	7.88350e-02	5.09024	0.37714	4.36970e-05
5.23312e+02	1.64784e-02	7.59909e-02	0.86555	5.61409	4.36970e-05
5.27194e+02	1.64802e-02	7.36070e-02	2.88541	4.57652	4.36970e-05
5.31077e+02	1.64733e-02	7.09042e-02	4.84238	3.59294	4.36970e-05
5.34959e+02	1.64797e-02	7.11630e-02	0.42192	2.67488	4.36970e-05
5.38841e+02	1.64818e-02	7.05214e-02	2.34146	1.79767	4.36970e-05
5.42723e+02	1.64802e-02	7.09086e-02	4.15546	0.89875	4.36970e-05
5.46605e+02	1.64772e-02	7.15342e-02	6.10299	6.23768	4.36970e-05
5.50487e+02	1.64788e-02	7.49360e-02	1.78752	5.23076	4.36970e-05
5.54369e+02	1.64756e-02	7.82008e-02	3.86013	4.20044	4.36970e-05
5.58252e+02	1.64770e-02	8.11279e-02	5.86712	3.17014	4.36970e-05
5.62134e+02	1.64638e-02	7.74262e-02	1.59744	2.15550	4.36970e-05
5.66016e+02	1.64686e-02	7.26282e-02	3.59589	1.15723	4.36970e-05
5.69898e+02	1.64662e-02	6.88298e-02	5.53634	0.18495	4.36970e-05
5.73780e+02	1.64700e-02	6.73822e-02	1.18126	5.52251	4.36970e-05
5.77662e+02	1.64671e-02	6.79471e-02	3.09884	4.61445	4.36970e-05
5.81544e+02	1.64737e-02	7.12549e-02	4.94655	3.71654	4.36970e-05
5.85427e+02	1.64823e-02	7.45081e-02	0.57885	2.79464	4.36970e-05
5.89309e+02	1.64804e-02	7.71021e-02	2.53787	1.81290	4.36970e-05
5.93191e+02	1.64771e-02	7.82562e-02	4.61240	0.77616	4.36970e-05
5.97073e+02	1.64834e-02	7.89959e-02	0.38624	5.99714	4.36970e-05
6.00955e+02	1.64822e-02	7.80556e-02	2.43887	4.96005	4.36970e-05
6.04837e+02	1.64855e-02	7.61998e-02	4.39219	3.96324	4.36970e-05
6.08719e+02	1.64750e-02	7.21971e-02	0.05020	3.02260	4.36970e-05
6.12602e+02	1.64777e-02	6.94272e-02	1.91485	2.11559	4.36970e-05
6.16484e+02	1.64740e-02	6.80569e-02	3.85939	1.20782	4.36970e-05
6.20366e+02	1.64810e-02	6.99781e-02	5.71520	0.27902	4.36970e-05
6.24248e+02	1.64643e-02	7.26148e-02	1.40767	5.61180	4.36970e-05
6.28130e+02	1.64643e-02	7.66410e-02	3.35943	4.63176	4.36970e-05
6.32012e+02	1.64662e-02	7.99933e-02	5.38093	3.62276	4.36970e-05
6.35894e+02	1.64639e-02	7.80150e-02	1.12548	2.58425	4.36970e-05
6.39777e+02	1.64705e-02	7.51161e-02	3.20119	1.53663	4.36970e-05
6.43659e+02	1.64684e-02	7.23828e-02	5.19644	0.52246	4.36970e-05
6.47541e+02	1.64815e-02	7.12298e-02	0.90794	5.85095	4.36970e-05
6.51423e+02	1.64745e-02	7.05939e-02	2.73669	4.95416	4.36970e-05
6.55305e+02	1.64761e-02	7.00908e-02	4.64985	4.08271	4.36970e-05
6.59187e+02	1.64776e-02	7.04512e-02	0.20516	3.17869	4.36970e-05
6.63069e+02	1.64806e-02	7.18344e-02	2.20595	2.21421	4.36970e-05
6.66951e+02	1.64822e-02	7.66262e-02	4.20595	1.19128	4.36970e-05
6.70834e+02	1.64758e-02	8.04186e-02	6.26419	0.16077	4.36970e-05
6.74716e+02	1.64746e-02	8.10391e-02	2.00596	5.41149	4.36970e-05
6.78598e+02	1.64742e-02	7.69641e-02	4.02834	4.40527	4.36970e-05
6.82480e+02	1.64776e-02	7.22925e-02	6.01171	3.40966	4.36970e-05
6.86362e+02	1.64715e-02	6.90338e-02	1.71321	2.44118	4.36970e-05
6.90244e+02	1.64655e-02	6.70946e-02	3.59634	1.52213	4.36970e-05
6.94126e+02	1.64698e-02	6.89067e-02	5.51116	0.63763	4.36970e-05
6.98009e+02	1.64627e-02	7.07022e-02	1.10257	6.03801	4.36970e-05
7.01891e+02	1.64687e-02	7.30037e-02	3.03843	5.10878	4.36970e-05
7.05773e+02	1.64715e-02	7.63862e-02	5.06337	4.11073	4.36970e-05
7.09655e+02	1.64810e-02	7.81178e-02	0.83597	3.06242	4.36970e-05
7.13537e+02	1.64778e-02	7.91716e-02	2.91598	2.01377	4.36970e-05
7.17419e+02	1.64723e-02	7.76216e-02	4.83970	1.00354	4.36970e-05
7.21301e+02	1.64771e-02	7.46317e-02	0.50864	0.03208	4.36970e-05
7.25184e+02	1.64810e-02	7.07016e-02	2.35685	5.39042	4.36970e-05
7.29066e+02	1.64807e-02	6.90544e-02	4.12682	4.48234	4.36970e-05
7.32948e+02	1.64763e-02	6.61355e-02	5.82955	3.59688	4.36970e-05
7.36830e+02	1.64805e-02	6.85028e-02	1.01844	2.70476	4.36970e-05
7.40712e+02	1.64782e-02	7.14979e-02	2.51683	1.76987	4.36970e-05
7.44594e+02	1.64822e-02	7.30929e-02	3.64254	0.82620	4.36970e-05
7.48476e+02	1.64863e-02	7.63353e-02	4.21397	6.11262	4.36970e-05
7.52359e+02	1.64818e-02	7.85350e-02	5.01455	5.13499	4.36970e-05
7.56241e+02	1.64817e-02	7.93881e-02	0.19203	4.16301	4.36970e-05
7.60123e+02	1.64656e-02	6.99654e-02	2.40327	3.12405	4.36970e-05
7.64005e+02	1.64710e-02	6.67767e-02	4.15528	2.10487	4.36970e-05
7.67887e+02	1.64615e-02	6.77418e-02	6.04715	1.17185	4.36970e-05
7.71769e+02	1.64699e-02	7.41366e-02	2.08523	0.31537	4.36970e-05
7.75651e+02	1.64653e-02	7.31886e-02	4.47812	5.70573	4.36970e-05
7.79534e+02	1.64754e-02	7.41259e-02	0.47024	4.74600	4.36970e-05
7.83416e+02	1.64703e-02	7.44702e-02	3.05073	3.70385	4.36970e-05
7.87298e+02	1.64811e-02	7.65463e-02	5.71604	2.62708	4.36970e-05
7.91180e+02	1.64853e-02	8.14560e-02	2.09615	1.57380	4.36970e-05
7.95062e+02	1.64809e-02	8.44788e-02	5.24513	0.58051	4.36970e-05
7.98944e+02	1.64675e-02	7.84710e-02	2.71949	5.84800	4.36970e-05
8.02826e+02	1.64711e-02	7.57179e-02	6.03148	4.85118	4.36970e-05
8.06708e+02	1.64563e-02	7.75994e-02	3.98095	3.85777	4.36970e-05
8.10591e+02	1.64636e-02	7.24392e-02	2.01385	2.86546	4.36970e-05
8.14473e+02	1.64718e-02	7.79439e-02	5.45860	1.83672	4.36970e-05
8.18355e+02	1.64762e-02	8.63081e-02	2.87769	0.88327	4.36970e-05
8.22237e+02	1.64742e-02	8.44721e-02	0.23075	6.15533	4.36970e-05
8.26119e+02	1.64812e-02	8.16583e-02	4.02400	5.13394	4.36970e-05
8.30001e+02	1.64710e-02	7.84545e-02	1.49520	4.06593	4.36970e-05
8.33883e+02	1.64791e-02	7.74969e-02	5.33091	3.02811	4.36970e-05
8.37766e+02	1.64656e-02	7.87893e-02	3.01498	2.07510	4.36970e-05
8.41648e+02	1.64590e-02	8.08458e-02	1.43508	1.16433	4.36970e-05
8.45530e+02	1.64718e-02	7.79802e-02	5.75024	0.23061	4.36970e-05
8.49412e+02	1.64667e-02	7.41220e-02	3.58482	5.49217	4.36970e-05
8.53294e+02	1.64731e-02	7.99328e-02	1.37638	4.42282	4.36970e-05
8.57176e+02	1.64798e-02	8.74690e-02	5.41381	3.37979	4.36970e-05
8.61058e+02	1.64658e-02	8.90433e-02	3.15077	2.38706	4.36970e-05
8.64941e+02	1.64711e-02	8.39802e-02	0.80403	1.39860	4.36970e-05
8.68823e+02	1.64623e-02	7.58240e-02	4.83626	0.37923	4.36970e-05
8.72705e+02	1.64665e-02	7.04555e-02	2.50032	5.63706	4.36970e-05
8.76587e+02	1.64771e-02	7.52795e-02	0.23357	4.63697	4.36970e-05
8.80469e+02	1.64660e-02	7.93389e-02	4.08265	3.69974	4.36970e-05
8.84351e+02	1.64727e-02	8.30983e-02	1.71790	2.78297	4.36970e-05
8.88233e+02	1.64738e-02	8.30825e-02	5.60207	1.80911	4.36970e-05
8.92116e+02	1.64696e-02	8.07941e-02	3.41620	0.76048	4.36970e-05
8.95998e+02	1.64573e-02	8.02994e-02	1.19045	5.94173	4.36970e-05
8.99880e+02	1.64627e-02	8.21950e-02	5.25684	4.87818	4.36970e-05
9.03762e+02	1.64664e-02	8.24617e-02	2.97361	3.89436	4.36970e-05
9.07644e+02	1.64732e-02	8.06719e-02	0.57774	2.97294	4.36970e-05
9.11526e+02	1.64730e-02	7.68711e-02	4.49814	2.04137	4.36970e-05
9.15408e+02	1.64802e-02	7.34423e-02	2.18960	1.05446	4.36970e-05
9.19291e+02	1.64764e-02	7.67043e-02	6.19986	0.01389	4.36970e-05
9.23173e+02	1.64720e-02	8.27569e-02	3.93820	5.27046	4.36970e-05
9.27055e+02	1.64635e-02	8.81018e-02	1.62510	4.27424	4.36970e-05
9.30937e+02	1.64584e-02	8.65963e-02	5.61769	3.28454	4.36970e-05
9.34819e+02	1.64606e-02	7.92015e-02	3.34366	2.26879	4.36970e-05
9.38701e+02	1.64714e-02	7.50222e-02	1.11060	1.20095	4.36970e-05
9.42583e+02	1.64739e-02	7.65323e-02	5.18482	0.15902	4.36970e-05
9.46465e+02	1.64772e-02	7.93717e-02	2.81844	5.48174	4.36970e-05
9.50348e+02	1.64669e-02	8.13985e-02	0.43628	4.57253	4.36970e-05
9.54230e+02	1.64679e-02	8.09981e-02	4.31087	3.64561	4.36970e-05
9.58112e+02	1.64597e-02	7.78028e-02	2.02028	2.64423	4.36970e-05
9.61994e+02	1.64545e-02	7.86238e-02	6.12310	1.55674	4.36970e-05
9.65876e+02	1.64594e-02	8.19852e-02	3.90407	0.47395	4.36970e-05
9.69758e+02	1.64795e-02	8.65282e-02	1.65005	5.73902	4.36970e-05
9.73640e+02	1.64769e-02	8.46041e-02	5.61429	4.77212	4.36970e-05
9.77523e+02	1.64700e-02	7.86697e-02	3.24203	3.81053	4.36970e-05
9.81405e+02	1.64667e-02	7.27788e-02	0.94780	2.82394	4.36970e-05
9.85287e+02	1.64722e-02	7.36220e-02	4.91231	1.80032	4.36970e-05
9.89169e+02	1.64598e-02	7.63477e-02	2.63917	0.79474	4.36970e-05
9.93051e+02	1.64617e-02	8.43516e-02	0.30032	6.10735	4.36970e-05
9.96933e+02	1.64650e-02	8.68067e-02	4.25925	5.13567	4.36970e-05
1.00082e+03	1.64751e-02	8.36346e-02	2.01046	4.11890	4.36970e-05
1.00470e+03	1.64700e-02	7.90902e-02	6.07437	3.04270	4.36970e-05
1.00858e+03	1.64716e-02	7.75006e-02	3.85980	1.95925	4.36970e-05
1.01246e+03	1.64730e-02	8.01796e-02	1.53715	0.95399	4.36970e-05
1.01634e+03	1.64782e-02	8.21357e-02	5.42976	0.02658	4.36970e-05
1.02023e+03	1.64645e-02	7.90046e-02	3.06744	5.40421	4.36970e-05
1.02411e+03	1.64604e-02	7.54707e-02	0.71357	4.44452	4.36970e-05
1.02799e+03	1.64599e-02	7.48599e-02	4.70963	3.40303	4.36970e-05
1.03187e+03	1.64682e-02	8.03256e-02	2.49428	2.32393	4.36970e-05
1.03575e+03	1.64790e-02	8.73806e-02	0.25549	1.29242	4.36970e-05
1.03964e+03	1.64731e-02	8.86132e-02	4.25547	0.29732	4.36970e-05
1.04352e+03	1.64716e-02	8.33543e-02	1.96111	5.59777	4.36970e-05
1.04740e+03	1.64702e-02	7.48641e-02	5.90744	4.58785	4.36970e-05
1.05128e+03	1.64569e-02	7.12917e-02	3.66563	3.55461	4.36970e-05
1.05517e+03	1.64570e-02	7.34132e-02	1.31680	2.55742	4.36970e-05
1.05905e+03	1.64695e-02	8.08237e-02	5.24968	1.62840	4.36970e-05
1.06293e+03	1.64670e-02	8.32819e-02	2.87746	0.69901	4.36970e-05
1.06681e+03	1.64717e-02	8.32876e-02	0.56694	6.00596	4.36970e-05
1.07069e+03	1.64811e-02	8.16017e-02	4.63985	4.94935	4.36970e-05
1.07458e+03	1.64646e-02	8.06430e-02	2.47722	3.85386	4.36970e-05
1.07846e+03	1.64775e-02	8.30153e-02	0.20738	2.80655	4.36970e-05
1.08234e+03	1.64577e-02	8.12277e-02	4.20901	1.84105	4.36970e-05
1.08622e+03	1.64566e-02	7.89458e-02	1.79029	0.92279	4.36970e-05
1.09010e+03	1.64704e-02	7.52332e-02	5.69990	6.27978	4.36970e-05
1.09399e+03	1.64728e-02	7.37591e-02	3.36706	5.28459	4.36970e-05
1.09787e+03	1.64726e-02	7.57998e-02	1.15635	4.23917	4.36970e-05
1.10175e+03	1.64714e-02	8.31472e-02	5.14535	3.20682	4.36970e-05
1.10563e+03	1.64727e-02	8.94015e-02	2.93297	2.23365	4.36970e-05
1.10952e+03	1.64608e-02	8.72999e-02	0.59444	1.27632	4.36970e-05
1.11340e+03	1.64588e-02	7.96002e-02	4.64623	0.28590	4.36970e-05
1.11728e+03	1.64531e-02	7.26365e-02	2.38834	5.55731	4.36970e-05
1.12116e+03	1.64676e-02	7.19549e-02	0.09832	4.56894	4.36970e-05
1.12504e+03	1.64768e-02	7.68482e-02	4.04842	3.66369	4.36970e-05
1.12893e+03	1.64753e-02	7.94457e-02	1.57126	2.80759	4.36970e-05
1.13281e+03	1.64797e-02	8.10812e-02	5.54197	1.94168	4.36970e-05
1.13669e+03	1.64739e-02	8.00916e-02	3.12515	1.00698	4.36970e-05
1.14057e+03	1.64603e-02	7.88524e-02	0.91460	6.26475	4.36970e-05
1.14445e+03	1.64665e-02	8.12372e-02	5.05699	5.19509	4.36970e-05
1.14834e+03	1.64549e-02	8.36968e-02	2.87757	4.16957	4.36970e-05
1.15222e+03	1.64771e-02	8.53681e-02	0.57764	3.20886	4.36970e-05
1.15610e+03	1.64713e-02	8.00191e-02	4.45588	2.28908	4.36970e-05
1.15998e+03	1.64820e-02	7.52045e-02	2.10847	1.36853	4.36970e-05
1.16387e+03	1.64660e-02	7.02581e-02	6.09132	0.41767	4.36970e-05
1.16775e+03	1.64773e-02	7.37707e-02	3.74093	5.73595	4.36970e-05
1.17163e+03	1.64678e-02	7.95418e-02	1.42927	4.78713	4.36970e-05
1.17551e+03	1.64544e-02	8.48997e-02	5.29204	3.86285	4.36970e-05
1.17939e+03	1.64651e-02	8.62090e-02	2.77070	2.93288	4.36970e-05
1.18328e+03	1.64691e-02	8.20220e-02	0.30326	1.95883	4.36970e-05
1.18716e+03	1.64749e-02	7.86800e-02	4.10887	0.93113	4.36970e-05
1.19104e+03	1.64715e-02	7.70893e-02	1.70372	6.18869	4.36970e-05
1.19492e+03	1.64805e-02	8.02887e-02	5.45792	5.22078	4.36970e-05
1.19880e+03	1.64757e-02	8.15631e-02	2.91445	4.33566	4.36970e-05
1.20269e+03	1.64660e-02	7.80979e-02	0.33479	3.48770	4.36970e-05
1.20657e+03	1.64645e-02	7.35149e-02	3.98807	2.60348	4.36970e-05
1.21045e+03	1.64593e-02	7.42363e-02	1.53466	1.63801	4.36970e-05
1.21433e+03	1.64734e-02	7.79772e-02	5.39347	0.61674	4.36970e-05
1.21822e+03	1.64741e-02	8.56521e-02	2.89831	5.90813	4.36970e-05
1.22210e+03	1.64757e-02	8.75552e-02	0.41263	4.96084	4.36970e-05
1.22598e+03	1.64734e-02	8.73558e-02	4.16481	4.01978	4.36970e-05
1.22986e+03	1.64630e-02	7.95393e-02	1.65698	3.05901	4.36970e-05
1.23374e+03	1.64709e-02	7.53962e-02	5.60690	2.05280	4.36970e-05
1.23763e+03	1.64576e-02	7.16998e-02	3.26648	1.06557	4.36970e-05
1.24151e+03	1.64553e-02	7.78258e-02	0.86176	0.15200	4.36970e-05
1.24539e+03	1.64673e-02	8.12239e-02	4.64530	5.56324	4.36970e-05
1.24927e+03	1.64655e-02	8.25601e-02	2.24165	4.67499	4.36970e-05
1.25315e+03	1.64741e-02	8.00716e-02	6.03264	3.71399	4.36970e-05
1.25704e+03	1.64721e-02	8.00661e-02	3.71261	2.67869	4.36970e-05
1.26092e+03	1.64676e-02	8.07892e-02	1.21781	1.63251	4.36970e-05
1.26480e+03	1.64783e-02	8.54879e-02	5.15771	0.64114	4.36970e-05
1.26868e+03	1.64686e-02	8.44947e-02	2.62261	5.99218	4.36970e-05
1.27257e+03	1.64565e-02	7.81262e-02	0.06175	5.10075	4.36970e-05
1.27645e+03	1.64592e-02	7.45328e-02	3.89966	4.18852	4.36970e-05
1.28033e+03	1.64728e-02	7.22329e-02	1.51919	3.23015	4.36970e-05
1.28421e+03	1.64654e-02	7.47922e-02	5.51243	2.25553	4.36970e-05
1.28809e+03	1.64834e-02	8.30340e-02	3.14293	1.30675	4.36970e-05
