# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67507e-02	2.67217e-02	1.13326	1.89830	4.41310e-05
6.98788e+00	5.66992e-02	2.66971e-02	3.14797	0.50736	4.41310e-05
1.08700e+01	5.67166e-02	2.53900e-02	5.40363	5.35502	4.41310e-05
1.47522e+01	5.67012e-02	2.46496e-02	1.65416	3.82363	4.41310e-05
1.86343e+01	5.66970e-02	2.40510e-02	4.47071	2.20787	4.41310e-05
2.25164e+01	5.66970e-02	2.47229e-02	1.15960	0.61798	4.41310e-05
2.63985e+01	5.66693e-02	2.35869e-02	4.36289	5.27193	4.41310e-05
3.02807e+01	5.66689e-02	2.24977e-02	1.49916	3.61428	4.41310e-05
3.41628e+01	5.66637e-02	2.24933e-02	5.25791	1.79892	4.41310e-05
3.80450e+01	5.66394e-02	2.23790e-02	2.87946	0.03979	4.41310e-05
4.19271e+01	5.66100e-02	2.19625e-02	0.74156	4.49315	4.41310e-05
4.58093e+01	5.65949e-02	2.11451e-02	5.20755	2.54611	4.41310e-05
4.96914e+01	5.66066e-02	2.10909e-02	3.57481	0.57998	4.41310e-05
5.35735e+01	5.65983e-02	2.03484e-02	2.12118	4.91336	4.41310e-05
5.74557e+01	5.65558e-02	2.01819e-02	1.00956	2.80832	4.41310e-05
6.13378e+01	5.65519e-02	2.01805e-02	0.04640	0.73157	4.41310e-05
6.52199e+01	5.65526e-02	1.93961e-02	5.63222	4.85975	4.41310e-05
6.91021e+01	5.65440e-02	1.92022e-02	5.22053	2.60291	4.41310e-05
7.29842e+01	5.65212e-02	1.89855e-02	4.96777	0.36962	4.41310e-05
7.68664e+01	5.64944e-02	1.80314e-02	4.97647	4.35581	4.41310e-05
8.07485e+01	5.65103e-02	1.86278e-02	5.29164	1.91804	4.41310e-05
8.46307e+01	5.64804e-02	1.80471e-02	5.71975	5.85652	4.41310e-05
8.85128e+01	5.64681e-02	1.73294e-02	0.22285	3.32899	4.41310e-05
9.23949e+01	5.64760e-02	1.76657e-02	1.15781	0.83239	4.41310e-05
9.62771e+01	5.64103e-02	1.69006e-02	2.39204	4.51939	4.41310e-05
1.00159e+02	5.64411e-02	1.67177e-02	3.88110	1.83315	4.41310e-05
1.04041e+02	5.63923e-02	1.66175e-02	5.52181	5.48309	4.41310e-05
1.07923e+02	5.63999e-02	1.64752e-02	1.20279	2.69897	4.41310e-05
1.11806e+02	5.63786e-02	1.62575e-02	3.35253	6.19982	4.41310e-05
1.15688e+02	5.63891e-02	1.58542e-02	5.80542	3.30521	4.41310e-05
1.19570e+02	5.63781e-02	1.54669e-02	2.11575	0.44787	4.41310e-05
1.23452e+02	5.63433e-02	1.50882e-02	5.12021	3.65035	4.41310e-05
1.27334e+02	5.63351e-02	1.50831e-02	1.95967	0.64334	4.41310e-05
1.31216e+02	5.63105e-02	1.51335e-02	5.34030	3.82985	4.41310e-05
1.35098e+02	5.62863e-02	1.47805e-02	2.61867	0.75711	4.41310e-05
1.38981e+02	5.62882e-02	1.44708e-02	0.23967	3.79687	4.41310e-05
