# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68058e-02	3.08277e-02	5.64445	5.07516	3.47100e-05
6.98788e+00	4.68343e-02	3.00650e-02	0.01408	3.65132	3.47100e-05
1.08700e+01	4.67970e-02	2.95104e-02	0.94265	2.19469	3.47100e-05
1.47522e+01	4.67957e-02	2.99110e-02	2.22995	0.67473	3.47100e-05
1.86343e+01	4.67633e-02	2.94791e-02	3.78745	5.40476	3.47100e-05
2.25164e+01	4.67557e-02	2.80069e-02	5.71833	3.77207	3.47100e-05
2.63985e+01	4.67651e-02	2.73250e-02	1.65200	2.09942	3.47100e-05
3.02807e+01	4.67262e-02	2.78547e-02	4.11786	0.46208	3.47100e-05
3.41628e+01	4.67010e-02	2.60325e-02	0.66152	5.00538	3.47100e-05
3.80450e+01	4.67064e-02	2.60827e-02	3.83311	3.18177	3.47100e-05
4.19271e+01	4.66979e-02	2.56227e-02	1.06975	1.28851	3.47100e-05
4.58093e+01	4.66943e-02	2.48094e-02	4.81787	5.70328	3.47100e-05
4.96914e+01	4.66760e-02	2.41980e-02	2.60267	3.78102	3.47100e-05
5.35735e+01	4.66502e-02	2.37489e-02	0.77877	1.73596	3.47100e-05
5.74557e+01	4.66262e-02	2.35031e-02	5.47116	5.98943	3.47100e-05
6.13378e+01	4.66490e-02	2.29625e-02	4.29215	3.83262	3.47100e-05
6.52199e+01	4.66341e-02	2.32076e-02	3.31611	1.70579	3.47100e-05
6.91021e+01	4.66245e-02	2.22785e-02	2.71259	5.78017	3.47100e-05
7.29842e+01	4.66087e-02	2.14807e-02	2.40189	3.53342	3.47100e-05
7.68664e+01	4.65974e-02	2.26140e-02	2.44504	1.19854	3.47100e-05
8.07485e+01	4.65979e-02	2.13598e-02	2.75933	5.14666	3.47100e-05
8.46307e+01	4.65685e-02	2.11344e-02	3.47477	2.66753	3.47100e-05
8.85128e+01	4.65531e-02	2.15089e-02	4.41767	0.23886	3.47100e-05
9.23949e+01	4.65607e-02	1.97287e-02	5.78598	3.92112	3.47100e-05
9.62771e+01	4.65516e-02	2.11768e-02	1.08819	1.37012	3.47100e-05
1.00159e+02	4.65141e-02	1.99840e-02	3.02882	5.01775	3.47100e-05
1.04041e+02	4.65285e-02	1.87690e-02	5.32697	2.28366	3.47100e-05
1.07923e+02	4.65109e-02	1.95833e-02	1.53757	5.90235	3.47100e-05
1.11806e+02	4.64948e-02	1.84838e-02	4.48105	3.06650	3.47100e-05
1.15688e+02	4.64918e-02	1.82796e-02	1.38195	0.22977	3.47100e-05
1.19570e+02	4.64970e-02	1.86528e-02	5.03209	3.50128	3.47100e-05
1.23452e+02	4.64698e-02	1.80421e-02	2.58098	0.55248	3.47100e-05
1.27334e+02	4.64497e-02	1.81493e-02	0.56196	3.72293	3.47100e-05
1.31216e+02	4.64444e-02	1.73559e-02	4.96880	0.74593	3.47100e-05
1.35098e+02	4.64353e-02	1.70981e-02	3.51228	3.88682	3.47100e-05
1.38981e+02	4.64124e-02	1.79859e-02	2.29842	0.76651	3.47100e-05
1.42863e+02	4.64052e-02	1.67196e-02	1.62749	3.66534	3.47100e-05
1.46745e+02	4.63780e-02	1.61456e-02	1.09269	0.38738	3.47100e-05
1.50627e+02	4.63848e-02	1.72100e-02	0.97346	3.26512	3.47100e-05
1.54509e+02	4.63631e-02	1.60848e-02	0.95956	0.01329	3.47100e-05
1.58391e+02	4.63829e-02	1.69129e-02	1.57326	2.67269	3.47100e-05
1.62273e+02	4.63592e-02	1.58518e-02	2.33168	5.46729	3.47100e-05
1.66156e+02	4.63312e-02	1.53210e-02	3.42074	1.90740	3.47100e-05
1.70038e+02	4.63416e-02	1.53949e-02	4.83703	4.56610	3.47100e-05
1.73920e+02	4.63201e-02	1.59991e-02	0.33727	0.85410	3.47100e-05
1.77802e+02	4.63083e-02	1.59367e-02	2.26999	3.52305	3.47100e-05
1.81684e+02	4.63068e-02	1.44832e-02	4.69709	5.98160	3.47100e-05
1.85566e+02	4.62713e-02	1.52651e-02	1.06814	2.18426	3.47100e-05
1.89448e+02	4.62870e-02	1.54921e-02	4.14755	4.51058	3.47100e-05
1.93331e+02	4.62701e-02	1.41835e-02	1.20086	0.56719	3.47100e-05
1.97213e+02	4.62693e-02	1.44830e-02	4.81525	2.89743	3.47100e-05
2.01095e+02	4.62340e-02	1.45154e-02	2.43056	5.20155	3.47100e-05
2.04977e+02	4.62153e-02	1.48174e-02	0.39419	1.16053	3.47100e-05
2.08859e+02	4.62062e-02	1.35611e-02	4.87210	3.41048	3.47100e-05
2.12741e+02	4.62040e-02	1.49065e-02	3.60981	5.40218	3.47100e-05
2.16623e+02	4.61901e-02	1.30593e-02	2.47017	1.24676	3.47100e-05
2.20505e+02	4.61723e-02	1.29330e-02	1.68290	3.29157	3.47100e-05
2.24388e+02	4.61582e-02	1.35949e-02	1.10333	5.40116	3.47100e-05
2.28270e+02	4.61684e-02	1.28337e-02	1.03586	0.97081	3.47100e-05
2.32152e+02	4.61417e-02	1.23239e-02	1.17302	2.88350	3.47100e-05
2.36034e+02	4.61417e-02	1.38131e-02	1.67482	4.70493	3.47100e-05
2.39916e+02	4.61232e-02	1.37356e-02	2.30572	0.37265	3.47100e-05
2.43798e+02	4.61181e-02	1.35855e-02	3.56760	1.97111	3.47100e-05
2.47680e+02	4.61239e-02	1.20567e-02	4.81449	3.83202	3.47100e-05
2.51563e+02	4.60783e-02	1.27516e-02	0.17001	5.58506	3.47100e-05
2.55445e+02	4.60760e-02	1.20658e-02	2.02679	1.10006	3.47100e-05
2.59327e+02	4.60683e-02	1.15719e-02	4.46443	2.57136	3.47100e-05
2.63209e+02	4.60972e-02	1.32596e-02	0.77922	4.15161	3.47100e-05
2.67091e+02	4.60408e-02	1.35615e-02	3.48720	5.90767	3.47100e-05
2.70973e+02	4.60419e-02	1.27250e-02	0.58143	0.94955	3.47100e-05
2.74855e+02	4.60247e-02	1.21801e-02	3.81974	2.70920	3.47100e-05
2.78738e+02	4.60263e-02	1.33726e-02	1.44349	4.03274	3.47100e-05
2.82620e+02	4.60106e-02	1.35893e-02	5.58879	5.40815	3.47100e-05
2.86502e+02	4.60172e-02	1.33657e-02	3.59523	0.62055	3.47100e-05
2.90384e+02	4.59805e-02	1.36688e-02	1.98439	1.99620	3.47100e-05
2.94266e+02	4.59571e-02	1.04292e-02	0.81855	3.19880	3.47100e-05
2.98148e+02	4.60146e-02	1.32100e-02	6.04721	4.54667	3.47100e-05
3.02030e+02	4.59328e-02	1.09897e-02	5.21017	5.95848	3.47100e-05
3.05913e+02	4.59394e-02	1.30556e-02	4.80980	0.88836	3.47100e-05
3.09795e+02	4.59277e-02	1.32487e-02	4.83755	1.99456	3.47100e-05
3.13677e+02	4.59289e-02	1.33972e-02	5.00258	3.14483	3.47100e-05
3.17559e+02	4.59131e-02	1.21295e-02	5.37268	4.49769	3.47100e-05
3.21441e+02	4.58959e-02	1.17351e-02	0.27741	5.17434	3.47100e-05
3.25323e+02	4.58978e-02	1.37699e-02	1.71425	6.08571	3.47100e-05
3.29205e+02	4.58674e-02	7.59088e-03	4.12634	6.12200	3.47100e-05
3.33088e+02	4.58614e-02	1.20806e-02	5.47512	1.38517	3.47100e-05
3.36970e+02	4.58571e-02	7.76467e-03	1.55227	2.00847	3.47100e-05
3.40852e+02	4.57962e-02	1.07006e-02	4.75924	2.35642	3.47100e-05
3.44734e+02	4.58189e-02	1.31454e-02	3.86016	0.75840	3.47100e-05
3.48616e+02	4.57300e-02	1.06666e-02	1.74791	1.79318	3.47100e-05
3.52498e+02	4.57448e-02	8.39992e-03	4.40457	4.29386	3.47100e-05
3.56380e+02	4.58329e-02	5.24833e-03	0.58764	0.71093	3.47100e-05
3.60262e+02	4.57385e-02	8.27699e-03	5.12960	2.07939	3.47100e-05
3.64145e+02	4.56923e-02	7.77243e-03	5.13763	1.25911	3.47100e-05
3.68027e+02	4.56918e-02	1.21379e-02	5.95395	1.02469	3.47100e-05
3.71909e+02	4.57443e-02	1.00815e-03	6.11932	0.43371	3.47100e-05
3.75791e+02	4.57449e-02	1.61617e-02	3.66839	3.00932	3.47100e-05
3.79673e+02	4.56563e-02	1.28756e-02	0.20127	0.49844	3.47100e-05
3.83555e+02	4.57211e-02	8.55385e-03	2.35448	4.82944	3.47100e-05
3.87437e+02	4.56844e-02	1.78857e-02	3.48860	4.33765	3.47100e-05
3.91320e+02	4.56955e-02	1.33250e-02	0.19914	2.02670	3.47100e-05
3.95202e+02	4.56962e-02	8.16974e-03	1.86197	1.19661	3.47100e-05
3.99084e+02	4.56767e-02	2.31461e-02	3.31815	0.92493	3.47100e-05
4.02966e+02	4.56470e-02	1.18981e-02	4.84382	0.68550	3.47100e-05
4.06848e+02	4.56418e-02	1.48979e-02	5.88649	0.89255	3.47100e-05
4.10730e+02	4.56886e-02	1.12183e-02	1.59778	0.68664	3.47100e-05
4.14612e+02	4.56159e-02	1.41846e-02	3.51683	0.76020	3.47100e-05
4.18495e+02	4.56866e-02	1.31104e-02	5.00096	1.08052	3.47100e-05
4.22377e+02	4.56130e-02	2.30491e-02	6.18642	2.24477	3.47100e-05
4.26259e+02	4.56540e-02	1.84692e-02	1.50615	2.89566	3.47100e-05
4.30141e+02	4.56127e-02	2.25015e-02	2.65894	4.29710	3.47100e-05
4.34023e+02	4.56682e-02	2.07410e-02	4.10907	5.58473	3.47100e-05
4.37905e+02	4.55553e-02	2.56359e-02	5.46503	0.85441	3.47100e-05
4.41787e+02	4.56094e-02	1.74819e-02	0.70267	2.40948	3.47100e-05
4.45670e+02	4.55311e-02	1.83411e-02	2.34273	4.10698	3.47100e-05
4.49552e+02	4.56025e-02	1.58658e-02	3.68490	6.20035	3.47100e-05
4.53434e+02	4.55776e-02	2.24402e-02	6.06037	1.24877	3.47100e-05
4.57316e+02	4.56090e-02	1.41187e-02	1.34694	3.45095	3.47100e-05
4.61198e+02	4.55163e-02	2.55819e-02	3.47196	5.42676	3.47100e-05
4.65080e+02	4.55894e-02	2.10180e-02	5.25979	1.45338	3.47100e-05
4.68962e+02	4.55135e-02	2.66675e-02	1.05834	3.81584	3.47100e-05
4.72845e+02	4.55470e-02	2.50827e-02	2.90249	0.17939	3.47100e-05
4.76727e+02	4.55311e-02	2.58253e-02	5.49501	2.38261	3.47100e-05
4.80609e+02	4.55305e-02	2.47377e-02	1.28908	5.22387	3.47100e-05
4.84491e+02	4.55091e-02	2.26850e-02	4.40025	0.94893	3.47100e-05
4.88373e+02	4.54973e-02	2.29349e-02	0.74816	3.69319	3.47100e-05
4.92255e+02	4.54892e-02	2.07753e-02	3.87204	5.96264	3.47100e-05
4.96137e+02	4.55087e-02	2.48528e-02	0.57729	2.52719	3.47100e-05
5.00019e+02	4.54633e-02	1.84175e-02	3.34788	5.37076	3.47100e-05
5.03902e+02	4.55031e-02	2.68634e-02	0.45824	1.98929	3.47100e-05
5.07784e+02	4.54462e-02	1.82998e-02	3.09902	5.32138	3.47100e-05
5.11666e+02	4.54867e-02	2.80848e-02	0.86176	1.59145	3.47100e-05
5.15548e+02	4.54570e-02	2.26691e-02	4.10791	4.88396	3.47100e-05
5.19430e+02	4.54321e-02	2.81603e-02	1.88766	1.29363	3.47100e-05
5.23312e+02	4.54544e-02	2.77261e-02	5.58991	4.71684	3.47100e-05
5.27194e+02	4.54088e-02	2.38109e-02	3.20567	1.46177	3.47100e-05
5.31077e+02	4.54406e-02	2.88709e-02	1.22732	4.72672	3.47100e-05
5.34959e+02	4.54034e-02	2.54485e-02	5.29026	1.77787	3.47100e-05
5.38841e+02	4.54221e-02	2.98161e-02	3.71548	4.83990	3.47100e-05
5.42723e+02	4.54024e-02	3.14973e-02	1.88250	2.11282	3.47100e-05
5.46605e+02	4.54203e-02	2.50074e-02	0.30802	5.32060	3.47100e-05
5.50487e+02	4.54010e-02	3.30763e-02	5.42630	2.39547	3.47100e-05
5.54369e+02	4.53589e-02	2.66600e-02	3.94879	5.95471	3.47100e-05
5.58252e+02	4.53683e-02	3.23002e-02	3.17604	2.83881	3.47100e-05
5.62134e+02	4.53606e-02	3.31865e-02	2.11080	0.31797	3.47100e-05
5.66016e+02	4.53784e-02	2.70895e-02	1.39917	3.60469	3.47100e-05
5.69898e+02	4.53611e-02	3.41084e-02	0.96050	0.86673	3.47100e-05
5.73780e+02	4.53484e-02	3.00108e-02	0.42049	4.51418	3.47100e-05
5.77662e+02	4.53332e-02	3.12697e-02	0.29738	1.61237	3.47100e-05
5.81544e+02	4.53455e-02	3.20856e-02	0.28037	5.30724	3.47100e-05
5.85427e+02	4.53056e-02	2.97992e-02	0.31088	2.57158	3.47100e-05
5.89309e+02	4.53347e-02	3.20820e-02	0.70627	6.12770	3.47100e-05
5.93191e+02	4.52900e-02	3.26438e-02	1.14122	3.59654	3.47100e-05
5.97073e+02	4.52841e-02	2.93127e-02	1.68419	0.88779	3.47100e-05
6.00955e+02	4.53136e-02	3.11314e-02	2.69138	4.50038	3.47100e-05
6.04837e+02	4.52526e-02	3.23189e-02	3.51358	2.05258	3.47100e-05
6.08719e+02	4.52802e-02	2.77951e-02	4.68486	5.63563	3.47100e-05
6.12602e+02	4.52704e-02	3.24728e-02	6.18035	3.05793	3.47100e-05
6.16484e+02	4.52440e-02	2.94990e-02	1.17809	0.66009	3.47100e-05
6.20366e+02	4.52446e-02	2.90570e-02	3.04237	4.19369	3.47100e-05
6.24248e+02	4.52575e-02	3.25997e-02	4.95429	1.76117	3.47100e-05
6.28130e+02	4.52101e-02	2.74636e-02	0.56369	5.56098	3.47100e-05
6.32012e+02	4.52249e-02	3.12765e-02	2.96943	2.92158	3.47100e-05
6.35894e+02	4.52050e-02	3.14986e-02	5.34910	0.54908	3.47100e-05
6.39777e+02	4.51974e-02	2.88753e-02	1.59145	4.28880	3.47100e-05
6.43659e+02	4.52270e-02	3.21508e-02	4.45809	1.79755	3.47100e-05
6.47541e+02	4.51938e-02	3.13092e-02	1.13468	5.67614	3.47100e-05
6.51423e+02	4.51816e-02	3.08675e-02	4.23062	3.13850	3.47100e-05
6.55305e+02	4.52079e-02	3.33676e-02	1.35198	0.71540	3.47100e-05
6.59187e+02	4.51704e-02	3.25965e-02	4.83916	4.60070	3.47100e-05
6.63069e+02	4.51721e-02	3.17362e-02	2.16640	2.15050	3.47100e-05
6.66951e+02	4.51880e-02	3.50705e-02	6.18072	5.98045	3.47100e-05
6.70834e+02	4.51476e-02	3.45214e-02	3.87018	3.65715	3.47100e-05
6.74716e+02	4.51583e-02	3.28435e-02	1.78675	1.19527	3.47100e-05
6.78598e+02	4.51521e-02	3.57458e-02	0.05346	5.08636	3.47100e-05
6.82480e+02	4.51130e-02	3.53093e-02	4.53054	2.80930	3.47100e-05
6.86362e+02	4.51279e-02	3.24840e-02	3.09293	0.30813	3.47100e-05
6.90244e+02	4.51276e-02	3.67009e-02	1.84648	4.27824	3.47100e-05
6.94126e+02	4.50870e-02	3.50206e-02	0.61455	1.99628	3.47100e-05
6.98009e+02	4.51070e-02	3.20985e-02	6.07547	5.77260	3.47100e-05
7.01891e+02	4.50982e-02	3.69063e-02	5.41191	3.45280	3.47100e-05
7.05773e+02	4.50551e-02	3.35584e-02	4.66403	1.26402	3.47100e-05
7.09655e+02	4.50805e-02	3.21643e-02	4.46553	4.97781	3.47100e-05
7.13537e+02	4.50868e-02	3.61756e-02	4.33835	2.74455	3.47100e-05
7.17419e+02	4.50368e-02	3.17685e-02	4.29803	0.46791	3.47100e-05
