# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	1.64810e-02	7.23620e-02	1.03511	3.76752	4.36970e-05
6.00955e+02	1.64779e-02	7.59522e-02	0.63810	3.91779	4.36970e-05
6.24248e+02	1.64640e-02	7.77778e-02	6.13297	4.41601	4.36970e-05
6.47541e+02	1.64772e-02	7.03966e-02	5.66253	4.66469	4.36970e-05
6.70834e+02	1.64810e-02	8.05041e-02	5.14355	4.94766	4.36970e-05
6.94126e+02	1.64697e-02	7.34323e-02	4.39182	5.45188	4.36970e-05
7.17419e+02	1.64811e-02	7.23416e-02	4.06100	5.58676	4.36970e-05
7.40712e+02	1.64680e-02	8.02428e-02	3.40606	6.01888	4.36970e-05
7.64005e+02	1.64765e-02	7.16865e-02	2.85117	0.09260	4.36970e-05
7.87298e+02	1.64765e-02	7.64194e-02	2.51239	0.26405	4.36970e-05
8.10591e+02	1.64654e-02	7.59309e-02	1.80543	0.75262	4.36970e-05
8.33883e+02	1.64820e-02	7.02976e-02	1.47202	0.95131	4.36970e-05
8.57176e+02	1.64697e-02	7.89086e-02	1.01941	1.26241	4.36970e-05
8.80469e+02	1.64808e-02	7.13070e-02	0.40259	1.73068	4.36970e-05
9.03762e+02	1.64782e-02	7.12443e-02	0.21873	1.85531	4.36970e-05
9.27055e+02	1.64638e-02	7.68439e-02	5.87644	2.34285	4.36970e-05
9.50348e+02	1.64770e-02	6.77238e-02	5.46998	2.65526	4.36970e-05
9.73640e+02	1.64810e-02	7.53189e-02	5.18329	2.86598	4.36970e-05
9.96933e+02	1.64696e-02	7.25276e-02	4.56000	3.38334	4.36970e-05
1.02023e+03	1.64815e-02	6.92337e-02	4.38025	3.52668	4.36970e-05
1.04352e+03	1.64663e-02	7.71070e-02	3.93975	3.89647	4.36970e-05
1.06681e+03	1.64764e-02	7.00057e-02	3.47687	4.29509	4.36970e-05
1.09010e+03	1.64758e-02	7.32066e-02	3.33132	4.42854	4.36970e-05
1.11340e+03	1.64681e-02	7.52072e-02	2.78311	4.92556	4.36970e-05
1.13669e+03	1.64821e-02	6.83904e-02	2.53153	5.16809	4.36970e-05
1.15998e+03	1.64682e-02	7.65960e-02	2.25565	5.44071	4.36970e-05
1.18328e+03	1.64794e-02	7.20624e-02	1.73399	5.95179	4.36970e-05
1.20657e+03	1.64746e-02	7.09483e-02	1.64137	6.08461	4.36970e-05
1.22986e+03	1.64648e-02	7.89569e-02	1.19071	0.25575	4.36970e-05
1.25315e+03	1.64824e-02	7.06369e-02	0.87220	0.61517	4.36970e-05
1.27645e+03	1.64733e-02	7.62446e-02	0.75644	0.79497	4.36970e-05
1.29974e+03	1.64820e-02	7.71473e-02	0.28394	1.29252	4.36970e-05
1.32303e+03	1.64775e-02	7.20787e-02	0.20931	1.48893	4.36970e-05
1.34633e+03	1.64636e-02	8.00296e-02	6.24231	1.81886	4.36970e-05
1.36962e+03	1.64778e-02	7.30477e-02	5.86869	2.26401	4.36970e-05
1.39291e+03	1.64796e-02	7.44528e-02	5.84926	2.40421	4.36970e-05
1.41620e+03	1.64746e-02	8.02330e-02	5.44586	2.89384	4.36970e-05
1.43950e+03	1.64799e-02	7.06899e-02	5.26488	3.20537	4.36970e-05
1.46279e+03	1.64649e-02	7.72120e-02	5.18028	3.44364	4.36970e-05
1.48608e+03	1.64758e-02	7.55408e-02	4.76080	3.96917	4.36970e-05
1.50938e+03	1.64789e-02	7.13422e-02	4.76643	4.12981	4.36970e-05
1.53267e+03	1.64675e-02	7.97130e-02	4.56888	4.52260	4.36970e-05
1.55596e+03	1.64814e-02	7.20317e-02	4.36995	4.91668	4.36970e-05
1.57925e+03	1.64671e-02	7.33521e-02	4.44904	5.06907	4.36970e-05
1.60255e+03	1.64761e-02	7.77699e-02	4.15705	5.55557	4.36970e-05
1.62584e+03	1.64769e-02	6.94147e-02	4.15580	5.79299	4.36970e-05
1.64913e+03	1.64695e-02	7.67773e-02	4.15758	6.07545	4.36970e-05
1.67243e+03	1.64812e-02	7.18745e-02	3.89348	0.28607	4.36970e-05
1.69572e+03	1.64681e-02	6.84444e-02	4.05726	0.41777	4.36970e-05
1.71901e+03	1.64762e-02	7.84245e-02	3.87565	0.88277	4.36970e-05
1.74230e+03	1.64759e-02	6.82554e-02	3.85965	1.23784	4.36970e-05
1.76560e+03	1.64697e-02	7.27404e-02	4.00305	1.42701	4.36970e-05
1.78889e+03	1.64805e-02	7.48374e-02	3.77505	1.93649	4.36970e-05
1.81218e+03	1.64691e-02	6.77089e-02	3.94796	2.11268	4.36970e-05
1.83548e+03	1.64755e-02	7.83085e-02	3.93930	2.45658	4.36970e-05
1.85877e+03	1.64761e-02	7.07284e-02	3.81402	2.88356	4.36970e-05
1.88206e+03	1.64701e-02	7.11600e-02	4.06870	3.01729	4.36970e-05
1.90535e+03	1.64820e-02	7.79325e-02	3.90472	3.50308	4.36970e-05
1.92865e+03	1.64682e-02	6.73186e-02	3.99555	3.78431	4.36970e-05
1.95194e+03	1.64762e-02	7.74676e-02	4.12180	4.04979	4.36970e-05
1.97523e+03	1.64769e-02	7.34068e-02	3.93882	4.57425	4.36970e-05
1.99853e+03	1.64707e-02	7.00117e-02	4.20505	4.72989	4.36970e-05
2.02182e+03	1.64823e-02	8.06297e-02	4.15456	5.16116	4.36970e-05
2.04511e+03	1.64673e-02	7.01410e-02	4.17761	5.54820	4.36970e-05
2.06840e+03	1.64757e-02	7.65188e-02	4.42225	5.73256	4.36970e-05
2.09170e+03	1.64777e-02	7.79023e-02	4.32365	6.22981	4.36970e-05
2.11499e+03	1.64697e-02	7.07709e-02	4.57432	0.16185	4.36970e-05
2.13828e+03	1.64817e-02	8.06995e-02	4.76278	0.47766	4.36970e-05
2.16157e+03	1.64667e-02	7.21694e-02	4.74693	0.94459	4.36970e-05
2.18487e+03	1.64769e-02	7.34188e-02	5.10365	1.09445	4.36970e-05
2.20816e+03	1.64802e-02	8.02413e-02	5.09041	1.57788	4.36970e-05
2.23145e+03	1.64728e-02	6.98627e-02	5.29511	1.90822	4.36970e-05
2.25475e+03	1.64791e-02	7.80805e-02	5.60258	2.13549	4.36970e-05
2.27804e+03	1.64649e-02	7.45449e-02	5.57954	2.67052	4.36970e-05
2.30133e+03	1.64785e-02	7.02341e-02	5.98201	2.83989	4.36970e-05
2.32462e+03	1.64793e-02	7.99969e-02	6.13669	3.22268	4.36970e-05
2.34792e+03	1.64803e-02	7.11974e-02	0.02877	3.62875	4.36970e-05
2.37121e+03	1.64773e-02	7.36214e-02	0.48777	3.77279	4.36970e-05
2.39450e+03	1.64648e-02	7.54827e-02	0.53486	4.26780	4.36970e-05
2.41780e+03	1.64810e-02	6.85569e-02	0.90939	4.51149	4.36970e-05
2.44109e+03	1.64684e-02	7.70741e-02	1.24224	4.79366	4.36970e-05
2.46438e+03	1.64807e-02	7.10323e-02	1.33600	5.30095	4.36970e-05
2.48767e+03	1.64752e-02	6.99757e-02	1.86479	5.42980	4.36970e-05
2.51097e+03	1.64644e-02	7.70775e-02	2.00235	5.91518	4.36970e-05
2.53426e+03	1.64822e-02	6.77199e-02	2.30882	6.26624	4.36970e-05
2.55755e+03	1.64687e-02	7.34958e-02	2.83957	0.17917	4.36970e-05
2.58085e+03	1.64772e-02	7.36704e-02	2.94582	0.70694	4.36970e-05
2.60414e+03	1.64760e-02	6.95241e-02	3.45600	0.87694	4.36970e-05
2.62743e+03	1.64688e-02	7.76829e-02	3.77755	1.24817	4.36970e-05
2.65072e+03	1.64805e-02	7.03220e-02	4.06140	1.66228	4.36970e-05
2.67402e+03	1.64656e-02	7.23900e-02	4.66540	1.80846	4.36970e-05
2.69731e+03	1.64750e-02	7.77602e-02	4.86727	2.31864	4.36970e-05
2.72060e+03	1.64788e-02	6.93725e-02	5.36059	2.57530	4.36970e-05
2.74390e+03	1.64775e-02	7.85541e-02	5.85740	2.86553	4.36970e-05
2.76719e+03	1.64786e-02	7.34958e-02	6.06137	3.38548	4.36970e-05
2.79048e+03	1.64645e-02	7.02330e-02	0.43483	3.53465	4.36970e-05
2.81377e+03	1.64817e-02	8.07832e-02	0.76686	4.00515	4.36970e-05
2.83707e+03	1.64691e-02	7.06842e-02	1.26840	4.37080	4.36970e-05
2.86036e+03	1.64807e-02	7.70879e-02	1.86644	4.58242	4.36970e-05
2.88365e+03	1.64758e-02	7.77212e-02	2.07140	5.09583	4.36970e-05
2.90695e+03	1.64680e-02	7.02219e-02	2.61556	5.30696	4.36970e-05
2.93024e+03	1.64820e-02	8.09099e-02	2.78329	5.69359	4.36970e-05
2.95353e+03	1.64704e-02	7.11101e-02	2.76970	6.14882	4.36970e-05
2.97682e+03	1.64757e-02	7.44173e-02	3.05047	0.04228	4.36970e-05
3.00012e+03	1.64776e-02	7.82642e-02	2.88128	0.59058	4.36970e-05
3.02341e+03	1.64698e-02	6.80347e-02	3.12688	0.86891	4.36970e-05
3.04670e+03	1.64800e-02	7.98750e-02	3.30360	1.20170	4.36970e-05
3.07000e+03	1.64668e-02	7.13617e-02	3.31772	1.73679	4.36970e-05
3.09329e+03	1.64762e-02	7.20842e-02	3.76894	1.90365	4.36970e-05
3.11658e+03	1.64758e-02	7.93859e-02	3.85924	2.38872	4.36970e-05
3.13987e+03	1.64701e-02	6.81184e-02	4.13741	2.72358	4.36970e-05
3.16317e+03	1.64832e-02	7.66007e-02	4.53367	2.95362	4.36970e-05
3.18646e+03	1.64655e-02	7.25388e-02	4.59819	3.47196	4.36970e-05
3.20975e+03	1.64770e-02	7.01500e-02	5.10414	3.64529	4.36970e-05
3.23305e+03	1.64815e-02	7.85362e-02	5.32954	4.05023	4.36970e-05
3.25634e+03	1.64756e-02	6.83335e-02	5.56058	4.46792	4.36970e-05
3.27963e+03	1.64781e-02	7.34420e-02	6.07850	4.63705	4.36970e-05
3.30292e+03	1.64640e-02	7.38873e-02	6.17575	5.18442	4.36970e-05
3.32622e+03	1.64787e-02	6.75454e-02	0.37129	5.41861	4.36970e-05
3.34951e+03	1.64742e-02	7.66832e-02	0.73972	5.75747	4.36970e-05
3.37280e+03	1.64805e-02	6.92641e-02	0.98496	6.26350	4.36970e-05
3.39610e+03	1.64761e-02	7.04910e-02	1.59590	0.11881	4.36970e-05
3.41939e+03	1.64630e-02	7.53649e-02	1.79704	0.63366	4.36970e-05
3.44268e+03	1.64831e-02	6.86469e-02	2.24986	0.93661	4.36970e-05
3.46597e+03	1.64698e-02	7.49843e-02	2.73482	1.19738	4.36970e-05
3.48927e+03	1.64769e-02	7.15235e-02	2.89953	1.73635	4.36970e-05
3.51256e+03	1.64781e-02	7.00778e-02	3.48902	1.91293	4.36970e-05
3.53585e+03	1.64717e-02	7.70194e-02	3.75283	2.42328	4.36970e-05
3.55915e+03	1.64807e-02	6.82311e-02	4.13914	2.84905	4.36970e-05
3.58244e+03	1.64673e-02	7.51933e-02	4.63396	3.13701	4.36970e-05
3.60573e+03	1.64780e-02	7.38173e-02	4.83763	3.75231	4.36970e-05
3.62902e+03	1.64795e-02	6.93544e-02	5.47685	3.95455	4.36970e-05
3.65232e+03	1.64777e-02	8.00029e-02	5.80748	4.47127	4.36970e-05
3.67561e+03	1.64765e-02	7.02705e-02	6.22058	4.90537	4.36970e-05
3.69890e+03	1.64642e-02	7.48275e-02	0.61108	5.12974	4.36970e-05
3.72219e+03	1.64804e-02	7.71085e-02	0.89615	5.69683	4.36970e-05
3.74549e+03	1.64697e-02	7.06633e-02	1.61015	5.91180	4.36970e-05
3.76878e+03	1.64790e-02	8.09089e-02	2.08176	0.03949	4.36970e-05
3.79207e+03	1.64728e-02	7.31121e-02	2.47560	0.49729	4.36970e-05
3.81537e+03	1.64703e-02	7.46649e-02	3.22791	0.69617	4.36970e-05
3.83866e+03	1.64822e-02	7.92098e-02	3.58273	1.25549	4.36970e-05
3.86195e+03	1.64693e-02	6.98480e-02	4.25244	1.54738	4.36970e-05
3.88524e+03	1.64755e-02	8.08262e-02	4.83498	1.91405	4.36970e-05
3.90854e+03	1.64814e-02	7.27911e-02	5.21373	2.49778	4.36970e-05
3.93183e+03	1.64761e-02	7.30425e-02	5.98250	2.71031	4.36970e-05
3.95512e+03	1.64760e-02	7.97576e-02	0.02909	3.31483	4.36970e-05
3.97842e+03	1.64648e-02	6.79369e-02	0.62682	3.71445	4.36970e-05
4.00171e+03	1.64793e-02	8.00892e-02	1.21553	4.14494	4.36970e-05
4.02500e+03	1.64689e-02	7.10358e-02	1.58543	4.84027	4.36970e-05
4.04829e+03	1.64739e-02	7.41174e-02	2.27239	5.17941	4.36970e-05
4.07159e+03	1.64785e-02	7.71132e-02	2.21916	6.22429	4.36970e-05
4.09488e+03	1.64624e-02	6.94315e-02	2.76761	0.43497	4.36970e-05
4.11817e+03	1.64864e-02	7.85698e-02	2.47921	1.71064	4.36970e-05
4.14147e+03	1.64740e-02	6.89527e-02	3.06833	2.18018	4.36970e-05
4.16476e+03	1.64744e-02	8.04407e-02	3.14751	3.07889	4.36970e-05
4.18805e+03	1.64742e-02	6.65838e-02	3.55782	3.79842	4.36970e-05
4.21134e+03	1.64702e-02	7.92834e-02	3.63846	4.73516	4.36970e-05
4.23464e+03	1.64752e-02	6.60341e-02	4.01417	5.53118	4.36970e-05
4.25793e+03	1.64609e-02	7.63337e-02	4.54758	6.15860	4.36970e-05
4.28122e+03	1.64720e-02	6.62943e-02	4.89734	0.81991	4.36970e-05
4.30452e+03	1.64834e-02	7.43189e-02	5.62269	1.31417	4.36970e-05
4.32781e+03	1.64790e-02	6.32460e-02	5.52651	2.63162	4.36970e-05
4.35110e+03	1.64816e-02	7.19343e-02	6.13621	3.32924	4.36970e-05
4.37439e+03	1.64655e-02	6.25033e-02	6.20533	4.38741	4.36970e-05
4.39769e+03	1.64753e-02	6.90489e-02	0.53675	5.02777	4.36970e-05
4.42098e+03	1.64749e-02	6.23559e-02	0.65922	6.09718	4.36970e-05
4.44427e+03	1.64757e-02	6.93437e-02	1.18169	0.61110	4.36970e-05
4.46757e+03	1.64692e-02	6.27952e-02	1.42192	1.64327	4.36970e-05
4.49086e+03	1.64653e-02	6.96481e-02	1.63908	2.75417	4.36970e-05
4.51415e+03	1.64865e-02	6.96712e-02	2.18919	3.57251	4.36970e-05
4.53744e+03	1.64744e-02	6.58964e-02	2.34206	4.84964	4.36970e-05
4.56074e+03	1.64807e-02	7.62918e-02	2.77199	5.61810	4.36970e-05
4.58403e+03	1.64698e-02	6.66208e-02	3.17608	0.28480	4.36970e-05
4.60732e+03	1.64713e-02	7.35267e-02	3.85059	0.84311	4.36970e-05
4.63062e+03	1.64801e-02	6.80134e-02	4.19906	1.85274	4.36970e-05
4.65391e+03	1.64656e-02	7.05813e-02	5.15292	2.53423	4.36970e-05
4.67720e+03	1.64696e-02	3.75405e-02	4.34542	5.07618	4.36970e-05
4.70049e+03	1.64701e-02	3.17463e-02	3.09899	1.84288	4.36970e-05
4.72379e+03	1.64791e-02	3.55340e-02	1.00655	5.95609	4.36970e-05
4.74708e+03	1.64812e-02	3.97697e-02	6.23868	2.91253	4.36970e-05
4.77037e+03	1.64769e-02	2.85984e-02	4.66828	0.69829	4.36970e-05
4.79367e+03	1.64656e-02	2.62668e-02	3.98785	3.82594	4.36970e-05
4.81696e+03	1.64670e-02	3.90925e-02	5.90288	0.90567	4.36970e-05
4.84025e+03	1.64776e-02	2.88117e-02	5.41701	4.27275	4.36970e-05
4.86354e+03	1.64792e-02	2.48438e-02	4.04444	1.66592	4.36970e-05
4.88684e+03	1.64756e-02	3.73713e-02	2.47973	4.98906	4.36970e-05
4.91013e+03	1.64766e-02	4.00192e-02	0.63277	2.07773	4.36970e-05
4.93342e+03	1.64691e-02	2.41815e-02	5.15183	5.38923	4.36970e-05
4.95672e+03	1.64716e-02	2.66586e-02	3.46526	2.84692	4.36970e-05
4.98001e+03	1.64676e-02	4.48570e-02	3.07524	6.02367	4.36970e-05
5.00330e+03	1.64670e-02	5.08980e-02	3.97520	2.91037	4.36970e-05
5.02659e+03	1.64796e-02	2.33868e-02	6.15049	5.05431	4.36970e-05
5.04989e+03	1.64724e-02	2.00345e-02	0.32003	3.06328	4.36970e-05
5.07318e+03	1.64728e-02	1.03188e-02	1.97271	4.64458	4.36970e-05
5.09647e+03	1.64736e-02	1.08258e-02	2.91683	3.62753	4.36970e-05
5.11976e+03	1.64761e-02	1.71650e-02	3.22880	4.86484	4.36970e-05
5.14306e+03	1.64734e-02	1.68314e-02	3.17747	3.76761	4.36970e-05
5.16635e+03	1.64710e-02	9.35147e-03	2.43176	3.28034	4.36970e-05
5.18964e+03	1.64648e-02	2.86004e-02	1.84942	2.45821	4.36970e-05
5.21294e+03	1.64759e-02	8.18241e-03	5.28230	4.74142	4.36970e-05
5.23623e+03	1.64719e-02	2.19936e-02	1.43166	5.94586	4.36970e-05
5.25952e+03	1.64778e-02	3.01742e-02	1.29318	4.96656	4.36970e-05
5.28281e+03	1.64775e-02	1.37989e-02	4.79523	0.25914	4.36970e-05
5.30611e+03	1.64763e-02	1.61903e-02	5.98753	3.75498	4.36970e-05
5.32940e+03	1.64713e-02	1.02607e-02	5.35700	5.43992	4.36970e-05
5.35269e+03	1.64804e-02	2.00369e-02	0.28507	6.25016	4.36970e-05
5.37599e+03	1.64793e-02	3.39100e-03	2.43377	6.20379	4.36970e-05
5.39928e+03	1.64655e-02	2.13428e-02	4.02846	6.24127	4.36970e-05
5.42257e+03	1.64733e-02	2.31130e-02	1.95169	1.64699	4.36970e-05
5.44586e+03	1.64776e-02	1.16034e-02	3.60706	4.96299	4.36970e-05
5.46916e+03	1.64755e-02	2.02320e-02	2.58539	1.40951	4.36970e-05
5.49245e+03	1.64732e-02	1.41872e-02	0.56237	3.11664	4.36970e-05
5.51574e+03	1.64722e-02	5.04431e-03	3.86738	4.28666	4.36970e-05
5.53904e+03	1.64739e-02	1.49297e-02	5.23991	2.31089	4.36970e-05
5.56233e+03	1.64768e-02	2.65461e-02	0.14283	3.98277	4.36970e-05
5.58562e+03	1.64774e-02	1.41088e-02	2.59692	6.25008	4.36970e-05
5.60891e+03	1.64740e-02	1.77254e-02	1.37212	3.66470	4.36970e-05
5.63221e+03	1.64776e-02	2.72028e-02	1.65427	5.50224	4.36970e-05
5.65550e+03	1.64766e-02	9.40994e-03	4.13095	0.82428	4.36970e-05
5.67879e+03	1.64697e-02	1.49587e-02	5.03933	4.90574	4.36970e-05
5.70209e+03	1.64748e-02	2.17004e-02	1.06605	0.58203	4.36970e-05
5.72538e+03	1.64641e-02	8.23523e-03	2.26333	2.42190	4.36970e-05
5.74867e+03	1.64709e-02	1.91881e-02	5.72952	0.20875	4.36970e-05
5.77196e+03	1.64714e-02	2.45764e-02	5.43420	1.79793	4.36970e-05
5.79526e+03	1.64665e-02	1.10027e-02	5.22931	3.52638	4.36970e-05
5.81855e+03	1.64744e-02	4.70243e-03	5.14287	0.72669	4.36970e-05
5.84184e+03	1.64781e-02	1.14434e-02	4.57673	2.85388	4.36970e-05
5.86514e+03	1.64738e-02	9.14639e-03	1.43537	3.49326	4.36970e-05
5.88843e+03	1.64687e-02	2.14665e-02	1.13332	3.92086	4.36970e-05
5.91172e+03	1.64699e-02	1.14666e-02	5.45608	1.89527	4.36970e-05
5.93501e+03	1.64766e-02	2.40706e-02	1.65146	4.03203	4.36970e-05
5.95831e+03	1.64741e-02	1.41859e-02	3.64146	0.46788	4.36970e-05
5.98160e+03	1.64682e-02	4.63747e-02	4.93737	3.72213	4.36970e-05
6.00489e+03	1.64734e-02	1.89586e-02	6.22222	0.73152	4.36970e-05
6.02819e+03	1.64755e-02	1.69272e-02	5.89138	3.96079	4.36970e-05
6.05148e+03	1.64774e-02	2.46596e-02	5.13099	1.30815	4.36970e-05
6.07477e+03	1.64657e-02	3.28335e-02	0.72336	3.83054	4.36970e-05
6.09806e+03	1.64742e-02	1.60879e-02	2.27370	0.84097	4.36970e-05
6.12136e+03	1.64663e-02	7.58326e-02	4.59732	2.83991	4.36970e-05
6.14465e+03	1.64778e-02	3.92244e-02	1.63826	4.17159	4.36970e-05
6.16794e+03	1.64679e-02	1.26026e-02	5.82860	5.88819	4.36970e-05
6.19124e+03	1.64708e-02	2.00319e-02	4.95225	3.80374	4.36970e-05
6.21453e+03	1.64789e-02	3.23115e-02	0.01268	5.69905	4.36970e-05
6.23782e+03	1.64761e-02	7.57294e-03	5.85548	3.87692	4.36970e-05
6.26111e+03	1.64657e-02	2.72357e-02	4.30538	5.72832	4.36970e-05
6.28441e+03	1.64760e-02	2.15032e-02	1.68956	1.34975	4.36970e-05
6.30770e+03	1.64690e-02	2.06365e-02	0.06021	5.08543	4.36970e-05
6.33099e+03	1.64699e-02	3.53265e-02	4.47317	1.00148	4.36970e-05
6.35429e+03	1.64798e-02	2.44312e-02	3.60382	3.38201	4.36970e-05
6.37758e+03	1.64767e-02	2.81911e-02	0.20017	0.60796	4.36970e-05
6.40087e+03	1.64709e-02	3.63604e-02	5.86392	2.91008	4.36970e-05
6.42416e+03	1.64757e-02	1.30542e-02	1.97157	6.03432	4.36970e-05
6.44746e+03	1.64699e-02	3.09097e-02	4.65665	3.05202	4.36970e-05
6.47075e+03	1.64710e-02	1.65681e-02	1.00178	5.21121	4.36970e-05
6.49404e+03	1.64742e-02	1.65228e-02	5.33001	2.91127	4.36970e-05
6.51733e+03	1.64682e-02	3.23401e-02	4.86142	5.27194	4.36970e-05
6.54063e+03	1.64701e-02	1.21470e-02	5.85439	2.15777	4.36970e-05
6.56392e+03	1.64752e-02	2.89751e-02	0.28735	5.34470	4.36970e-05
6.58721e+03	1.64750e-02	2.85543e-02	3.52356	0.94858	4.36970e-05
6.61051e+03	1.64692e-02	1.42013e-02	4.65439	4.63050	4.36970e-05
6.63380e+03	1.64704e-02	3.73314e-02	1.38014	0.11426	4.36970e-05
6.65709e+03	1.64693e-02	2.04255e-02	4.62921	1.76983	4.36970e-05
6.68038e+03	1.64708e-02	4.21583e-02	0.35952	4.67915	4.36970e-05
6.70368e+03	1.64721e-02	3.12736e-02	2.00304	1.66112	4.36970e-05
6.72697e+03	1.64655e-02	2.83461e-02	3.95577	4.45050	4.36970e-05
6.75026e+03	1.64717e-02	2.60137e-02	5.20460	1.24043	4.36970e-05
6.77356e+03	1.64709e-02	2.31628e-02	0.99977	3.87080	4.36970e-05
6.79685e+03	1.64774e-02	1.97128e-02	3.73756	6.03881	4.36970e-05
6.82014e+03	1.64778e-02	2.30995e-02	0.54006	1.35749	4.36970e-05
6.84343e+03	1.64719e-02	1.28311e-02	2.85979	3.66822	4.36970e-05
6.86673e+03	1.64720e-02	2.62468e-02	5.45648	5.82255	4.36970e-05
6.89002e+03	1.64747e-02	2.93991e-02	2.41116	0.95736	4.36970e-05
6.91331e+03	1.64768e-02	4.52018e-03	0.94758	1.10537	4.36970e-05
6.93661e+03	1.64706e-02	3.25470e-02	1.49280	5.74639	4.36970e-05
6.95990e+03	1.64754e-02	2.88803e-02	4.40964	1.38507	4.36970e-05
6.98319e+03	1.64737e-02	2.25464e-02	6.03037	4.70322	4.36970e-05
7.00648e+03	1.64806e-02	3.41500e-02	0.95301	1.05406	4.36970e-05
7.02978e+03	1.64697e-02	2.33703e-02	2.22316	5.06323	4.36970e-05
7.05307e+03	1.64733e-02	3.36954e-02	3.19202	1.61073	4.36970e-05
7.07636e+03	1.64769e-02	2.58425e-02	0.55164	5.63582	4.36970e-05
7.09966e+03	1.64666e-02	3.27370e-02	3.48756	2.08508	4.36970e-05
7.12295e+03	1.64731e-02	2.20809e-02	2.86272	5.84479	4.36970e-05
7.14624e+03	1.64692e-02	3.49860e-02	4.84158	2.77817	4.36970e-05
7.16953e+03	1.64773e-02	2.36986e-02	0.97328	0.07117	4.36970e-05
7.19283e+03	1.64726e-02	3.52420e-02	1.36806	3.53536	4.36970e-05
7.21612e+03	1.64782e-02	2.29956e-02	2.62152	0.78778	4.36970e-05
7.23941e+03	1.64758e-02	3.20362e-02	5.01926	4.04449	4.36970e-05
7.26271e+03	1.64701e-02	2.34015e-02	0.77925	0.81686	4.36970e-05
7.28600e+03	1.64708e-02	2.16769e-02	2.12932	4.39059	4.36970e-05
7.30929e+03	1.64764e-02	2.39823e-02	2.54745	1.17015	4.36970e-05
7.33258e+03	1.64771e-02	1.74873e-02	3.75245	4.84126	4.36970e-05
7.35588e+03	1.64827e-02	2.49319e-02	4.18450	1.94331	4.36970e-05
7.37917e+03	1.64832e-02	1.06302e-02	3.17195	5.56154	4.36970e-05
7.40246e+03	1.64843e-02	2.71609e-02	3.78871	2.32551	4.36970e-05
7.42576e+03	1.64901e-02	1.42758e-02	1.46508	5.12029	4.36970e-05
7.44905e+03	1.64809e-02	2.79172e-02	4.86433	2.42106	4.36970e-05
7.47234e+03	1.64798e-02	1.67126e-02	4.46874	4.75578	4.36970e-05
7.49563e+03	1.64849e-02	2.44171e-02	3.46697	2.67243	4.36970e-05
7.51893e+03	1.64926e-02	2.69489e-02	5.50664	4.91446	4.36970e-05
7.54222e+03	1.64831e-02	2.09775e-02	1.72391	3.03400	4.36970e-05
7.56551e+03	1.64896e-02	3.34694e-02	0.03864	5.30554	4.36970e-05
7.58881e+03	1.64724e-02	1.09725e-02	3.28134	3.98493	4.36970e-05
7.61210e+03	1.64717e-02	2.85079e-02	1.43299	6.05214	4.36970e-05
7.63539e+03	1.64729e-02	2.72584e-02	1.89242	4.98529	4.36970e-05
7.65868e+03	1.64708e-02	6.42792e-03	0.82100	4.80677	4.36970e-05
7.68198e+03	1.64783e-02	2.86236e-02	3.80037	6.24120	4.36970e-05
7.70527e+03	1.64785e-02	1.17683e-02	1.32021	1.02334	4.36970e-05
7.72856e+03	1.64736e-02	1.50775e-02	3.27852	1.12613	4.36970e-05
