# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	5.64591e-02	1.75350e-02	0.05178	1.35253	4.41310e-05
9.03762e+02	5.64637e-02	1.79583e-02	5.77724	5.06309	4.41310e-05
9.27055e+02	5.64616e-02	1.72894e-02	6.20194	2.16240	4.41310e-05
9.50348e+02	5.64359e-02	1.70936e-02	1.04057	5.52946	4.41310e-05
9.73640e+02	5.63981e-02	1.70396e-02	3.20870	2.23081	4.41310e-05
9.96933e+02	5.63935e-02	1.63770e-02	6.10243	5.14059	4.41310e-05
1.02023e+03	5.63756e-02	1.65044e-02	3.68604	1.47204	4.41310e-05
1.04352e+03	5.63806e-02	1.64788e-02	2.09070	3.94308	4.41310e-05
1.06681e+03	5.64080e-02	1.62796e-02	1.37733	6.18471	4.41310e-05
1.09010e+03	5.63992e-02	1.59461e-02	1.47113	1.99121	4.41310e-05
1.11340e+03	5.63877e-02	1.51497e-02	2.45559	3.87417	4.41310e-05
1.13669e+03	5.63553e-02	1.57451e-02	4.32277	5.53828	4.41310e-05
1.15998e+03	5.64020e-02	1.70170e-02	0.68040	0.78265	4.41310e-05
1.18328e+03	5.63479e-02	1.59257e-02	4.18219	2.11036	4.41310e-05
1.20657e+03	5.63522e-02	1.53706e-02	2.20530	3.31009	4.41310e-05
1.22986e+03	5.63624e-02	1.51100e-02	1.11767	4.29508	4.41310e-05
1.25315e+03	5.63627e-02	1.54825e-02	0.90477	5.05979	4.41310e-05
1.27645e+03	5.63608e-02	1.48889e-02	1.48325	5.69472	4.41310e-05
1.29974e+03	5.63042e-02	1.42799e-02	3.05379	6.01835	4.41310e-05
1.32303e+03	5.63163e-02	1.44309e-02	5.53438	6.11388	4.41310e-05
1.34633e+03	5.63158e-02	1.44945e-02	2.45436	6.13600	4.41310e-05
1.36962e+03	5.63031e-02	1.50557e-02	0.23861	5.95343	4.41310e-05
1.39291e+03	5.62760e-02	1.43685e-02	5.21459	5.53713	4.41310e-05
1.41620e+03	5.62950e-02	1.38037e-02	4.86676	4.84481	4.41310e-05
1.43950e+03	5.62904e-02	1.42555e-02	5.23685	4.09541	4.41310e-05
1.46279e+03	5.62962e-02	1.47082e-02	0.17186	3.15524	4.41310e-05
1.48608e+03	5.62667e-02	1.45761e-02	2.34143	1.93626	4.41310e-05
1.50938e+03	5.62505e-02	1.35513e-02	5.31712	0.59261	4.41310e-05
1.53267e+03	5.62599e-02	1.32835e-02	3.07629	5.14497	4.41310e-05
1.55596e+03	5.62524e-02	1.47818e-02	1.42347	3.48395	4.41310e-05
1.57925e+03	5.62190e-02	1.35802e-02	0.78031	1.48260	4.41310e-05
1.60255e+03	5.62325e-02	1.39079e-02	1.05666	5.52274	4.41310e-05
1.62584e+03	5.62053e-02	1.32823e-02	2.05401	3.23748	4.41310e-05
1.64913e+03	5.62238e-02	1.34184e-02	4.02786	0.64392	4.41310e-05
1.67243e+03	5.62214e-02	1.44002e-02	0.46104	4.25156	4.41310e-05
1.69572e+03	5.62073e-02	1.29159e-02	4.18064	1.24969	4.41310e-05
1.71901e+03	5.61934e-02	1.28275e-02	2.35693	4.47628	4.41310e-05
1.74230e+03	5.61881e-02	1.30349e-02	1.52514	1.10827	4.41310e-05
1.76560e+03	5.62008e-02	1.29125e-02	1.38979	3.97989	4.41310e-05
1.78889e+03	5.61430e-02	1.35284e-02	2.17367	0.32207	4.41310e-05
1.81218e+03	5.61677e-02	1.24762e-02	3.85374	2.73859	4.41310e-05
1.83548e+03	5.61302e-02	1.27085e-02	0.06526	5.01592	4.41310e-05
1.85877e+03	5.61453e-02	1.25958e-02	3.36110	0.86967	4.41310e-05
1.88206e+03	5.61236e-02	1.23159e-02	1.17264	2.87835	4.41310e-05
1.90535e+03	5.61050e-02	1.20676e-02	0.06318	4.49822	4.41310e-05
1.92865e+03	5.60876e-02	1.27981e-02	5.92325	6.10841	4.41310e-05
1.95194e+03	5.61232e-02	1.29176e-02	0.06397	1.24914	4.41310e-05
1.97523e+03	5.61009e-02	1.25548e-02	1.43473	2.40190	4.41310e-05
1.99853e+03	5.60899e-02	1.13339e-02	3.56112	3.48856	4.41310e-05
2.02182e+03	5.61048e-02	1.24551e-02	0.33149	4.32495	4.41310e-05
2.04511e+03	5.60912e-02	1.22326e-02	4.06807	5.13859	4.41310e-05
2.06840e+03	5.60661e-02	1.13793e-02	2.44746	5.71044	4.41310e-05
2.09170e+03	5.60610e-02	1.13552e-02	1.64314	6.15485	4.41310e-05
2.11499e+03	5.60308e-02	1.16814e-02	1.77818	0.04620	4.41310e-05
2.13828e+03	5.60291e-02	1.16732e-02	2.72914	0.08088	4.41310e-05
2.16157e+03	5.60372e-02	1.15572e-02	4.56445	6.20192	4.41310e-05
2.18487e+03	5.60461e-02	1.19248e-02	0.75899	6.07131	4.41310e-05
2.20816e+03	5.60148e-02	1.21011e-02	4.13302	5.71317	4.41310e-05
2.23145e+03	5.60341e-02	1.14126e-02	2.11696	5.15253	4.41310e-05
2.25475e+03	5.59896e-02	1.12988e-02	1.06971	4.31054	4.41310e-05
2.27804e+03	5.59942e-02	1.19671e-02	0.68908	3.46588	4.41310e-05
2.30133e+03	5.59754e-02	1.12877e-02	1.18610	2.43239	4.41310e-05
2.32462e+03	5.59890e-02	1.11942e-02	2.52917	1.25087	4.41310e-05
2.34792e+03	5.59993e-02	1.15290e-02	4.74664	6.13991	4.41310e-05
2.37121e+03	5.59832e-02	1.06906e-02	1.43877	4.67478	4.41310e-05
2.39450e+03	5.59770e-02	1.18610e-02	5.44222	2.88205	4.41310e-05
2.41780e+03	5.59716e-02	1.08185e-02	3.76756	1.14238	4.41310e-05
2.44109e+03	5.59327e-02	1.16137e-02	2.94513	5.52580	4.41310e-05
2.46438e+03	5.59195e-02	1.08820e-02	3.01424	3.42382	4.41310e-05
2.48767e+03	5.59295e-02	1.10276e-02	3.92949	1.14123	4.41310e-05
2.51097e+03	5.59255e-02	1.09715e-02	5.59645	5.08128	4.41310e-05
2.53426e+03	5.59074e-02	1.12862e-02	1.90408	2.49431	4.41310e-05
2.55755e+03	5.59229e-02	1.09258e-02	5.26945	6.11052	4.41310e-05
2.58085e+03	5.59005e-02	1.00810e-02	3.12351	3.34474	4.41310e-05
2.60414e+03	5.59058e-02	1.04162e-02	1.76376	0.48787	4.41310e-05
2.62743e+03	5.59008e-02	1.11543e-02	1.34826	3.64727	4.41310e-05
2.65072e+03	5.58624e-02	1.03909e-02	1.74384	0.41300	4.41310e-05
2.67402e+03	5.58576e-02	1.11406e-02	2.76064	3.51787	4.41310e-05
2.69731e+03	5.58730e-02	1.07292e-02	4.74603	0.05770	4.41310e-05
2.72060e+03	5.58379e-02	1.01466e-02	1.26831	2.75490	4.41310e-05
2.74390e+03	5.58476e-02	1.07343e-02	4.86937	5.33772	4.41310e-05
2.76719e+03	5.58518e-02	1.03434e-02	2.99422	1.52363	4.41310e-05
2.79048e+03	5.58352e-02	1.05083e-02	1.82716	3.96616	4.41310e-05
2.81377e+03	5.58143e-02	1.08836e-02	1.63598	6.13298	4.41310e-05
2.83707e+03	5.58207e-02	1.04243e-02	2.24356	1.90765	4.41310e-05
2.86036e+03	5.58234e-02	9.42237e-03	3.46108	4.03274	4.41310e-05
2.88365e+03	5.57980e-02	1.05083e-02	5.49834	6.01734	4.41310e-05
2.90695e+03	5.57667e-02	1.07910e-02	2.03820	1.61967	4.41310e-05
2.93024e+03	5.58217e-02	1.04732e-02	5.51786	3.50327	4.41310e-05
2.95353e+03	5.57691e-02	9.76848e-03	3.55730	5.22544	4.41310e-05
2.97682e+03	5.57732e-02	1.05606e-02	2.07799	0.85537	4.41310e-05
3.00012e+03	5.57522e-02	1.02990e-02	1.57818	2.48370	4.41310e-05
3.02341e+03	5.57433e-02	1.06983e-02	1.87754	4.01278	4.41310e-05
3.04670e+03	5.57302e-02	1.00848e-02	3.05353	5.36036	4.41310e-05
3.07000e+03	5.57656e-02	1.09553e-02	5.25150	0.10759	4.41310e-05
3.09329e+03	5.57606e-02	1.16641e-02	2.73887	0.21875	4.41310e-05
3.11658e+03	5.57397e-02	1.15222e-02	5.34815	1.93067	4.41310e-05
3.13987e+03	5.57557e-02	9.15778e-03	2.50535	3.49971	4.41310e-05
3.16317e+03	5.57000e-02	6.64116e-03	0.91471	4.46425	4.41310e-05
3.18646e+03	5.57196e-02	1.10605e-02	0.82234	4.54393	4.41310e-05
3.20975e+03	5.57172e-02	1.88577e-03	5.56530	5.04692	4.41310e-05
3.23305e+03	5.57532e-02	1.12925e-02	3.96099	2.71249	4.41310e-05
3.25634e+03	5.57052e-02	5.79636e-03	0.74082	3.73897	4.41310e-05
3.27963e+03	5.56677e-02	7.09410e-03	2.11763	3.77219	4.41310e-05
3.30292e+03	5.57434e-02	9.98096e-03	3.37178	5.13322	4.41310e-05
3.32622e+03	5.57187e-02	4.01734e-03	6.13052	5.29382	4.41310e-05
3.34951e+03	5.56602e-02	8.96232e-03	4.94217	2.37205	4.41310e-05
3.37280e+03	5.56462e-02	6.22782e-03	1.18901	2.51544	4.41310e-05
3.39610e+03	5.57022e-02	8.25034e-03	2.68440	4.22408	4.41310e-05
3.41939e+03	5.56755e-02	2.37633e-03	1.14101	3.08206	4.41310e-05
3.44268e+03	5.56852e-02	1.20971e-03	1.16665	2.01696	4.41310e-05
3.46597e+03	5.56657e-02	4.08084e-04	4.45184	4.79934	4.41310e-05
3.48927e+03	5.56215e-02	8.81646e-03	0.75573	3.03103	4.41310e-05
3.51256e+03	5.55729e-02	8.34251e-03	3.18975	3.08874	4.41310e-05
3.53585e+03	5.55845e-02	5.12613e-04	0.77751	1.35494	4.41310e-05
3.55915e+03	5.55493e-02	6.61652e-03	5.93889	5.97150	4.41310e-05
3.58244e+03	5.56435e-02	6.85882e-03	0.04294	2.72135	4.41310e-05
3.60573e+03	5.56159e-02	1.03036e-02	5.53510	1.52328	4.41310e-05
3.62902e+03	5.55551e-02	1.32287e-02	5.21811	0.57458	4.41310e-05
3.65232e+03	5.55605e-02	2.65954e-03	4.28998	1.24378	4.41310e-05
3.67561e+03	5.55266e-02	6.22242e-03	4.35331	1.58117	4.41310e-05
3.69890e+03	5.55467e-02	5.45374e-03	1.90041	5.55326	4.41310e-05
3.72219e+03	5.55542e-02	3.97128e-03	4.90643	4.45416	4.41310e-05
3.74549e+03	5.55416e-02	3.50759e-03	5.64923	0.54787	4.41310e-05
3.76878e+03	5.55467e-02	1.17538e-02	4.21395	5.58126	4.41310e-05
3.79207e+03	5.54934e-02	9.44642e-03	3.71760	3.87817	4.41310e-05
3.81537e+03	5.55076e-02	8.87875e-03	0.16290	0.03104	4.41310e-05
3.83866e+03	5.55494e-02	9.55802e-03	0.26175	5.95044	4.41310e-05
3.86195e+03	5.55272e-02	1.06719e-02	4.76633	1.53478	4.41310e-05
3.88524e+03	5.55018e-02	4.95075e-03	0.99034	6.16215	4.41310e-05
3.90854e+03	5.54677e-02	8.65278e-03	3.20508	5.41505	4.41310e-05
3.93183e+03	5.54851e-02	1.72774e-02	5.33228	5.53561	4.41310e-05
3.95512e+03	5.54279e-02	3.74768e-03	3.76520	4.02219	4.41310e-05
3.97842e+03	5.54447e-02	5.37512e-03	4.41343	0.57794	4.41310e-05
4.00171e+03	5.54211e-02	1.04895e-02	3.92526	5.49807	4.41310e-05
4.02500e+03	5.54654e-02	1.91016e-03	1.05924	0.94629	4.41310e-05
4.04829e+03	5.54368e-02	1.26827e-02	1.87163	5.76229	4.41310e-05
4.07159e+03	5.54541e-02	9.47326e-03	2.91526	4.78787	4.41310e-05
4.09488e+03	5.54488e-02	5.74588e-03	6.03841	2.33845	4.41310e-05
4.11817e+03	5.54388e-02	7.08939e-03	0.90534	2.70955	4.41310e-05
4.14147e+03	5.54575e-02	6.36174e-03	1.48643	4.31468	4.41310e-05
4.16476e+03	5.54378e-02	8.59005e-03	2.80470	5.77523	4.41310e-05
4.18805e+03	5.54237e-02	1.47656e-02	4.60649	1.18434	4.41310e-05
4.21134e+03	5.53872e-02	4.90640e-03	6.06924	3.88423	4.41310e-05
4.23464e+03	5.53672e-02	1.52766e-02	0.46669	1.81868	4.41310e-05
4.25793e+03	5.53599e-02	1.09033e-02	1.00770	0.51816	4.41310e-05
4.28122e+03	5.53560e-02	6.83293e-03	1.64330	6.17766	4.41310e-05
4.30452e+03	5.53195e-02	6.96450e-03	2.35314	6.08546	4.41310e-05
4.32781e+03	5.53129e-02	6.76464e-03	2.78242	0.56151	4.41310e-05
4.35110e+03	5.53535e-02	1.48238e-02	3.72735	1.52196	4.41310e-05
4.37439e+03	5.53473e-02	1.46294e-02	5.26433	2.56836	4.41310e-05
4.39769e+03	5.53734e-02	1.23904e-02	6.08646	4.88693	4.41310e-05
4.42098e+03	5.53166e-02	1.25812e-02	0.45890	1.86281	4.41310e-05
4.44427e+03	5.53235e-02	1.26354e-02	2.21567	4.45413	4.41310e-05
4.46757e+03	5.53205e-02	1.46104e-02	3.05098	2.51395	4.41310e-05
4.49086e+03	5.53366e-02	9.62435e-03	4.24963	0.63332	4.41310e-05
4.51415e+03	5.53370e-02	1.42239e-02	0.39507	4.50426	4.41310e-05
4.53744e+03	5.52847e-02	2.02189e-02	1.63518	3.80792	4.41310e-05
4.56074e+03	5.52607e-02	1.86287e-02	3.44565	3.18960	4.41310e-05
4.58403e+03	5.52971e-02	1.93445e-02	4.97661	3.47210	4.41310e-05
4.60732e+03	5.52668e-02	1.54129e-02	0.84832	3.77765	4.41310e-05
4.63062e+03	5.52438e-02	1.33477e-02	3.38394	4.09867	4.41310e-05
4.65391e+03	5.52207e-02	1.46223e-02	6.10423	5.09808	4.41310e-05
4.67720e+03	5.52643e-02	1.33249e-02	1.66227	1.21241	4.41310e-05
4.70049e+03	5.52273e-02	1.64582e-02	3.55932	4.09156	4.41310e-05
4.72379e+03	5.52510e-02	1.55315e-02	0.44277	6.27025	4.41310e-05
4.74708e+03	5.52149e-02	1.02463e-02	3.77631	2.18867	4.41310e-05
4.77037e+03	5.52318e-02	2.06467e-02	0.82824	4.99158	4.41310e-05
4.79367e+03	5.52096e-02	1.75146e-02	4.90708	1.46363	4.41310e-05
4.81696e+03	5.52332e-02	1.86140e-02	1.73915	5.66393	4.41310e-05
4.84025e+03	5.52232e-02	9.21845e-03	3.50266	5.42587	4.41310e-05
4.86354e+03	5.52053e-02	9.68125e-03	2.81246	2.10947	4.41310e-05
4.88684e+03	5.51991e-02	1.88789e-02	1.70261	6.13630	4.41310e-05
4.91013e+03	5.51517e-02	1.23754e-02	2.59490	2.51887	4.41310e-05
4.93342e+03	5.51926e-02	1.60014e-02	2.74392	0.18348	4.41310e-05
4.95672e+03	5.52010e-02	1.21435e-02	1.59567	5.83448	4.41310e-05
4.98001e+03	5.51348e-02	1.60167e-02	1.32018	4.68726	4.41310e-05
5.00330e+03	5.51862e-02	9.01781e-03	4.86374	0.04178	4.41310e-05
5.02659e+03	5.51406e-02	1.42030e-02	4.06504	0.24406	4.41310e-05
5.04989e+03	5.51499e-02	3.01349e-02	1.79030	2.30680	4.41310e-05
5.07318e+03	5.51496e-02	1.70983e-02	5.76807	5.10511	4.41310e-05
5.09647e+03	5.51393e-02	1.01620e-02	4.30040	1.16920	4.41310e-05
5.11976e+03	5.51983e-02	2.01337e-02	5.12170	1.73659	4.41310e-05
5.14306e+03	5.51517e-02	2.44117e-02	4.80569	4.07983	4.41310e-05
5.16635e+03	5.51134e-02	2.28624e-02	3.88138	1.13278	4.41310e-05
5.18964e+03	5.51501e-02	1.97933e-02	4.67061	3.40890	4.41310e-05
5.21294e+03	5.50948e-02	7.04215e-03	1.04843	4.29785	4.41310e-05
5.23623e+03	5.50582e-02	1.56391e-02	1.66772	1.57413	4.41310e-05
5.25952e+03	5.50839e-02	2.91384e-02	3.75123	4.13953	4.41310e-05
5.28281e+03	5.50944e-02	2.09129e-02	5.48039	1.41361	4.41310e-05
5.30611e+03	5.50697e-02	2.50734e-02	1.76883	4.66294	4.41310e-05
5.32940e+03	5.51188e-02	1.30257e-02	4.45074	1.93716	4.41310e-05
5.35269e+03	5.51395e-02	1.90251e-02	2.48348	4.43786	4.41310e-05
5.37599e+03	5.50959e-02	8.39708e-03	5.79288	2.26227	4.41310e-05
5.39928e+03	5.50453e-02	1.52376e-02	4.33619	5.46191	4.41310e-05
5.42257e+03	5.49939e-02	1.43425e-02	1.78893	4.09413	4.41310e-05
5.44586e+03	5.50404e-02	5.15551e-03	1.12113	1.47241	4.41310e-05
5.46916e+03	5.50753e-02	1.91579e-02	0.25696	5.85249	4.41310e-05
5.49245e+03	5.51065e-02	1.67842e-02	5.54900	4.50610	4.41310e-05
5.51574e+03	5.50922e-02	1.00451e-02	0.18015	1.69074	4.41310e-05
5.53904e+03	5.50481e-02	1.91439e-02	0.44170	0.08994	4.41310e-05
5.56233e+03	5.49798e-02	1.32304e-02	0.92653	5.19093	4.41310e-05
5.58562e+03	5.49738e-02	6.76176e-03	3.38524	2.63470	4.41310e-05
5.60891e+03	5.49970e-02	1.72900e-02	5.25755	1.17133	4.41310e-05
5.63221e+03	5.50620e-02	2.09987e-02	0.89705	0.08909	4.41310e-05
5.65550e+03	5.50356e-02	1.43706e-02	3.65431	4.92913	4.41310e-05
5.67879e+03	5.50039e-02	1.51778e-02	1.07851	3.16633	4.41310e-05
5.70209e+03	5.49933e-02	2.02093e-02	5.12410	1.68790	4.41310e-05
5.72538e+03	5.49800e-02	1.90436e-02	3.20649	0.43172	4.41310e-05
5.74867e+03	5.49988e-02	1.87205e-02	1.90832	5.25754	4.41310e-05
5.77196e+03	5.50118e-02	2.15977e-02	1.17773	3.65936	4.41310e-05
5.79526e+03	5.49667e-02	2.36293e-02	0.73732	2.33406	4.41310e-05
5.81855e+03	5.49063e-02	2.10593e-02	0.85440	1.10085	4.41310e-05
5.84184e+03	5.49432e-02	1.60860e-02	1.76867	5.93058	4.41310e-05
5.86514e+03	5.49436e-02	1.84809e-02	3.27247	4.29754	4.41310e-05
5.88843e+03	5.49795e-02	2.22978e-02	4.73451	3.10901	4.41310e-05
5.91172e+03	5.49356e-02	1.96674e-02	0.33043	2.06489	4.41310e-05
5.93501e+03	5.48947e-02	1.13483e-02	2.90094	1.01420	4.41310e-05
5.95831e+03	5.49097e-02	1.01749e-02	0.21048	5.80251	4.41310e-05
5.98160e+03	5.49476e-02	1.75479e-02	3.96834	4.55337	4.41310e-05
6.00489e+03	5.49406e-02	2.25182e-02	1.44096	3.71676	4.41310e-05
6.02819e+03	5.49167e-02	2.37576e-02	5.71805	2.96426	4.41310e-05
6.05148e+03	5.48753e-02	1.89778e-02	4.89273	1.68546	4.41310e-05
6.07477e+03	5.48845e-02	1.81546e-02	5.06846	6.24264	4.41310e-05
6.09806e+03	5.49353e-02	2.35265e-02	5.06659	5.08380	4.41310e-05
6.12136e+03	5.49179e-02	2.59868e-02	5.31414	4.10415	4.41310e-05
6.14465e+03	5.48571e-02	1.95811e-02	6.15214	3.13229	4.41310e-05
6.16794e+03	5.48469e-02	1.18045e-02	1.64136	1.89521	4.41310e-05
6.19124e+03	5.48787e-02	9.79187e-03	3.76396	0.82087	4.41310e-05
6.21453e+03	5.49160e-02	1.69756e-02	5.95165	0.07203	4.41310e-05
6.23782e+03	5.48849e-02	2.11412e-02	2.44429	5.47039	4.41310e-05
6.26111e+03	5.48327e-02	2.37638e-02	5.77613	4.68832	4.41310e-05
6.28441e+03	5.48260e-02	2.19971e-02	3.68718	3.67186	4.41310e-05
6.30770e+03	5.48614e-02	1.80774e-02	2.27006	2.41543	4.41310e-05
6.33099e+03	5.48759e-02	2.12206e-02	1.35961	1.03303	4.41310e-05
6.35429e+03	5.48625e-02	2.42006e-02	0.67529	6.23905	4.41310e-05
6.37758e+03	5.48128e-02	2.00888e-02	0.26361	5.60953	4.41310e-05
6.40087e+03	5.47917e-02	1.49453e-02	0.32898	5.03564	4.41310e-05
6.42416e+03	5.48303e-02	1.23637e-02	0.97261	4.26926	4.41310e-05
6.44746e+03	5.47996e-02	1.51455e-02	2.64170	2.93719	4.41310e-05
6.47075e+03	5.48034e-02	2.30156e-02	4.87748	1.67669	4.41310e-05
6.49404e+03	5.47797e-02	2.72067e-02	1.00215	0.90498	4.41310e-05
6.51733e+03	5.48105e-02	2.53567e-02	3.97279	0.00798	4.41310e-05
6.54063e+03	5.48044e-02	1.63287e-02	1.10915	5.30840	4.41310e-05
6.56392e+03	5.47802e-02	1.05632e-02	5.16695	4.28907	4.41310e-05
6.58721e+03	5.46970e-02	1.28567e-02	3.61359	3.28456	4.41310e-05
6.61051e+03	5.47779e-02	1.90797e-02	1.98986	2.87277	4.41310e-05
6.63380e+03	5.47743e-02	2.53941e-02	0.88436	2.28546	4.41310e-05
6.65709e+03	5.47747e-02	2.45680e-02	0.37625	1.60882	4.41310e-05
6.68038e+03	5.47120e-02	1.88207e-02	0.92658	0.54411	4.41310e-05
6.70368e+03	5.47292e-02	1.81568e-02	2.07830	5.75052	4.41310e-05
6.72697e+03	5.47740e-02	2.06572e-02	3.45705	4.80786	4.41310e-05
6.75026e+03	5.47289e-02	1.78153e-02	5.10811	4.09337	4.41310e-05
6.77356e+03	5.47129e-02	1.72694e-02	0.65447	3.95542	4.41310e-05
6.79685e+03	5.47066e-02	2.10988e-02	3.60211	3.24628	4.41310e-05
6.82014e+03	5.47778e-02	2.41007e-02	0.65219	2.51213	4.41310e-05
6.84343e+03	5.47353e-02	2.06654e-02	4.89670	1.37872	4.41310e-05
6.86673e+03	5.46592e-02	2.08405e-02	3.65130	0.11975	4.41310e-05
6.89002e+03	5.46699e-02	2.20871e-02	2.66813	5.48182	4.41310e-05
6.91331e+03	5.47247e-02	2.05127e-02	1.61252	4.97980	4.41310e-05
6.93661e+03	5.46841e-02	1.92525e-02	0.58586	4.92422	4.41310e-05
6.95990e+03	5.46478e-02	1.95851e-02	0.52539	4.53392	4.41310e-05
6.98319e+03	5.46960e-02	2.06795e-02	1.46631	3.74852	4.41310e-05
7.00648e+03	5.47021e-02	2.08023e-02	3.28289	2.50697	4.41310e-05
7.02978e+03	5.47318e-02	2.18093e-02	5.55948	1.32829	4.41310e-05
7.05307e+03	5.46360e-02	2.20119e-02	1.87013	0.56391	4.41310e-05
7.07636e+03	5.46566e-02	2.35098e-02	4.83522	6.22076	4.41310e-05
7.09966e+03	5.46946e-02	2.08681e-02	1.22302	6.08844	4.41310e-05
7.12295e+03	5.46479e-02	2.16897e-02	4.63948	5.85209	4.41310e-05
7.14624e+03	5.45790e-02	1.51870e-02	3.22249	4.90414	4.41310e-05
7.16953e+03	5.46503e-02	1.51535e-02	2.80036	3.51685	4.41310e-05
7.19283e+03	5.46295e-02	2.46055e-02	2.81975	2.33167	4.41310e-05
7.21612e+03	5.45909e-02	2.67192e-02	2.70539	1.61398	4.41310e-05
7.23941e+03	5.46213e-02	2.10502e-02	2.50940	1.37369	4.41310e-05
7.26271e+03	5.46369e-02	2.33566e-02	2.56988	1.28390	4.41310e-05
7.28600e+03	5.46239e-02	2.10810e-02	3.18764	0.96410	4.41310e-05
7.30929e+03	5.45953e-02	1.59758e-02	5.00818	0.36961	4.41310e-05
7.33258e+03	5.45655e-02	1.61481e-02	2.71100	4.93166	4.41310e-05
7.35588e+03	5.45957e-02	2.86677e-02	2.37114	2.66261	4.41310e-05
7.37917e+03	5.46179e-02	1.94136e-02	3.55311	5.92836	4.41310e-05
7.40246e+03	5.45074e-02	1.02105e-02	0.97789	1.55620	4.41310e-05
7.42576e+03	5.45034e-02	1.21570e-02	2.89467	5.92073	4.41310e-05
7.44905e+03	5.45850e-02	1.62746e-02	1.81650	1.05112	4.41310e-05
7.47234e+03	5.46088e-02	3.20390e-02	5.39414	3.74467	4.41310e-05
7.49563e+03	5.45190e-02	2.31335e-02	3.22609	0.25232	4.41310e-05
7.51893e+03	5.45023e-02	2.56161e-02	3.70579	1.88260	4.41310e-05
7.54222e+03	5.44937e-02	2.87361e-02	5.78850	2.99722	4.41310e-05
7.56551e+03	5.45191e-02	2.42186e-02	2.84940	3.40631	4.41310e-05
7.58881e+03	5.45633e-02	1.64379e-02	3.79587	5.36710	4.41310e-05
7.61210e+03	5.45268e-02	2.75838e-02	4.10111	2.48323	4.41310e-05
7.63539e+03	5.44258e-02	1.31634e-02	0.31403	4.45663	4.41310e-05
7.65868e+03	5.44489e-02	2.69049e-02	5.06783	5.00328	4.41310e-05
7.68198e+03	5.44885e-02	2.42999e-02	0.95140	2.43434	4.41310e-05
7.70527e+03	5.45428e-02	1.83285e-02	2.56625	0.03020	4.41310e-05
7.72856e+03	5.45018e-02	3.94553e-03	1.89819	6.16671	4.41310e-05
