# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48058e-02	2.14355e-03	6.07457	6.08489	2.31180e-05
4.19271e+01	3.48016e-02	1.18732e-03	3.16116	3.94509	2.31180e-05
6.52199e+01	3.48005e-02	1.86597e-03	0.03072	2.01053	2.31180e-05
8.85128e+01	3.48031e-02	2.17600e-03	3.44228	6.11598	2.31180e-05
1.11806e+02	3.47952e-02	1.24569e-03	1.84569	2.64510	2.31180e-05
1.35098e+02	3.48082e-02	1.10212e-03	4.58288	1.12835	2.31180e-05
1.58391e+02	3.48127e-02	1.42165e-03	0.47788	0.17045	2.31180e-05
1.81684e+02	3.48028e-02	1.85845e-03	1.69884	0.15699	2.31180e-05
2.04977e+02	3.47903e-02	9.67888e-04	0.26274	2.80356	2.31180e-05
2.28270e+02	3.47985e-02	2.90382e-03	3.05932	1.20731	2.31180e-05
2.51563e+02	3.48074e-02	3.25856e-04	4.04683	1.43071	2.31180e-05
2.74855e+02	3.48011e-02	2.30778e-03	3.87730	2.72765	2.31180e-05
2.98148e+02	3.48035e-02	2.83851e-03	5.55126	2.17988	2.31180e-05
3.21441e+02	3.48074e-02	1.99992e-03	4.37827	4.48316	2.31180e-05
3.44734e+02	3.47980e-02	1.97926e-03	0.10752	3.60927	2.31180e-05
3.68027e+02	3.47878e-02	1.04419e-03	3.79449	1.05864	2.31180e-05
3.91320e+02	3.48001e-02	9.95606e-04	1.59981	4.31855	2.31180e-05
4.14612e+02	3.48073e-02	1.04736e-03	4.46478	2.55572	2.31180e-05
4.37905e+02	3.48201e-02	2.07310e-03	5.67521	2.15130	2.31180e-05
4.61198e+02	3.48086e-02	1.49530e-03	3.52885	4.47702	2.31180e-05
4.84491e+02	3.48061e-02	1.84230e-03	4.41129	3.97983	2.31180e-05
5.07784e+02	3.47970e-02	1.63642e-03	2.69275	6.10412	2.31180e-05
5.31077e+02	3.47963e-02	7.36430e-04	3.64124	5.44233	2.31180e-05
5.54369e+02	3.47946e-02	1.81211e-03	1.63787	1.45665	2.31180e-05
5.77662e+02	3.47997e-02	3.36821e-03	2.10160	1.29121	2.31180e-05
6.00955e+02	3.48019e-02	1.75347e-03	0.81440	2.85988	2.31180e-05
6.24248e+02	3.48057e-02	2.91357e-03	0.46100	3.47058	2.31180e-05
6.47541e+02	3.48055e-02	1.60490e-03	0.73525	3.46223	2.31180e-05
6.70834e+02	3.48049e-02	1.26310e-03	5.35753	5.42659	2.31180e-05
6.94126e+02	3.48091e-02	1.03078e-03	0.44754	4.35155	2.31180e-05
7.17419e+02	3.48012e-02	1.15517e-03	3.46476	1.64246	2.31180e-05
7.40712e+02	3.48081e-02	1.30532e-03	5.45195	6.23564	2.31180e-05
