# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31667e-02	8.13193e-02	0.68074	6.19337	1.29620e-05
4.19271e+01	2.31591e-02	9.00176e-02	2.20403	5.32068	1.29620e-05
6.52199e+01	2.31685e-02	2.94559e-02	2.30903	0.11776	1.29620e-05
8.85128e+01	2.31636e-02	9.48067e-02	3.03556	0.46167	1.29620e-05
1.11806e+02	2.31565e-02	7.03188e-02	4.50625	5.98963	1.29620e-05
1.35098e+02	2.31663e-02	5.85208e-02	4.04969	1.55720	1.29620e-05
1.58391e+02	2.31676e-02	9.66503e-02	5.45257	0.94994	1.29620e-05
1.81684e+02	2.31760e-02	3.90898e-02	0.18366	0.84607	1.29620e-05
2.04977e+02	2.31603e-02	8.61460e-02	0.02545	2.32869	1.29620e-05
2.28270e+02	2.31543e-02	8.66587e-02	1.57508	1.48955	1.29620e-05
2.51563e+02	2.31558e-02	3.69031e-02	1.35842	2.96828	1.29620e-05
2.74855e+02	2.31619e-02	9.84111e-02	2.50437	2.88526	1.29620e-05
2.98148e+02	2.31607e-02	6.26011e-02	4.00296	2.19742	1.29620e-05
3.21441e+02	2.31706e-02	6.66689e-02	3.49530	4.10404	1.29620e-05
3.44734e+02	2.31629e-02	9.69974e-02	5.04273	3.38405	1.29620e-05
3.68027e+02	2.31652e-02	3.26728e-02	5.92095	3.54352	1.29620e-05
3.91320e+02	2.31564e-02	8.96617e-02	5.98985	4.79352	1.29620e-05
4.14612e+02	2.31552e-02	8.04242e-02	1.30017	3.97596	1.29620e-05
4.37905e+02	2.31567e-02	4.60763e-02	1.04129	5.67329	1.29620e-05
4.61198e+02	2.31599e-02	9.80049e-02	2.50950	5.31407	1.29620e-05
4.84491e+02	2.31678e-02	5.03889e-02	4.02371	4.81534	1.29620e-05
5.07784e+02	2.31702e-02	7.64652e-02	3.71387	0.35500	1.29620e-05
5.31077e+02	2.31644e-02	9.26420e-02	5.45672	5.80719	1.29620e-05
5.54369e+02	2.31728e-02	2.60871e-02	6.09898	0.22913	1.29620e-05
5.77662e+02	2.31605e-02	9.27523e-02	0.37977	0.97142	1.29620e-05
6.00955e+02	2.31558e-02	7.48377e-02	2.12168	0.14111	1.29620e-05
6.24248e+02	2.31574e-02	5.03864e-02	1.88552	1.96955	1.29620e-05
6.47541e+02	2.31542e-02	9.65504e-02	3.47114	1.45990	1.29620e-05
6.70834e+02	2.31666e-02	4.39413e-02	4.91253	1.12468	1.29620e-05
