# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.13591e-02	0.63060	5.43009	4.59020e-05
4.19271e+01	1.20398e-02	3.77468e-02	0.26893	5.89753	4.59020e-05
6.52199e+01	1.20459e-02	5.22663e-02	0.02029	6.10639	4.59020e-05
8.85128e+01	1.20389e-02	3.57764e-02	6.14148	0.07103	4.59020e-05
1.11806e+02	1.20394e-02	4.70497e-02	5.84046	0.51683	4.59020e-05
1.35098e+02	1.20446e-02	4.88228e-02	5.58939	0.71666	4.59020e-05
1.58391e+02	1.20400e-02	3.50021e-02	5.33232	1.12924	4.59020e-05
1.81684e+02	1.20473e-02	5.38975e-02	5.15041	1.44903	4.59020e-05
2.04977e+02	1.20386e-02	4.24054e-02	4.94036	1.68241	4.59020e-05
2.28270e+02	1.20393e-02	4.20351e-02	4.69805	2.16145	4.59020e-05
2.51563e+02	1.20453e-02	5.44825e-02	4.56920	2.37198	4.59020e-05
2.74855e+02	1.20392e-02	3.72144e-02	4.40534	2.69554	4.59020e-05
2.98148e+02	1.20395e-02	5.11094e-02	4.27170	3.09391	4.59020e-05
3.21441e+02	1.20441e-02	4.83636e-02	4.18177	3.27910	4.59020e-05
3.44734e+02	1.20388e-02	3.70198e-02	4.01762	3.73784	4.59020e-05
3.68027e+02	1.20454e-02	5.52199e-02	3.97357	4.01853	4.59020e-05
3.91320e+02	1.20394e-02	3.94887e-02	3.90087	4.27649	4.59020e-05
4.14612e+02	1.20384e-02	4.33154e-02	3.79605	4.75429	4.59020e-05
4.37905e+02	1.20453e-02	5.18071e-02	3.86521	4.96859	4.59020e-05
4.61198e+02	1.20396e-02	3.39137e-02	4.04132	5.37513	4.59020e-05
4.84491e+02	1.20385e-02	5.08978e-02	4.30580	5.69922	4.59020e-05
5.07784e+02	1.20440e-02	4.28675e-02	4.62972	5.88716	4.59020e-05
5.31077e+02	1.20392e-02	3.60522e-02	4.81259	0.09699	4.59020e-05
5.54369e+02	1.20474e-02	5.17347e-02	5.19320	0.28860	4.59020e-05
5.77662e+02	1.20382e-02	3.48849e-02	5.53836	0.53035	4.59020e-05
6.00955e+02	1.20390e-02	4.27573e-02	5.81388	0.98578	4.59020e-05
6.24248e+02	1.20460e-02	4.70619e-02	6.17083	1.16792	4.59020e-05
6.47541e+02	1.20395e-02	3.08759e-02	0.19523	1.56761	4.59020e-05
6.70834e+02	1.20376e-02	5.02581e-02	0.59625	1.89329	4.59020e-05
6.94126e+02	1.20454e-02	3.87133e-02	0.98434	2.10392	4.59020e-05
7.17419e+02	1.20389e-02	3.64785e-02	1.30728	2.59176	4.59020e-05
7.40712e+02	1.20438e-02	5.12358e-02	1.77315	2.79828	4.59020e-05
7.64005e+02	1.20395e-02	3.38456e-02	2.21899	3.08275	4.59020e-05
7.87298e+02	1.20395e-02	4.65504e-02	2.63620	3.50983	4.59020e-05
8.10591e+02	1.20449e-02	4.70026e-02	3.14949	3.67169	4.59020e-05
8.33883e+02	1.20385e-02	3.45194e-02	3.60044	4.09020	4.59020e-05
8.57176e+02	1.20454e-02	5.35790e-02	4.14997	4.40607	4.59020e-05
8.80469e+02	1.20387e-02	4.06096e-02	4.68653	4.62118	4.59020e-05
9.03762e+02	1.20389e-02	4.21218e-02	5.23851	5.11227	4.59020e-05
9.27055e+02	1.20458e-02	5.34699e-02	5.79410	5.36100	4.59020e-05
9.50348e+02	1.20395e-02	3.55409e-02	0.04386	5.72131	4.59020e-05
9.73640e+02	1.20385e-02	5.22625e-02	0.62132	6.11808	4.59020e-05
9.96933e+02	1.20461e-02	4.70735e-02	1.22036	0.05389	4.59020e-05
1.02023e+03	1.20383e-02	3.88847e-02	1.80469	0.53059	4.59020e-05
1.04352e+03	1.20452e-02	5.54678e-02	2.50048	0.78020	4.59020e-05
1.06681e+03	1.20391e-02	3.96773e-02	3.17848	1.04202	4.59020e-05
1.09010e+03	1.20390e-02	4.66288e-02	3.83131	1.50813	4.59020e-05
1.11340e+03	1.20449e-02	5.14930e-02	4.52848	1.71119	4.59020e-05
1.13669e+03	1.20393e-02	3.49442e-02	5.20196	2.11689	4.59020e-05
1.15998e+03	1.20456e-02	5.22214e-02	5.92967	2.46256	4.59020e-05
1.18328e+03	1.20388e-02	4.26107e-02	0.36031	2.70691	4.59020e-05
1.20657e+03	1.20394e-02	3.86265e-02	1.06880	3.20148	4.59020e-05
1.22986e+03	1.20448e-02	5.26601e-02	1.85949	3.42191	4.59020e-05
1.25315e+03	1.20382e-02	3.41844e-02	2.64548	3.76386	4.59020e-05
1.27645e+03	1.20431e-02	4.63226e-02	3.46016	4.17012	4.59020e-05
1.29974e+03	1.20394e-02	4.66434e-02	4.32252	4.33358	4.59020e-05
1.32303e+03	1.20384e-02	3.30739e-02	5.21124	4.77734	4.59020e-05
1.34633e+03	1.20450e-02	5.05077e-02	6.11316	5.04665	4.59020e-05
1.36962e+03	1.20395e-02	3.70142e-02	0.77248	5.24869	4.59020e-05
1.39291e+03	1.20386e-02	3.89664e-02	1.59883	5.73690	4.59020e-05
1.41620e+03	1.20433e-02	5.01340e-02	2.53125	5.94461	4.59020e-05
1.43950e+03	1.20379e-02	3.11545e-02	3.49491	6.27858	4.59020e-05
1.46279e+03	1.20451e-02	4.71385e-02	4.40295	0.40320	4.59020e-05
1.48608e+03	1.20396e-02	4.32223e-02	5.36227	0.61155	4.59020e-05
1.50938e+03	1.20380e-02	3.50602e-02	6.26309	1.08441	4.59020e-05
1.53267e+03	1.20466e-02	5.24267e-02	1.07765	1.32833	4.59020e-05
1.55596e+03	1.20377e-02	3.64678e-02	2.23086	1.55911	4.59020e-05
1.57925e+03	1.20444e-02	4.38718e-02	3.20829	2.04655	4.59020e-05
1.60255e+03	1.20383e-02	5.12605e-02	4.33982	2.23234	4.59020e-05
1.62584e+03	1.20384e-02	3.47452e-02	5.46243	2.59905	4.59020e-05
1.64913e+03	1.20446e-02	5.29302e-02	0.30156	2.97800	4.59020e-05
1.67243e+03	1.20377e-02	4.33625e-02	1.48936	3.19529	4.59020e-05
1.69572e+03	1.20442e-02	3.94102e-02	2.56377	3.69855	4.59020e-05
1.71901e+03	1.20387e-02	5.59722e-02	3.77360	3.95790	4.59020e-05
1.74230e+03	1.20388e-02	3.64114e-02	5.02643	4.28807	4.59020e-05
1.76560e+03	1.20450e-02	4.94651e-02	6.20936	4.72430	4.59020e-05
1.78889e+03	1.20380e-02	4.96562e-02	1.18754	4.92823	4.59020e-05
1.81218e+03	1.20439e-02	3.63981e-02	2.37540	5.40187	4.59020e-05
1.83548e+03	1.20392e-02	5.59646e-02	3.69894	5.67126	4.59020e-05
