# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68279e-02	3.24451e-02	0.75200	5.95300	3.47100e-05
4.19271e+01	4.68141e-02	2.96132e-02	3.81230	3.84827	3.47100e-05
6.52199e+01	4.68112e-02	3.10331e-02	1.77721	1.52553	3.47100e-05
8.85128e+01	4.67877e-02	2.97183e-02	0.83504	5.33489	3.47100e-05
1.11806e+02	4.68012e-02	2.88714e-02	1.06217	2.68156	3.47100e-05
1.35098e+02	4.67677e-02	2.96666e-02	2.32606	6.23055	3.47100e-05
1.58391e+02	4.67837e-02	2.85830e-02	4.81511	3.20944	3.47100e-05
1.81684e+02	4.67730e-02	2.89125e-02	2.05932	0.15428	3.47100e-05
2.04977e+02	4.67567e-02	2.91083e-02	0.48489	3.12210	3.47100e-05
2.28270e+02	4.67793e-02	2.83525e-02	0.00035	5.98965	3.47100e-05
2.51563e+02	4.67440e-02	2.79792e-02	0.68172	2.35699	3.47100e-05
2.74855e+02	4.67562e-02	2.70127e-02	2.46431	4.87979	3.47100e-05
2.98148e+02	4.67356e-02	2.84482e-02	5.45522	0.89411	3.47100e-05
3.21441e+02	4.67235e-02	2.67859e-02	3.23860	3.03854	3.47100e-05
3.44734e+02	4.67319e-02	2.58034e-02	2.22357	4.97002	3.47100e-05
3.68027e+02	4.67277e-02	2.62322e-02	2.19142	0.55712	3.47100e-05
3.91320e+02	4.67032e-02	2.68160e-02	3.44493	2.14826	3.47100e-05
4.14612e+02	4.67267e-02	2.64272e-02	5.77433	3.57352	3.47100e-05
4.37905e+02	4.67035e-02	2.53661e-02	3.07078	4.78228	3.47100e-05
4.61198e+02	4.66869e-02	2.40575e-02	1.48936	5.85460	3.47100e-05
4.84491e+02	4.66702e-02	2.38321e-02	1.10387	0.41695	3.47100e-05
5.07784e+02	4.66752e-02	2.42026e-02	1.80131	1.11377	3.47100e-05
5.31077e+02	4.66830e-02	2.39760e-02	3.74073	1.54582	3.47100e-05
5.54369e+02	4.66765e-02	2.29060e-02	0.44601	1.88095	3.47100e-05
5.77662e+02	4.66540e-02	2.35785e-02	4.62019	1.97230	3.47100e-05
6.00955e+02	4.66548e-02	2.25820e-02	3.74332	1.81854	3.47100e-05
6.24248e+02	4.66367e-02	2.24774e-02	3.95777	1.49901	3.47100e-05
6.47541e+02	4.66391e-02	2.37834e-02	5.22506	1.11360	3.47100e-05
6.70834e+02	4.66279e-02	2.25639e-02	1.41822	0.44440	3.47100e-05
6.94126e+02	4.66182e-02	2.23506e-02	5.04379	5.85505	3.47100e-05
7.17419e+02	4.66122e-02	2.30432e-02	3.55674	4.79886	3.47100e-05
7.40712e+02	4.65954e-02	2.16279e-02	3.13019	3.60008	3.47100e-05
7.64005e+02	4.65961e-02	2.12234e-02	3.90980	2.16226	3.47100e-05
7.87298e+02	4.65902e-02	2.16110e-02	5.92371	0.45903	3.47100e-05
