# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	3.47617e-02	9.10452e-03	4.56964	4.04999	2.31180e-05
8.66493e+03	3.47652e-02	1.70252e-02	5.91237	2.32901	2.31180e-05
8.82022e+03	3.47582e-02	1.65256e-02	2.77052	1.97228	2.31180e-05
8.97551e+03	3.47190e-02	2.63345e-02	3.86740	5.08696	2.31180e-05
9.13079e+03	3.47357e-02	1.16026e-02	5.46231	2.15526	2.31180e-05
9.28608e+03	3.47196e-02	1.86921e-02	1.78346	0.87360	2.31180e-05
9.44136e+03	3.47309e-02	2.43641e-02	5.38189	0.06062	2.31180e-05
9.59665e+03	3.46845e-02	2.13796e-02	2.06118	3.05320	2.31180e-05
9.75193e+03	3.46902e-02	2.56327e-02	0.88787	5.06927	2.31180e-05
9.90722e+03	3.46841e-02	1.17994e-02	5.12774	4.14149	2.31180e-05
1.00625e+04	3.46686e-02	1.29745e-02	1.77689	3.25219	2.31180e-05
1.02178e+04	3.46580e-02	2.63890e-02	2.90554	5.60892	2.31180e-05
1.03731e+04	3.46482e-02	2.49626e-02	0.32851	0.88835	2.31180e-05
1.05284e+04	3.46308e-02	3.19816e-02	2.70501	5.23535	2.31180e-05
1.06836e+04	3.46320e-02	2.89240e-02	0.41361	0.77200	2.31180e-05
1.08389e+04	3.46106e-02	1.80141e-02	3.33652	1.62748	2.31180e-05
1.09942e+04	3.45993e-02	3.04684e-02	5.37740	3.55355	2.31180e-05
1.11495e+04	3.46404e-02	1.77675e-02	4.57562	2.91642	2.31180e-05
1.13048e+04	3.46247e-02	1.69286e-02	5.85836	4.82576	2.31180e-05
1.14601e+04	3.46218e-02	2.04957e-02	5.44620	5.92328	2.31180e-05
1.16154e+04	3.46080e-02	2.17378e-02	3.00880	4.48304	2.31180e-05
1.17706e+04	3.46040e-02	4.37886e-02	0.92313	3.21084	2.31180e-05
1.19259e+04	3.45883e-02	3.74737e-02	2.70844	4.10776	2.31180e-05
1.20812e+04	3.46015e-02	1.47132e-02	0.41693	1.81409	2.31180e-05
1.22365e+04	3.45785e-02	3.27056e-02	5.86464	0.65089	2.31180e-05
1.23918e+04	3.46070e-02	3.85970e-02	4.31501	6.15532	2.31180e-05
1.25471e+04	3.45698e-02	4.63681e-02	2.77877	6.24646	2.31180e-05
1.27024e+04	3.45671e-02	4.86577e-02	2.57219	2.33163	2.31180e-05
1.28576e+04	3.45569e-02	4.81878e-02	0.58679	4.26628	2.31180e-05
1.30129e+04	3.45111e-02	4.45083e-02	5.92696	0.63402	2.31180e-05
1.31682e+04	3.45125e-02	3.32237e-02	3.76510	0.15599	2.31180e-05
1.33235e+04	3.44954e-02	3.72163e-02	2.97824	4.79731	2.31180e-05
1.34788e+04	3.44907e-02	3.35591e-02	4.67190	1.69013	2.31180e-05
1.36341e+04	3.44675e-02	2.91880e-02	2.08826	3.65569	2.31180e-05
1.37894e+04	3.44630e-02	3.27972e-02	1.95572	4.34385	2.31180e-05
1.39446e+04	3.44598e-02	3.07617e-02	2.48969	4.07521	2.31180e-05
1.40999e+04	3.44284e-02	4.33312e-02	3.04001	2.85344	2.31180e-05
1.42552e+04	3.44420e-02	3.22353e-02	5.36163	6.24984	2.31180e-05
1.44105e+04	3.44128e-02	3.37575e-02	1.82228	3.02711	2.31180e-05
1.45658e+04	3.43843e-02	3.89274e-02	5.07991	4.76861	2.31180e-05
1.47211e+04	3.44070e-02	3.06890e-02	3.22853	5.35970	2.31180e-05
1.48764e+04	3.43650e-02	4.19452e-02	1.24381	5.13977	2.31180e-05
1.50316e+04	3.43802e-02	3.05270e-02	6.27307	4.02381	2.31180e-05
1.51869e+04	3.43374e-02	2.86526e-02	4.87534	2.11820	2.31180e-05
1.53422e+04	3.43595e-02	2.53694e-02	4.59195	5.18492	2.31180e-05
1.54975e+04	3.43187e-02	3.01153e-02	3.11505	1.74223	2.31180e-05
1.56528e+04	3.43128e-02	2.83920e-02	3.20345	3.04064	2.31180e-05
1.58081e+04	3.43142e-02	2.79801e-02	1.33027	4.36593	2.31180e-05
1.59634e+04	3.42742e-02	2.95153e-02	5.88920	4.97038	2.31180e-05
1.61186e+04	3.42811e-02	3.30669e-02	3.64631	4.61024	2.31180e-05
1.62739e+04	3.42436e-02	3.36476e-02	1.26019	3.89223	2.31180e-05
1.64292e+04	3.42788e-02	2.75862e-02	5.12629	2.39139	2.31180e-05
1.65845e+04	3.42279e-02	3.56381e-02	2.26764	0.30439	2.31180e-05
1.67398e+04	3.42370e-02	3.54944e-02	5.73972	3.82007	2.31180e-05
1.68951e+04	3.42291e-02	2.71379e-02	2.38348	0.34509	2.31180e-05
1.70504e+04	3.41916e-02	2.87350e-02	5.31758	2.70883	2.31180e-05
1.72056e+04	3.42064e-02	2.49121e-02	0.67383	4.88503	2.31180e-05
1.73609e+04	3.41687e-02	2.40570e-02	2.66439	6.06584	2.31180e-05
1.75162e+04	3.41824e-02	2.97309e-02	3.60282	0.93059	2.31180e-05
1.76715e+04	3.41310e-02	3.03544e-02	3.52315	1.86095	2.31180e-05
1.78268e+04	3.41687e-02	2.03273e-02	3.53502	2.08112	2.31180e-05
1.79821e+04	3.41217e-02	3.43677e-02	3.29271	1.35824	2.31180e-05
1.81374e+04	3.41247e-02	2.82081e-02	1.93284	1.11610	2.31180e-05
1.82926e+04	3.40983e-02	2.47063e-02	6.27213	0.14723	2.31180e-05
1.84479e+04	3.40940e-02	3.15571e-02	4.24418	4.92095	2.31180e-05
1.86032e+04	3.40721e-02	2.45431e-02	0.90600	3.29269	2.31180e-05
1.87585e+04	3.40953e-02	2.88838e-02	3.63237	1.38106	2.31180e-05
1.89138e+04	3.40447e-02	2.84838e-02	5.03940	5.51279	2.31180e-05
1.90691e+04	3.40659e-02	3.05532e-02	5.65420	3.15327	2.31180e-05
1.92244e+04	3.40291e-02	3.44759e-02	0.12605	0.08179	2.31180e-05
1.93796e+04	3.40360e-02	2.50269e-02	5.62192	3.56437	2.31180e-05
1.95349e+04	3.40069e-02	3.01868e-02	3.47906	5.63781	2.31180e-05
1.96902e+04	3.40204e-02	2.50601e-02	5.08143	1.56897	2.31180e-05
1.98455e+04	3.39738e-02	1.24474e-02	3.32019	2.13457	2.31180e-05
2.00008e+04	3.39781e-02	1.60958e-02	5.94981	4.06112	2.31180e-05
2.01561e+04	3.39706e-02	4.23620e-02	5.62076	1.42245	2.31180e-05
2.03114e+04	3.39614e-02	1.90517e-02	4.66397	1.30656	2.31180e-05
2.04666e+04	3.39421e-02	3.46545e-02	2.13193	2.31387	2.31180e-05
2.06219e+04	3.39478e-02	1.81793e-02	3.84595	3.46864	2.31180e-05
2.07772e+04	3.39373e-02	2.69290e-02	3.39593	2.27862	2.31180e-05
2.09325e+04	3.39346e-02	1.76688e-02	5.79842	4.23509	2.31180e-05
2.10878e+04	3.39243e-02	2.62875e-02	6.10728	5.93884	2.31180e-05
2.12431e+04	3.39205e-02	1.73346e-02	4.34179	5.42532	2.31180e-05
2.13984e+04	3.38928e-02	2.95950e-02	5.10825	0.58266	2.31180e-05
2.15536e+04	3.38725e-02	1.75675e-02	5.02887	4.37584	2.31180e-05
2.17089e+04	3.38653e-02	3.28719e-02	1.88397	0.35191	2.31180e-05
2.18642e+04	3.38371e-02	2.59179e-02	2.80542	1.45064	2.31180e-05
2.20195e+04	3.38205e-02	3.50058e-02	4.61311	4.86221	2.31180e-05
2.21748e+04	3.38193e-02	2.29423e-02	2.01110	4.00827	2.31180e-05
2.23301e+04	3.38184e-02	3.17864e-02	0.90419	1.93351	2.31180e-05
2.24853e+04	3.37578e-02	1.73088e-02	5.77616	0.71988	2.31180e-05
2.26406e+04	3.37526e-02	3.30590e-02	0.49262	3.54562	2.31180e-05
2.27959e+04	3.37407e-02	3.33676e-02	3.98394	5.17125	2.31180e-05
2.29512e+04	3.37042e-02	1.84214e-02	3.80752	5.50127	2.31180e-05
2.31065e+04	3.36767e-02	2.15257e-02	4.57482	0.68258	2.31180e-05
2.32618e+04	3.36683e-02	1.65078e-02	0.19368	3.51608	2.31180e-05
2.34171e+04	3.36452e-02	1.40952e-02	2.91131	2.54361	2.31180e-05
2.35723e+04	3.36092e-02	1.24250e-02	4.83861	5.79710	2.31180e-05
2.37276e+04	3.35872e-02	1.16871e-02	0.64275	5.53364	2.31180e-05
2.38829e+04	3.35538e-02	8.18421e-03	3.41957	2.68038	2.31180e-05
2.40382e+04	3.35432e-02	1.59774e-02	4.56976	6.21005	2.31180e-05
2.41935e+04	3.35353e-02	1.07233e-02	4.87921	2.40850	2.31180e-05
2.43488e+04	3.35046e-02	2.21753e-02	4.83682	5.18210	2.31180e-05
2.45041e+04	3.34928e-02	2.29670e-02	0.30762	0.04243	2.31180e-05
2.46593e+04	3.34694e-02	2.15313e-02	2.66650	1.33311	2.31180e-05
2.48146e+04	3.34060e-02	5.79450e-03	4.28740	4.22392	2.31180e-05
2.49699e+04	3.34110e-02	9.16763e-03	6.13304	2.79286	2.31180e-05
2.51252e+04	3.33811e-02	1.01658e-02	1.89272	3.80153	2.31180e-05
2.52805e+04	3.33448e-02	9.08115e-03	2.59300	2.52610	2.31180e-05
2.54358e+04	3.33535e-02	1.27813e-02	1.79655	5.99163	2.31180e-05
2.55911e+04	3.33116e-02	1.56960e-02	1.23844	2.55503	2.31180e-05
2.57463e+04	3.32787e-02	1.21542e-02	0.09582	5.32936	2.31180e-05
2.59016e+04	3.32503e-02	1.40850e-02	1.61200	4.38266	2.31180e-05
2.60569e+04	3.32502e-02	1.64495e-02	0.31898	1.97412	2.31180e-05
2.62122e+04	3.32311e-02	1.20009e-02	2.53826	3.90499	2.31180e-05
2.63675e+04	3.31951e-02	1.51463e-02	0.41486	4.72538	2.31180e-05
2.65228e+04	3.31701e-02	1.32790e-02	3.29158	5.36560	2.31180e-05
2.66781e+04	3.31660e-02	1.02171e-02	3.92150	1.95743	2.31180e-05
2.68333e+04	3.31051e-02	3.19753e-03	6.14493	4.54286	2.31180e-05
2.69886e+04	3.30878e-02	3.85398e-03	1.89014	3.22804	2.31180e-05
2.71439e+04	3.31025e-02	1.37149e-02	2.90973	5.29068	2.31180e-05
2.72992e+04	3.30347e-02	3.70149e-03	0.54421	6.27945	2.31180e-05
2.74545e+04	3.30186e-02	1.09866e-02	2.13373	3.50751	2.31180e-05
2.76098e+04	3.29795e-02	6.86562e-03	4.49375	3.86203	2.31180e-05
2.77651e+04	3.29489e-02	9.33783e-03	6.07202	3.12435	2.31180e-05
2.79203e+04	3.29368e-02	1.81888e-02	6.28179	1.36114	2.31180e-05
2.80756e+04	3.29446e-02	1.35462e-02	4.09753	1.58708	2.31180e-05
2.82309e+04	3.28906e-02	1.03668e-02	2.98240	4.67346	2.31180e-05
2.83862e+04	3.28737e-02	1.48087e-02	1.65847	4.08962	2.31180e-05
2.85415e+04	3.28362e-02	1.54896e-02	1.68943	1.24208	2.31180e-05
2.86968e+04	3.28291e-02	1.62072e-02	6.25257	0.14630	2.31180e-05
2.88521e+04	3.27771e-02	2.23231e-02	4.21922	2.91969	2.31180e-05
2.90073e+04	3.27670e-02	1.34924e-02	4.45750	1.37899	2.31180e-05
2.91626e+04	3.27390e-02	9.41824e-03	2.70396	4.06950	2.31180e-05
2.93179e+04	3.26956e-02	2.20326e-02	2.33765	0.81178	2.31180e-05
2.94732e+04	3.26797e-02	1.01585e-02	3.10263	4.67390	2.31180e-05
2.96285e+04	3.26625e-02	1.90977e-02	4.47229	0.74081	2.31180e-05
2.97838e+04	3.26325e-02	2.39283e-02	2.05333	3.75911	2.31180e-05
2.99391e+04	3.26195e-02	1.05099e-02	2.76554	6.25648	2.31180e-05
3.00943e+04	3.25874e-02	2.07239e-02	3.57243	2.78914	2.31180e-05
3.02496e+04	3.25626e-02	1.43285e-02	4.57414	5.55818	2.31180e-05
3.04049e+04	3.25348e-02	2.31860e-02	0.66260	1.12588	2.31180e-05
3.05602e+04	3.25092e-02	1.84072e-02	2.78285	3.66836	2.31180e-05
3.07155e+04	3.24944e-02	1.72784e-02	0.31921	5.35714	2.31180e-05
3.08708e+04	3.24730e-02	1.82055e-02	4.72461	1.64641	2.31180e-05
3.10261e+04	3.24430e-02	1.29529e-02	2.54901	3.54797	2.31180e-05
3.11813e+04	3.24104e-02	1.51381e-02	5.85686	5.69913	2.31180e-05
3.13366e+04	3.23908e-02	1.45250e-02	2.67404	1.56135	2.31180e-05
3.14919e+04	3.23661e-02	1.97567e-02	5.86707	3.37416	2.31180e-05
3.16472e+04	3.23351e-02	1.51082e-02	6.26944	5.25465	2.31180e-05
3.18025e+04	3.23326e-02	1.77896e-02	1.28119	0.90742	2.31180e-05
3.19578e+04	3.23006e-02	1.71547e-02	3.65944	2.57186	2.31180e-05
3.21131e+04	3.22709e-02	1.85369e-02	6.26093	4.47815	2.31180e-05
3.22683e+04	3.22533e-02	1.83964e-02	3.21999	6.19763	2.31180e-05
3.24236e+04	3.22346e-02	1.26069e-02	0.60004	1.87992	2.31180e-05
3.25789e+04	3.22050e-02	1.13042e-02	4.57253	3.85201	2.31180e-05
3.27342e+04	3.21866e-02	1.81318e-02	3.55802	5.27064	2.31180e-05
3.28895e+04	3.21684e-02	1.15078e-02	4.13957	0.18000	2.31180e-05
3.30448e+04	3.21447e-02	1.42521e-02	2.61805	2.73916	2.31180e-05
3.32001e+04	3.21286e-02	1.59576e-02	2.63302	3.43771	2.31180e-05
3.33553e+04	3.21148e-02	8.77597e-03	3.69638	5.19482	2.31180e-05
3.35106e+04	3.20890e-02	1.53054e-02	2.32782	0.36294	2.31180e-05
3.36659e+04	3.20751e-02	1.28463e-02	0.83873	2.05919	2.31180e-05
3.38212e+04	3.20562e-02	1.35299e-02	1.50365	3.67465	2.31180e-05
3.39765e+04	3.20331e-02	1.52754e-02	1.41391	5.02572	2.31180e-05
3.41318e+04	3.20073e-02	1.59239e-02	3.82781	0.61776	2.31180e-05
3.42871e+04	3.20048e-02	1.01974e-02	2.01215	2.10147	2.31180e-05
3.44423e+04	3.19828e-02	1.28393e-02	2.64398	3.73324	2.31180e-05
3.45976e+04	3.19639e-02	1.60580e-02	5.51946	4.87267	2.31180e-05
3.47529e+04	3.19500e-02	1.32452e-02	0.62228	0.31384	2.31180e-05
3.49082e+04	3.19272e-02	1.59549e-02	1.81924	1.07648	2.31180e-05
3.50635e+04	3.18999e-02	1.02842e-02	1.15355	2.55945	2.31180e-05
3.52188e+04	3.18845e-02	1.72120e-02	5.42000	3.99418	2.31180e-05
3.53741e+04	3.18876e-02	8.88026e-03	1.91442	5.19989	2.31180e-05
3.55293e+04	3.18603e-02	1.80369e-02	2.29605	0.18176	2.31180e-05
3.56846e+04	3.18417e-02	1.40818e-02	4.78271	1.25323	2.31180e-05
3.58399e+04	3.18309e-02	1.42778e-02	0.55353	2.97118	2.31180e-05
3.59952e+04	3.18177e-02	1.52779e-02	3.87188	3.56383	2.31180e-05
3.61505e+04	3.17986e-02	1.87366e-02	5.48366	5.56148	2.31180e-05
3.63058e+04	3.17817e-02	1.57016e-02	1.57251	0.23244	2.31180e-05
3.64610e+04	3.17614e-02	9.17586e-03	5.19427	1.75788	2.31180e-05
3.66163e+04	3.17488e-02	2.03503e-02	3.78156	2.87352	2.31180e-05
3.67716e+04	3.17327e-02	1.03333e-02	0.56427	4.47534	2.31180e-05
3.69269e+04	3.17246e-02	1.61022e-02	3.03477	5.52730	2.31180e-05
3.70822e+04	3.16906e-02	1.32370e-02	5.31890	0.22791	2.31180e-05
3.72375e+04	3.16904e-02	1.86096e-02	5.25883	2.15620	2.31180e-05
3.73928e+04	3.16760e-02	1.16409e-02	4.93079	2.88072	2.31180e-05
3.75480e+04	3.16557e-02	1.36083e-02	1.83473	4.76955	2.31180e-05
3.77033e+04	3.16404e-02	1.76721e-02	4.28752	5.76683	2.31180e-05
3.78586e+04	3.16302e-02	9.81538e-03	3.17959	1.66619	2.31180e-05
3.80139e+04	3.16227e-02	1.75566e-02	0.51339	2.56581	2.31180e-05
3.81692e+04	3.16036e-02	9.73587e-03	0.50041	3.42359	2.31180e-05
3.83245e+04	3.15972e-02	1.78415e-02	5.21886	5.62628	2.31180e-05
3.84798e+04	3.15764e-02	9.01791e-03	4.02031	6.24948	2.31180e-05
3.86350e+04	3.15596e-02	1.12816e-02	1.28543	2.31322	2.31180e-05
3.87903e+04	3.15424e-02	1.64444e-02	1.25626	3.37822	2.31180e-05
3.89456e+04	3.15553e-02	9.09283e-03	4.27468	5.78465	2.31180e-05
3.91009e+04	3.15167e-02	1.78944e-02	2.42294	0.25888	2.31180e-05
3.92562e+04	3.15094e-02	8.69678e-03	5.85611	1.57851	2.31180e-05
3.94115e+04	3.15085e-02	1.61439e-02	1.75195	3.59451	2.31180e-05
3.95668e+04	3.14781e-02	8.55245e-03	3.79452	4.80747	2.31180e-05
3.97220e+04	3.14859e-02	1.40088e-02	4.09473	0.33736	2.31180e-05
3.98773e+04	3.14758e-02	1.32585e-02	3.81199	1.40319	2.31180e-05
4.00326e+04	3.14417e-02	1.21707e-02	0.44877	4.00361	2.31180e-05
4.01879e+04	3.14486e-02	1.35362e-02	3.62902	4.74633	2.31180e-05
4.03432e+04	3.14251e-02	6.29252e-03	2.60882	0.53624	2.31180e-05
4.04985e+04	3.14228e-02	1.79328e-02	6.18307	2.20922	2.31180e-05
4.06538e+04	3.14069e-02	4.80057e-03	1.18026	3.93780	2.31180e-05
4.08090e+04	3.13865e-02	1.59768e-02	6.17533	5.84856	2.31180e-05
4.09643e+04	3.13871e-02	9.89284e-03	3.44454	0.49438	2.31180e-05
4.11196e+04	3.13571e-02	1.41758e-02	3.01209	3.14169	2.31180e-05
4.12749e+04	3.13629e-02	1.63350e-02	1.22495	4.32555	2.31180e-05
4.14302e+04	3.13553e-02	7.63358e-03	0.21243	0.85699	2.31180e-05
4.15855e+04	3.13555e-02	1.48224e-02	1.87727	2.00992	2.31180e-05
4.17408e+04	3.13228e-02	6.09689e-03	3.08936	4.27786	2.31180e-05
4.18960e+04	3.13210e-02	1.69527e-02	5.45249	5.92497	2.31180e-05
4.20513e+04	3.12968e-02	7.40556e-03	2.58483	0.64923	2.31180e-05
4.22066e+04	3.12964e-02	1.40322e-02	4.23171	3.72648	2.31180e-05
4.23619e+04	3.12862e-02	1.23571e-02	1.61369	5.18901	2.31180e-05
4.25172e+04	3.12803e-02	1.08421e-02	3.80519	2.17425	2.31180e-05
4.26725e+04	3.12598e-02	1.36402e-02	1.88060	3.33270	2.31180e-05
4.28278e+04	3.12660e-02	4.47757e-03	3.91815	0.48425	2.31180e-05
4.29830e+04	3.12403e-02	1.63349e-02	1.59815	1.90279	2.31180e-05
4.31383e+04	3.12455e-02	6.31328e-03	5.19966	3.18031	2.31180e-05
4.32936e+04	3.12270e-02	1.64643e-02	5.97952	0.39264	2.31180e-05
4.34489e+04	3.12160e-02	1.17784e-02	2.19834	1.71257	2.31180e-05
4.36042e+04	3.12108e-02	1.18469e-02	1.27715	5.67247	2.31180e-05
4.37595e+04	3.12005e-02	1.22724e-02	2.00766	0.84236	2.31180e-05
4.39148e+04	3.12024e-02	1.10832e-02	5.30437	4.91870	2.31180e-05
4.40700e+04	3.11782e-02	1.34805e-02	3.86100	0.19262	2.31180e-05
4.42253e+04	3.11800e-02	2.87212e-03	4.48159	4.63375	2.31180e-05
4.43806e+04	3.11529e-02	1.71781e-02	0.54754	5.76136	2.31180e-05
4.45359e+04	3.11507e-02	1.30013e-03	4.59702	3.70679	2.31180e-05
4.46912e+04	3.11462e-02	1.70982e-02	3.30960	5.35557	2.31180e-05
4.48465e+04	3.11299e-02	2.78736e-03	1.47570	5.89613	2.31180e-05
4.50018e+04	3.11376e-02	1.43820e-02	5.08727	5.39498	2.31180e-05
4.51570e+04	3.11202e-02	6.55566e-03	5.52545	0.07535	2.31180e-05
4.53123e+04	3.11128e-02	1.28434e-02	5.32742	5.96247	2.31180e-05
4.54676e+04	3.10988e-02	1.39999e-02	1.53028	0.80121	2.31180e-05
4.56229e+04	3.10926e-02	1.01821e-02	3.47877	0.12276	2.31180e-05
4.57782e+04	3.10758e-02	1.46026e-02	0.74905	1.61137	2.31180e-05
4.59335e+04	3.10703e-02	9.00199e-03	2.74415	1.23456	2.31180e-05
4.60888e+04	3.10667e-02	1.36606e-02	4.83611	2.86783	2.31180e-05
4.62440e+04	3.10646e-02	6.37113e-03	3.04460	3.62128	2.31180e-05
4.63993e+04	3.10606e-02	1.15433e-02	2.59555	4.64702	2.31180e-05
4.65546e+04	3.10472e-02	8.23416e-03	3.31000	6.04063	2.31180e-05
4.67099e+04	3.10342e-02	1.19911e-02	6.01513	0.24584	2.31180e-05
4.68652e+04	3.10314e-02	1.43373e-02	2.13515	2.07447	2.31180e-05
4.70205e+04	3.10262e-02	7.60992e-03	2.58879	3.92064	2.31180e-05
4.71758e+04	3.10042e-02	1.43183e-02	4.53563	5.98519	2.31180e-05
4.73310e+04	3.10029e-02	1.33097e-02	2.09684	1.96251	2.31180e-05
4.74863e+04	3.10081e-02	1.32973e-02	3.99901	5.24210	2.31180e-05
4.76416e+04	3.10259e-02	1.64065e-02	5.26828	5.67777	2.31180e-05
4.77969e+04	3.10057e-02	1.62048e-02	2.04993	6.12686	2.31180e-05
4.79522e+04	3.09817e-02	1.37144e-02	5.46264	3.55157	2.31180e-05
4.81075e+04	3.09873e-02	1.71252e-02	2.25198	3.36530	2.31180e-05
4.82628e+04	3.09796e-02	7.91082e-03	5.01546	4.55266	2.31180e-05
4.84180e+04	3.09623e-02	1.40483e-02	2.99481	0.57502	2.31180e-05
4.85733e+04	3.09514e-02	4.21528e-03	4.29779	2.81725	2.31180e-05
4.87286e+04	3.09313e-02	9.37940e-03	2.28519	3.04907	2.31180e-05
4.88839e+04	3.09485e-02	8.74536e-03	5.02191	5.02009	2.31180e-05
4.90392e+04	3.09288e-02	1.13889e-02	4.10054	1.97595	2.31180e-05
4.91945e+04	3.09563e-02	7.83807e-03	2.06745	5.68437	2.31180e-05
4.93498e+04	3.09118e-02	4.52173e-03	5.55409	2.77517	2.31180e-05
4.95050e+04	3.08791e-02	1.02503e-02	0.81704	0.01306	2.31180e-05
4.96603e+04	3.08992e-02	1.92451e-02	4.58499	2.98181	2.31180e-05
4.98156e+04	3.09026e-02	8.95937e-03	5.46745	4.46432	2.31180e-05
4.99709e+04	3.09087e-02	1.49487e-02	3.96721	5.29744	2.31180e-05
5.01262e+04	3.08794e-02	1.28638e-02	1.21939	5.37674	2.31180e-05
5.02815e+04	3.08595e-02	2.38400e-02	3.51880	4.50546	2.31180e-05
5.04367e+04	3.08550e-02	1.45906e-02	4.46668	2.55117	2.31180e-05
5.05920e+04	3.08526e-02	8.18740e-03	1.50270	3.86961	2.31180e-05
5.07473e+04	3.07831e-02	1.86692e-03	4.57333	3.34402	2.31180e-05
5.09026e+04	3.07730e-02	7.67422e-03	2.71607	1.62926	2.31180e-05
5.10579e+04	3.07795e-02	7.57902e-03	5.61735	1.24327	2.31180e-05
5.12132e+04	3.07910e-02	6.86186e-03	2.21129	0.80043	2.31180e-05
5.13685e+04	3.07522e-02	1.25314e-02	4.15573	5.26262	2.31180e-05
5.15237e+04	3.07692e-02	1.22888e-02	1.94573	0.06986	2.31180e-05
