# t	a	e	mean_anomaly	varpi	mass/M_star
2.27959e+04	2.33766e-02	2.70400e-02	3.44651	0.66085	1.29620e-05
2.29512e+04	2.33529e-02	2.74942e-02	2.10043	4.88114	1.29620e-05
2.31065e+04	2.33464e-02	1.76430e-02	0.94492	6.08414	1.29620e-05
2.32618e+04	2.33684e-02	3.27352e-02	5.98459	1.57599	1.29620e-05
2.34171e+04	2.33730e-02	4.76717e-02	0.23009	6.06797	1.29620e-05
2.35723e+04	2.33857e-02	5.61410e-02	1.81251	5.56348	1.29620e-05
2.37276e+04	2.33690e-02	5.24302e-02	5.88358	1.59076	1.29620e-05
2.38829e+04	2.33816e-02	4.06073e-02	2.86672	1.83681	1.29620e-05
2.40382e+04	2.33712e-02	3.33782e-02	2.98155	4.17193	1.29620e-05
2.41935e+04	2.33829e-02	2.94562e-02	0.56010	2.73829	1.29620e-05
2.43488e+04	2.33803e-02	5.25812e-02	2.87013	0.58690	1.29620e-05
2.45041e+04	2.33743e-02	3.77689e-02	1.62080	0.67459	1.29620e-05
2.46593e+04	2.33899e-02	5.25372e-02	5.98735	1.03560	1.29620e-05
2.48146e+04	2.33838e-02	4.33763e-02	2.92047	3.37134	1.29620e-05
2.49699e+04	2.33955e-02	2.85247e-02	2.49772	2.24165	1.29620e-05
2.51252e+04	2.33775e-02	1.62247e-02	2.43313	5.30839	1.29620e-05
2.52805e+04	2.33926e-02	3.32805e-02	2.16463	1.32781	1.29620e-05
2.54358e+04	2.33960e-02	1.28021e-02	5.69134	5.67260	1.29620e-05
2.55911e+04	2.33869e-02	1.09933e-02	3.48713	6.02059	1.29620e-05
2.57463e+04	2.33602e-02	3.89297e-02	4.43712	4.16774	1.29620e-05
2.59016e+04	2.33950e-02	3.09751e-02	3.74378	5.71395	1.29620e-05
2.60569e+04	2.33592e-02	1.15271e-02	3.01266	4.67678	1.29620e-05
2.62122e+04	2.33605e-02	2.47406e-02	2.52685	1.60844	1.29620e-05
2.63675e+04	2.33926e-02	3.47609e-02	3.76396	4.79773	1.29620e-05
2.65228e+04	2.33776e-02	2.45698e-02	4.49003	2.15872	1.29620e-05
2.66781e+04	2.33790e-02	3.51431e-02	5.07339	5.71525	1.29620e-05
2.68333e+04	2.33859e-02	4.77196e-02	4.96974	2.01661	1.29620e-05
2.69886e+04	2.33882e-02	3.85371e-02	4.35665	3.75990	1.29620e-05
2.71439e+04	2.33952e-02	3.20316e-02	5.36488	3.38600	1.29620e-05
2.72992e+04	2.33781e-02	4.37209e-02	5.48882	5.47383	1.29620e-05
2.74545e+04	2.33959e-02	3.87641e-02	4.70854	2.76048	1.29620e-05
2.76098e+04	2.33996e-02	4.54745e-02	3.31830	5.68946	1.29620e-05
2.77651e+04	2.33928e-02	2.59174e-02	4.93803	2.84884	1.29620e-05
2.79203e+04	2.33874e-02	1.91233e-02	2.94403	0.50042	1.29620e-05
2.80756e+04	2.33627e-02	1.44123e-02	3.41488	1.15147	1.29620e-05
2.82309e+04	2.33900e-02	2.67030e-02	4.33112	0.02657	1.29620e-05
2.83862e+04	2.33971e-02	3.37007e-02	1.88700	2.52155	1.29620e-05
2.85415e+04	2.33935e-02	3.07248e-03	1.55597	5.19850	1.29620e-05
2.86968e+04	2.33878e-02	2.38642e-02	3.54335	4.29408	1.29620e-05
2.88521e+04	2.34057e-02	2.90342e-02	0.34954	5.06751	1.29620e-05
2.90073e+04	2.34032e-02	2.91743e-03	0.67025	0.20593	1.29620e-05
2.91626e+04	2.34021e-02	3.45658e-02	3.70403	4.99727	1.29620e-05
2.93179e+04	2.33978e-02	1.63277e-02	5.37035	2.41472	1.29620e-05
2.94732e+04	2.33925e-02	1.40341e-02	2.35040	3.92659	1.29620e-05
2.96285e+04	2.33985e-02	3.00628e-02	5.34630	2.44408	1.29620e-05
2.97838e+04	2.33936e-02	4.13215e-03	2.29986	1.29112	1.29620e-05
2.99391e+04	2.33897e-02	1.85574e-02	5.09811	1.13120	1.29620e-05
3.00943e+04	2.33968e-02	1.24885e-02	3.20679	5.97281	1.29620e-05
3.02496e+04	2.33959e-02	2.63855e-02	2.27389	4.19255	1.29620e-05
3.04049e+04	2.33961e-02	5.54038e-03	2.86048	1.55984	1.29620e-05
3.05602e+04	2.33955e-02	2.93023e-02	1.54489	2.81440	1.29620e-05
3.07155e+04	2.34008e-02	2.79988e-02	5.18537	0.34237	1.29620e-05
3.08708e+04	2.33898e-02	8.29529e-03	2.67477	4.52735	1.29620e-05
3.10261e+04	2.33761e-02	1.55255e-03	2.64456	0.36612	1.29620e-05
3.11813e+04	2.33696e-02	5.54151e-03	0.29974	3.52435	1.29620e-05
3.13366e+04	2.33700e-02	2.11090e-02	5.50456	5.64162	1.29620e-05
3.14919e+04	2.33778e-02	2.41851e-02	2.06539	3.92857	1.29620e-05
3.16472e+04	2.33713e-02	1.99673e-02	0.07227	1.46241	1.29620e-05
3.18025e+04	2.33846e-02	1.52676e-02	0.45111	2.62198	1.29620e-05
3.19578e+04	2.33712e-02	2.33402e-02	3.80408	1.09941	1.29620e-05
3.21131e+04	2.33882e-02	9.80840e-03	3.39988	2.80473	1.29620e-05
3.22683e+04	2.33944e-02	2.80999e-02	1.80483	1.42740	1.29620e-05
3.24236e+04	2.33863e-02	2.07022e-02	2.82844	2.56815	1.29620e-05
3.25789e+04	2.33903e-02	2.75765e-02	0.22159	1.68718	1.29620e-05
3.27342e+04	2.34010e-02	2.40842e-02	5.64718	3.04475	1.29620e-05
3.28895e+04	2.33911e-02	3.22262e-02	3.65029	1.63851	1.29620e-05
3.30448e+04	2.33949e-02	1.36565e-02	1.40793	0.37492	1.29620e-05
3.32001e+04	2.33926e-02	2.38820e-02	1.88917	0.37813	1.29620e-05
3.33553e+04	2.34008e-02	3.27381e-02	3.52214	4.84880	1.29620e-05
3.35106e+04	2.33893e-02	1.55518e-02	3.09972	0.48020	1.29620e-05
3.36659e+04	2.33835e-02	2.22611e-02	0.95824	3.12167	1.29620e-05
3.38212e+04	2.33726e-02	9.32341e-03	4.26628	3.15237	1.29620e-05
3.39765e+04	2.33802e-02	2.56133e-02	5.11466	4.79496	1.29620e-05
3.41318e+04	2.33699e-02	1.49847e-02	3.57115	3.27414	1.29620e-05
3.42871e+04	2.34001e-02	2.27302e-02	0.26330	3.68236	1.29620e-05
3.44423e+04	2.33987e-02	2.52676e-02	5.96732	2.03249	1.29620e-05
3.45976e+04	2.33986e-02	1.74482e-02	1.31963	5.91957	1.29620e-05
3.47529e+04	2.33891e-02	9.74202e-03	4.51511	5.93809	1.29620e-05
3.49082e+04	2.33953e-02	1.34098e-02	3.77980	4.42061	1.29620e-05
3.50635e+04	2.33969e-02	2.97582e-02	3.39794	2.37332	1.29620e-05
3.52188e+04	2.33971e-02	1.18413e-02	3.29168	5.99478	1.29620e-05
3.53741e+04	2.33970e-02	1.22352e-02	0.74400	5.69286	1.29620e-05
3.55293e+04	2.33984e-02	1.40763e-02	5.08833	4.63981	1.29620e-05
3.56846e+04	2.33941e-02	3.00599e-02	4.87430	1.93176	1.29620e-05
3.58399e+04	2.34036e-02	1.58691e-02	3.75536	6.21483	1.29620e-05
3.59952e+04	2.34054e-02	8.46232e-03	1.76194	5.24006	1.29620e-05
3.61505e+04	2.33969e-02	1.82015e-02	5.79399	4.43698	1.29620e-05
3.63058e+04	2.33946e-02	2.25594e-02	4.98022	2.34952	1.29620e-05
3.64610e+04	2.33964e-02	2.48175e-02	0.90428	0.47338	1.29620e-05
3.66163e+04	2.33989e-02	6.30059e-03	2.37978	3.72371	1.29620e-05
3.67716e+04	2.34027e-02	2.15565e-02	0.73710	4.46610	1.29620e-05
3.69269e+04	2.33887e-02	1.64809e-02	1.52593	2.86223	1.29620e-05
3.70822e+04	2.34060e-02	2.79938e-02	1.16411	0.73568	1.29620e-05
3.72375e+04	2.33994e-02	5.52103e-03	4.86572	0.71389	1.29620e-05
3.73928e+04	2.33941e-02	1.88725e-02	4.40390	4.96512	1.29620e-05
3.75480e+04	2.33991e-02	2.69613e-02	3.16872	3.31707	1.29620e-05
3.77033e+04	2.33955e-02	1.68673e-02	2.19805	0.84850	1.29620e-05
3.78586e+04	2.33891e-02	1.41859e-02	5.53696	0.90688	1.29620e-05
3.80139e+04	2.33871e-02	1.60251e-02	1.73445	6.04017	1.29620e-05
3.81692e+04	2.34039e-02	3.07741e-02	5.32705	4.05050	1.29620e-05
3.83245e+04	2.33965e-02	3.11105e-03	2.12965	2.82256	1.29620e-05
3.84798e+04	2.33931e-02	1.84233e-02	5.74834	1.93119	1.29620e-05
3.86350e+04	2.33976e-02	2.50233e-02	3.03418	0.49777	1.29620e-05
3.87903e+04	2.33972e-02	1.86684e-02	5.25323	4.88604	1.29620e-05
3.89456e+04	2.33966e-02	1.37887e-02	3.50967	4.49357	1.29620e-05
3.91009e+04	2.33959e-02	1.54396e-02	2.54748	3.32645	1.29620e-05
3.92562e+04	2.33993e-02	2.86827e-02	2.10691	1.66764	1.29620e-05
3.94115e+04	2.33957e-02	1.92170e-03	1.63608	0.13998	1.29620e-05
3.95668e+04	2.34010e-02	2.10850e-02	6.24175	6.23472	1.29620e-05
3.97220e+04	2.34075e-02	2.15382e-02	5.96852	4.69394	1.29620e-05
3.98773e+04	2.33917e-02	1.89139e-02	6.17364	2.74351	1.29620e-05
4.00326e+04	2.34047e-02	1.29876e-02	3.94469	2.78419	1.29620e-05
4.01879e+04	2.33946e-02	1.58791e-02	3.25573	1.32086	1.29620e-05
4.03432e+04	2.33935e-02	2.64660e-02	3.88482	6.00557	1.29620e-05
4.04985e+04	2.33978e-02	1.46544e-03	5.76956	3.69711	1.29620e-05
4.06538e+04	2.33911e-02	2.32772e-02	4.95910	4.41496	1.29620e-05
4.08090e+04	2.33988e-02	1.83131e-02	0.24619	3.14459	1.29620e-05
4.09643e+04	2.34067e-02	1.44346e-02	2.28540	1.56213	1.29620e-05
4.11196e+04	2.34001e-02	1.64518e-02	2.07081	1.98528	1.29620e-05
4.12749e+04	2.34004e-02	2.11765e-02	4.61136	0.15253	1.29620e-05
4.14302e+04	2.34006e-02	1.77042e-02	5.97067	5.73296	1.29620e-05
4.15855e+04	2.33904e-02	5.52962e-03	0.34391	5.63685	1.29620e-05
4.17408e+04	2.33973e-02	2.99565e-02	2.65894	3.95298	1.29620e-05
4.18960e+04	2.34015e-02	3.08552e-03	4.92485	2.30573	1.29620e-05
4.20513e+04	2.33958e-02	1.72923e-02	5.56533	2.35899	1.29620e-05
4.22066e+04	2.33958e-02	2.08694e-02	0.79887	1.51336	1.29620e-05
4.23619e+04	2.33933e-02	1.29411e-02	2.73414	0.07380	1.29620e-05
4.25172e+04	2.33934e-02	2.33105e-02	2.20908	0.65741	1.29620e-05
4.26725e+04	2.34052e-02	1.83241e-02	3.89707	5.30521	1.29620e-05
4.28278e+04	2.33916e-02	1.55556e-02	3.37454	5.39183	1.29620e-05
4.29830e+04	2.34067e-02	1.34320e-02	2.65527	5.02155	1.29620e-05
4.31383e+04	2.33864e-02	2.27970e-02	2.97204	3.95511	1.29620e-05
4.32936e+04	2.34058e-02	1.41250e-02	1.54431	4.86240	1.29620e-05
4.34489e+04	2.34042e-02	2.63686e-02	2.66191	3.31654	1.29620e-05
4.36042e+04	2.34009e-02	1.15102e-02	1.65319	3.81667	1.29620e-05
4.37595e+04	2.34045e-02	2.42230e-02	2.08740	3.01008	1.29620e-05
4.39148e+04	2.34005e-02	1.82441e-02	2.04817	2.68707	1.29620e-05
4.40700e+04	2.33940e-02	1.54064e-02	1.75168	2.90815	1.29620e-05
4.42253e+04	2.33981e-02	2.05840e-02	2.37409	2.18343	1.29620e-05
4.43806e+04	2.33913e-02	1.07283e-02	2.53564	2.72282	1.29620e-05
4.45359e+04	2.34008e-02	2.62577e-02	4.06275	2.01693	1.29620e-05
4.46912e+04	2.34028e-02	8.62749e-03	3.80140	3.32785	1.29620e-05
4.48465e+04	2.33966e-02	2.80236e-02	6.06514	2.18110	1.29620e-05
4.50018e+04	2.33981e-02	6.75871e-03	0.24496	3.18023	1.29620e-05
4.51570e+04	2.33936e-02	2.65875e-02	2.35911	2.60989	1.29620e-05
4.53123e+04	2.33890e-02	9.79460e-03	2.70813	3.54676	1.29620e-05
4.54676e+04	2.33967e-02	2.50665e-02	4.79630	3.24963	1.29620e-05
4.56229e+04	2.33966e-02	1.58485e-02	5.26594	4.44190	1.29620e-05
4.57782e+04	2.34020e-02	1.95519e-02	2.46599	4.08249	1.29620e-05
4.59335e+04	2.33997e-02	1.90176e-02	5.52996	5.45163	1.29620e-05
4.60888e+04	2.33985e-02	1.06527e-02	2.17585	4.87091	1.29620e-05
4.62440e+04	2.33899e-02	2.49457e-02	2.56343	0.55174	1.29620e-05
4.63993e+04	2.33959e-02	1.34085e-03	4.30958	1.29767	1.29620e-05
4.65546e+04	2.33971e-02	2.41973e-02	5.89573	2.05365	1.29620e-05
4.67099e+04	2.33963e-02	1.86283e-02	6.14490	4.34469	1.29620e-05
4.68652e+04	2.33951e-02	1.01714e-02	3.05523	3.90143	1.29620e-05
4.70205e+04	2.33965e-02	2.57300e-02	2.76571	0.43715	1.29620e-05
4.71758e+04	2.33982e-02	1.71357e-02	2.83529	3.37487	1.29620e-05
4.73310e+04	2.33964e-02	5.94026e-03	1.90257	1.02622	1.29620e-05
4.74863e+04	2.33965e-02	7.09208e-03	4.75438	0.81335	1.29620e-05
4.76416e+04	2.33919e-02	1.68729e-02	5.54062	3.23893	1.29620e-05
4.77969e+04	2.34047e-02	1.71730e-02	3.55235	2.91105	1.29620e-05
4.79522e+04	2.33956e-02	2.49598e-02	2.72691	2.30212	1.29620e-05
4.81075e+04	2.34004e-02	1.89351e-02	4.72395	1.72594	1.29620e-05
4.82628e+04	2.33992e-02	1.76397e-02	0.66271	1.92678	1.29620e-05
4.84180e+04	2.33921e-02	2.12184e-02	4.05576	1.13137	1.29620e-05
4.85733e+04	2.34060e-02	1.57570e-02	2.53192	0.48863	1.29620e-05
4.87286e+04	2.34027e-02	1.32406e-02	6.22018	0.66348	1.29620e-05
4.88839e+04	2.33918e-02	1.85645e-02	2.03682	6.20639	1.29620e-05
4.90392e+04	2.33908e-02	2.44527e-02	5.86906	5.93078	1.29620e-05
4.91945e+04	2.33849e-02	2.99660e-02	4.12296	1.59746	1.29620e-05
4.93498e+04	2.33892e-02	2.02408e-02	4.72672	2.37109	1.29620e-05
4.95050e+04	2.33977e-02	7.14996e-03	2.98744	1.18227	1.29620e-05
4.96603e+04	2.33939e-02	9.59540e-03	5.91946	4.87909	1.29620e-05
4.98156e+04	2.33883e-02	1.54305e-02	1.23343	5.02303	1.29620e-05
4.99709e+04	2.33899e-02	2.39800e-02	0.49641	2.57497	1.29620e-05
5.01262e+04	2.33684e-02	2.01105e-02	0.09849	6.25305	1.29620e-05
5.02815e+04	2.33676e-02	2.30107e-02	1.55574	0.34705	1.29620e-05
5.04367e+04	2.33949e-02	2.13337e-02	1.44102	5.29802	1.29620e-05
5.05920e+04	2.34156e-02	1.81842e-02	1.28465	2.72611	1.29620e-05
5.07473e+04	2.34567e-02	2.64069e-02	3.81194	0.60999	1.29620e-05
5.09026e+04	2.34747e-02	2.83606e-02	1.81362	5.92763	1.29620e-05
5.10579e+04	2.34588e-02	1.49275e-02	6.07301	2.91068	1.29620e-05
5.12132e+04	2.34495e-02	2.48476e-02	0.59205	5.10843	1.29620e-05
5.13685e+04	2.34419e-02	1.74563e-02	0.22664	3.77718	1.29620e-05
5.15237e+04	2.34320e-02	7.36446e-03	2.36720	3.77209	1.29620e-05
