# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	1.21505e-02	2.17943e-02	2.53893	1.66474	4.59020e-05
1.39446e+04	1.21535e-02	1.50009e-02	0.26912	5.06555	4.59020e-05
1.40999e+04	1.21504e-02	8.21267e-03	2.88510	3.32803	4.59020e-05
1.42552e+04	1.21540e-02	1.89364e-02	3.55675	3.41849	4.59020e-05
1.44105e+04	1.21525e-02	1.23714e-02	0.69546	4.81418	4.59020e-05
1.45658e+04	1.21513e-02	2.59002e-02	5.10559	2.14470	4.59020e-05
1.47211e+04	1.21528e-02	1.77200e-02	1.78391	0.79743	4.59020e-05
1.48764e+04	1.21524e-02	2.38388e-02	1.89301	1.39534	4.59020e-05
1.50316e+04	1.21529e-02	1.41738e-02	3.31373	5.56460	4.59020e-05
1.51869e+04	1.21514e-02	1.51261e-02	2.98013	2.25211	4.59020e-05
1.53422e+04	1.21548e-02	1.76555e-02	6.12514	5.02225	4.59020e-05
1.54975e+04	1.21562e-02	1.95786e-02	1.67800	0.72732	4.59020e-05
1.56528e+04	1.21478e-02	1.02846e-02	1.87013	5.58202	4.59020e-05
1.58081e+04	1.21540e-02	1.84859e-02	0.05599	0.62989	4.59020e-05
1.59634e+04	1.21525e-02	8.65922e-03	4.09510	5.66533	4.59020e-05
1.61186e+04	1.21498e-02	1.34051e-02	2.18555	3.30899	4.59020e-05
1.62739e+04	1.21519e-02	2.06856e-02	4.25855	3.99490	4.59020e-05
1.64292e+04	1.21476e-02	1.38938e-02	1.25011	5.77583	4.59020e-05
1.65845e+04	1.21512e-02	1.59586e-02	4.53006	2.65711	4.59020e-05
1.67398e+04	1.21522e-02	2.12938e-02	3.07908	1.08316	4.59020e-05
1.68951e+04	1.21540e-02	1.10619e-02	1.32046	3.19886	4.59020e-05
1.70504e+04	1.21508e-02	2.39204e-02	4.14359	0.39217	4.59020e-05
1.72056e+04	1.21529e-02	1.55552e-02	3.56614	5.64897	4.59020e-05
1.73609e+04	1.21498e-02	2.40029e-02	2.02586	0.35855	4.59020e-05
1.75162e+04	1.21516e-02	2.80223e-02	4.65720	3.77677	4.59020e-05
1.76715e+04	1.21513e-02	1.81931e-02	0.36710	2.67279	4.59020e-05
1.78268e+04	1.21516e-02	9.25792e-03	1.16573	3.42827	4.59020e-05
1.79821e+04	1.21510e-02	1.59079e-02	3.12707	2.32054	4.59020e-05
1.81374e+04	1.21516e-02	1.54613e-02	4.82029	6.11910	4.59020e-05
1.82926e+04	1.21497e-02	1.92872e-02	5.11219	4.16508	4.59020e-05
1.84479e+04	1.21487e-02	1.23420e-02	4.88277	1.85199	4.59020e-05
1.86032e+04	1.21518e-02	2.10738e-02	4.66925	2.84451	4.59020e-05
1.87585e+04	1.21530e-02	6.78471e-03	2.40554	1.33716	4.59020e-05
1.89138e+04	1.21516e-02	5.94940e-03	5.91835	1.99458	4.59020e-05
1.90691e+04	1.21500e-02	2.42907e-02	0.59542	6.27145	4.59020e-05
1.92244e+04	1.21497e-02	2.33095e-02	5.02046	3.06182	4.59020e-05
1.93796e+04	1.21497e-02	2.10359e-02	1.28150	0.24963	4.59020e-05
1.95349e+04	1.21520e-02	1.92812e-02	0.57175	3.65742	4.59020e-05
1.96902e+04	1.21519e-02	7.02503e-03	0.73374	1.12206	4.59020e-05
1.98455e+04	1.21513e-02	2.27028e-02	5.84856	3.81063	4.59020e-05
2.00008e+04	1.21490e-02	1.60344e-02	5.60791	5.33765	4.59020e-05
2.01561e+04	1.21497e-02	1.76785e-02	0.71646	3.34750	4.59020e-05
2.03114e+04	1.21488e-02	7.46127e-03	5.78693	1.20078	4.59020e-05
2.04666e+04	1.21473e-02	1.86303e-02	4.86158	2.69488	4.59020e-05
2.06219e+04	1.21492e-02	2.24156e-02	5.88295	0.37481	4.59020e-05
2.07772e+04	1.21561e-02	1.12091e-02	3.13419	4.15396	4.59020e-05
2.09325e+04	1.21502e-02	1.47206e-02	1.20683	4.97901	4.59020e-05
2.10878e+04	1.21525e-02	2.97960e-02	4.82563	3.75918	4.59020e-05
2.12431e+04	1.21465e-02	1.49197e-02	2.65909	2.88831	4.59020e-05
2.13984e+04	1.21527e-02	2.84775e-02	4.47850	2.79964	4.59020e-05
2.15536e+04	1.21501e-02	2.25263e-02	3.43686	4.50382	4.59020e-05
2.17089e+04	1.21546e-02	3.09204e-02	5.65869	2.31680	4.59020e-05
2.18642e+04	1.21512e-02	2.39513e-02	3.43141	1.28231	4.59020e-05
2.20195e+04	1.21502e-02	3.03942e-02	1.92122	5.58322	4.59020e-05
2.21748e+04	1.21511e-02	9.97694e-03	2.05723	3.54235	4.59020e-05
2.23301e+04	1.21489e-02	9.50495e-03	0.85086	2.67023	4.59020e-05
2.24853e+04	1.21488e-02	3.75239e-02	1.22939	1.54030	4.59020e-05
2.26406e+04	1.21507e-02	2.48450e-02	3.87323	3.98449	4.59020e-05
2.27959e+04	1.21518e-02	2.03190e-02	1.77850	2.48473	4.59020e-05
2.29512e+04	1.21502e-02	1.06565e-02	4.61947	2.93779	4.59020e-05
2.31065e+04	1.21519e-02	2.13057e-02	1.41307	2.27875	4.59020e-05
2.32618e+04	1.21508e-02	1.67001e-02	2.65469	3.72584	4.59020e-05
2.34171e+04	1.21496e-02	2.83646e-02	5.48292	1.67121	4.59020e-05
2.35723e+04	1.21457e-02	3.15918e-03	4.13815	2.70353	4.59020e-05
2.37276e+04	1.21454e-02	2.51550e-02	1.39415	0.95720	4.59020e-05
2.38829e+04	1.21445e-02	2.13998e-02	3.56582	5.43763	4.59020e-05
2.40382e+04	1.21500e-02	1.14541e-02	4.57336	0.72418	4.59020e-05
2.41935e+04	1.21518e-02	3.21799e-02	5.26371	4.65482	4.59020e-05
2.43488e+04	1.21511e-02	1.27273e-02	2.53480	1.59187	4.59020e-05
2.45041e+04	1.21486e-02	2.60493e-02	1.77700	4.16092	4.59020e-05
2.46593e+04	1.21472e-02	2.19824e-02	1.11133	1.90505	4.59020e-05
2.48146e+04	1.21500e-02	1.45881e-02	5.76524	5.56275	4.59020e-05
2.49699e+04	1.21491e-02	2.87419e-02	2.12180	1.35402	4.59020e-05
2.51252e+04	1.21459e-02	3.57527e-02	5.59123	4.64334	4.59020e-05
2.52805e+04	1.21470e-02	2.56090e-02	3.11798	0.84010	4.59020e-05
2.54358e+04	1.21485e-02	2.89389e-02	1.30214	4.49666	4.59020e-05
2.55911e+04	1.21498e-02	1.30094e-02	0.24267	0.75569	4.59020e-05
2.57463e+04	1.21464e-02	1.76640e-02	1.27427	4.05878	4.59020e-05
2.59016e+04	1.21451e-02	2.36276e-02	2.95499	1.32990	4.59020e-05
2.60569e+04	1.21478e-02	2.59720e-02	3.98443	4.14635	4.59020e-05
2.62122e+04	1.21472e-02	1.60815e-02	5.13131	0.84278	4.59020e-05
2.63675e+04	1.21471e-02	1.83587e-02	3.01256	3.85367	4.59020e-05
2.65228e+04	1.21467e-02	2.68114e-02	3.85884	0.91978	4.59020e-05
2.66781e+04	1.21454e-02	1.76296e-02	1.38059	4.72832	4.59020e-05
2.68333e+04	1.21463e-02	1.65774e-02	2.09749	1.68903	4.59020e-05
2.69886e+04	1.21450e-02	1.81454e-02	4.56350	4.69161	4.59020e-05
2.71439e+04	1.21457e-02	1.98842e-02	1.73771	1.54751	4.59020e-05
2.72992e+04	1.21459e-02	1.76780e-02	2.54861	5.14718	4.59020e-05
2.74545e+04	1.21475e-02	1.63902e-02	6.23165	1.66690	4.59020e-05
2.76098e+04	1.21480e-02	1.59115e-02	5.73136	4.62381	4.59020e-05
2.77651e+04	1.21461e-02	7.06430e-03	3.12904	2.33712	4.59020e-05
2.79203e+04	1.21454e-02	2.21591e-02	2.71125	5.31907	4.59020e-05
2.80756e+04	1.21455e-02	1.56673e-02	3.74539	2.56732	4.59020e-05
2.82309e+04	1.21457e-02	1.83473e-02	6.05010	5.09458	4.59020e-05
2.83862e+04	1.21472e-02	1.39437e-02	1.05781	1.97527	4.59020e-05
2.85415e+04	1.21468e-02	1.72919e-02	0.35560	5.43000	4.59020e-05
2.86968e+04	1.21473e-02	2.46437e-02	2.28426	2.41447	4.59020e-05
2.88521e+04	1.21481e-02	2.01830e-02	4.84140	5.86755	4.59020e-05
2.90073e+04	1.21465e-02	1.67649e-02	3.79859	2.74454	4.59020e-05
2.91626e+04	1.21463e-02	1.83607e-02	1.49512	0.14932	4.59020e-05
2.93179e+04	1.21471e-02	1.93169e-02	2.96128	2.75376	4.59020e-05
2.94732e+04	1.21466e-02	1.76589e-02	3.06949	6.27203	4.59020e-05
2.96285e+04	1.21473e-02	1.71515e-02	2.36835	3.30982	4.59020e-05
2.97838e+04	1.21469e-02	2.03945e-02	1.99585	5.92170	4.59020e-05
2.99391e+04	1.21510e-02	1.79920e-02	0.69883	3.30115	4.59020e-05
3.00943e+04	1.21468e-02	2.22879e-02	1.50580	0.05415	4.59020e-05
3.02496e+04	1.21477e-02	2.02589e-02	3.49073	2.59317	4.59020e-05
3.04049e+04	1.21471e-02	1.28515e-02	0.28014	0.08291	4.59020e-05
3.05602e+04	1.21487e-02	1.83940e-02	5.34730	3.33154	4.59020e-05
3.07155e+04	1.21460e-02	1.33569e-02	0.89996	5.93234	4.59020e-05
3.08708e+04	1.21467e-02	1.87616e-02	1.78485	3.76336	4.59020e-05
3.10261e+04	1.21445e-02	2.64612e-02	0.05117	0.07919	4.59020e-05
3.11813e+04	1.21448e-02	2.13777e-02	4.78905	3.65819	4.59020e-05
3.13366e+04	1.21441e-02	8.62496e-03	2.34684	0.40082	4.59020e-05
3.14919e+04	1.21447e-02	1.51096e-02	0.56159	3.00040	4.59020e-05
3.16472e+04	1.21441e-02	1.36890e-02	2.90695	0.24104	4.59020e-05
3.18025e+04	1.21466e-02	1.75144e-02	3.41761	4.00795	4.59020e-05
3.19578e+04	1.21452e-02	1.62030e-02	1.97200	0.19930	4.59020e-05
3.21131e+04	1.21444e-02	9.41014e-03	4.13875	3.32385	4.59020e-05
3.22683e+04	1.21463e-02	8.73160e-03	0.30028	0.60138	4.59020e-05
3.24236e+04	1.21456e-02	2.33862e-02	4.73354	4.37707	4.59020e-05
3.25789e+04	1.21449e-02	2.03280e-02	4.28684	0.43044	4.59020e-05
3.27342e+04	1.21455e-02	1.24363e-02	1.09823	3.84945	4.59020e-05
3.28895e+04	1.21455e-02	6.95341e-03	0.52554	0.81510	4.59020e-05
3.30448e+04	1.21471e-02	2.41649e-02	0.61162	4.19636	4.59020e-05
3.32001e+04	1.21465e-02	1.74918e-02	4.03056	0.93375	4.59020e-05
3.33553e+04	1.21453e-02	5.71631e-03	6.02093	3.78115	4.59020e-05
3.35106e+04	1.21443e-02	1.51570e-02	2.16379	2.08475	4.59020e-05
3.36659e+04	1.21440e-02	2.12311e-02	4.97979	4.78288	4.59020e-05
3.38212e+04	1.21442e-02	1.14114e-02	2.35844	1.33107	4.59020e-05
3.39765e+04	1.21448e-02	1.21800e-02	4.25712	4.01518	4.59020e-05
3.41318e+04	1.21445e-02	2.06432e-02	1.56422	1.71072	4.59020e-05
3.42871e+04	1.21459e-02	1.78195e-02	4.63889	4.64743	4.59020e-05
3.44423e+04	1.21478e-02	1.02685e-02	4.30144	2.05690	4.59020e-05
3.45976e+04	1.21475e-02	1.90874e-02	2.01375	5.10345	4.59020e-05
3.47529e+04	1.21475e-02	2.25673e-02	4.44447	1.88380	4.59020e-05
3.49082e+04	1.21477e-02	1.37292e-02	1.44593	4.74524	4.59020e-05
3.50635e+04	1.21500e-02	5.96110e-03	3.19593	2.79854	4.59020e-05
3.52188e+04	1.21473e-02	1.49081e-02	1.26043	5.03552	4.59020e-05
3.53741e+04	1.21473e-02	2.02654e-02	5.52735	1.94854	4.59020e-05
3.55293e+04	1.21490e-02	8.96160e-03	1.76431	5.87686	4.59020e-05
3.56846e+04	1.21478e-02	9.55919e-03	0.62333	1.67649	4.59020e-05
3.58399e+04	1.21470e-02	2.02196e-02	3.13610	5.02562	4.59020e-05
3.59952e+04	1.21487e-02	1.74341e-02	5.09457	1.88768	4.59020e-05
3.61505e+04	1.21468e-02	7.99981e-03	4.98059	5.76674	4.59020e-05
3.63058e+04	1.21483e-02	1.42588e-02	5.78959	2.98398	4.59020e-05
3.64610e+04	1.21467e-02	1.97096e-02	3.75815	5.58385	4.59020e-05
3.66163e+04	1.21473e-02	7.48965e-03	3.31707	3.07089	4.59020e-05
3.67716e+04	1.21480e-02	1.32110e-02	0.58425	0.28610	4.59020e-05
3.69269e+04	1.21500e-02	1.22495e-02	4.58370	3.19514	4.59020e-05
3.70822e+04	1.21488e-02	1.52606e-02	3.32494	5.87284	4.59020e-05
3.72375e+04	1.21473e-02	1.32926e-02	1.30003	2.86155	4.59020e-05
3.73928e+04	1.21475e-02	1.71569e-02	5.78528	0.35655	4.59020e-05
3.75480e+04	1.21480e-02	1.23643e-02	3.70799	3.37464	4.59020e-05
3.77033e+04	1.21479e-02	1.51838e-02	2.22935	0.07375	4.59020e-05
3.78586e+04	1.21490e-02	2.09709e-02	6.15827	3.43570	4.59020e-05
3.80139e+04	1.21472e-02	1.76245e-02	3.61500	0.25399	4.59020e-05
3.81692e+04	1.21477e-02	6.38303e-03	0.46243	2.99944	4.59020e-05
3.83245e+04	1.21487e-02	1.38102e-02	5.30323	0.22538	4.59020e-05
3.84798e+04	1.21486e-02	1.34741e-02	3.24158	3.61966	4.59020e-05
3.86350e+04	1.21480e-02	1.38295e-02	1.47208	0.13903	4.59020e-05
3.87903e+04	1.21471e-02	1.39665e-02	4.79543	3.90985	4.59020e-05
3.89456e+04	1.21487e-02	1.62737e-02	2.10077	1.11235	4.59020e-05
3.91009e+04	1.21478e-02	1.00538e-02	0.07788	3.84839	4.59020e-05
3.92562e+04	1.21483e-02	9.91614e-03	4.90892	0.11240	4.59020e-05
3.94115e+04	1.21479e-02	1.31981e-02	1.71717	4.00973	4.59020e-05
3.95668e+04	1.21475e-02	1.88624e-02	4.03889	1.56451	4.59020e-05
3.97220e+04	1.21476e-02	8.63557e-03	0.32569	4.36215	4.59020e-05
3.98773e+04	1.21499e-02	9.69963e-03	4.09986	1.53589	4.59020e-05
4.00326e+04	1.21477e-02	1.68085e-02	2.23470	5.20768	4.59020e-05
4.01879e+04	1.21477e-02	1.61931e-02	5.80847	2.04092	4.59020e-05
4.03432e+04	1.21479e-02	1.37600e-02	2.92891	4.73202	4.59020e-05
4.04985e+04	1.21475e-02	9.54777e-03	5.32324	2.06833	4.59020e-05
4.06538e+04	1.21474e-02	1.27587e-02	0.87415	6.24120	4.59020e-05
4.08090e+04	1.21480e-02	1.48992e-02	4.42392	2.75022	4.59020e-05
4.09643e+04	1.21483e-02	1.77703e-02	5.52245	5.77300	4.59020e-05
4.11196e+04	1.21473e-02	8.40826e-03	5.91092	3.60462	4.59020e-05
4.12749e+04	1.21475e-02	1.58412e-02	5.27028	0.41117	4.59020e-05
4.14302e+04	1.21477e-02	1.15707e-02	4.48079	3.22116	4.59020e-05
4.15855e+04	1.21474e-02	9.73499e-03	2.17693	0.84454	4.59020e-05
4.17408e+04	1.21472e-02	2.41463e-03	0.35920	3.95770	4.59020e-05
4.18960e+04	1.21484e-02	7.33478e-03	4.50537	1.08630	4.59020e-05
4.20513e+04	1.21470e-02	1.34073e-02	1.87728	4.75882	4.59020e-05
4.22066e+04	1.21481e-02	1.36221e-02	2.84574	0.78533	4.59020e-05
4.23619e+04	1.21484e-02	1.52603e-02	1.06858	4.47832	4.59020e-05
4.25172e+04	1.21471e-02	1.26123e-02	4.97122	2.22122	4.59020e-05
4.26725e+04	1.21472e-02	1.02617e-02	4.10256	5.28844	4.59020e-05
4.28278e+04	1.21477e-02	1.26351e-02	3.29917	2.03460	4.59020e-05
4.29830e+04	1.21478e-02	1.49173e-02	2.70873	5.14042	4.59020e-05
4.31383e+04	1.21472e-02	1.29781e-02	0.81873	2.25427	4.59020e-05
4.32936e+04	1.21483e-02	7.04924e-03	5.52509	5.52414	4.59020e-05
4.34489e+04	1.21476e-02	7.58798e-03	4.84219	1.94811	4.59020e-05
4.36042e+04	1.21474e-02	1.58179e-02	4.60745	0.23266	4.59020e-05
4.37595e+04	1.21471e-02	6.54269e-03	2.19877	3.17465	4.59020e-05
4.39148e+04	1.21472e-02	1.38362e-02	2.93902	0.58588	4.59020e-05
4.40700e+04	1.21478e-02	1.16058e-02	2.26061	3.63806	4.59020e-05
4.42253e+04	1.21479e-02	1.50222e-02	1.24150	0.20003	4.59020e-05
4.43806e+04	1.21474e-02	9.64865e-03	5.86014	3.95472	4.59020e-05
4.45359e+04	1.21474e-02	1.01958e-02	6.13287	0.45786	4.59020e-05
4.46912e+04	1.21479e-02	1.28477e-02	3.56462	4.47581	4.59020e-05
4.48465e+04	1.21480e-02	9.15895e-03	2.14419	1.30695	4.59020e-05
4.50018e+04	1.21475e-02	1.23582e-02	5.95708	5.62585	4.59020e-05
4.51570e+04	1.21475e-02	8.82371e-03	6.01553	2.06297	4.59020e-05
4.53123e+04	1.21520e-02	1.25011e-02	3.82854	0.01195	4.59020e-05
4.54676e+04	1.21471e-02	5.31896e-03	2.34692	3.47353	4.59020e-05
4.56229e+04	1.21481e-02	1.08912e-02	1.58646	0.06240	4.59020e-05
4.57782e+04	1.21482e-02	1.02538e-02	1.05906	3.85069	4.59020e-05
4.59335e+04	1.21484e-02	8.74107e-03	6.03839	1.16956	4.59020e-05
4.60888e+04	1.21476e-02	6.70990e-03	5.76982	3.84982	4.59020e-05
4.62440e+04	1.21492e-02	5.35104e-03	3.56294	1.85888	4.59020e-05
4.63993e+04	1.21481e-02	1.21782e-02	2.34765	4.82727	4.59020e-05
4.65546e+04	1.21479e-02	5.85577e-03	2.47289	1.43795	4.59020e-05
4.67099e+04	1.21481e-02	1.32819e-02	0.53118	5.83153	4.59020e-05
4.68652e+04	1.21474e-02	1.22045e-02	1.77689	2.64006	4.59020e-05
4.70205e+04	1.21476e-02	5.05198e-03	5.56744	0.43668	4.59020e-05
4.71758e+04	1.21471e-02	4.52244e-03	4.90287	3.88856	4.59020e-05
4.73310e+04	1.21481e-02	1.38639e-02	6.05120	0.96343	4.59020e-05
4.74863e+04	1.21479e-02	8.60454e-03	4.99438	4.22837	4.59020e-05
4.76416e+04	1.21474e-02	1.25053e-02	3.97499	1.67343	4.59020e-05
4.77969e+04	1.21470e-02	1.78521e-02	1.22364	5.82340	4.59020e-05
4.79522e+04	1.21474e-02	1.47710e-02	5.84409	3.41073	4.59020e-05
4.81075e+04	1.21485e-02	4.99071e-03	4.12108	0.65291	4.59020e-05
4.82628e+04	1.21481e-02	1.57047e-02	1.69719	4.42661	4.59020e-05
4.84180e+04	1.21499e-02	1.07743e-03	4.45258	3.01032	4.59020e-05
4.85733e+04	1.21497e-02	1.42787e-02	6.08130	4.36160	4.59020e-05
4.87286e+04	1.21487e-02	1.96575e-02	3.59864	3.26200	4.59020e-05
4.88839e+04	1.21466e-02	3.85270e-03	5.56628	1.70057	4.59020e-05
4.90392e+04	1.21465e-02	5.53858e-03	5.74464	4.07884	4.59020e-05
4.91945e+04	1.21444e-02	9.22104e-03	1.10753	1.18937	4.59020e-05
4.93498e+04	1.21455e-02	1.81990e-02	4.17096	5.69546	4.59020e-05
4.95050e+04	1.21469e-02	1.50663e-02	3.52093	2.60987	4.59020e-05
4.96603e+04	1.21455e-02	7.45316e-03	2.70935	3.44677	4.59020e-05
4.98156e+04	1.21465e-02	1.62243e-02	0.58932	4.67387	4.59020e-05
4.99709e+04	1.21443e-02	9.36211e-03	5.66609	4.60807	4.59020e-05
5.01262e+04	1.21460e-02	8.51116e-03	6.03309	3.04150	4.59020e-05
5.02815e+04	1.21452e-02	8.13951e-03	1.26029	2.97100	4.59020e-05
5.04367e+04	1.21461e-02	1.11920e-02	3.13612	5.35653	4.59020e-05
5.05920e+04	1.21486e-02	7.34458e-03	2.28469	2.59452	4.59020e-05
5.07473e+04	1.21488e-02	1.96723e-03	0.92779	1.85078	4.59020e-05
5.09026e+04	1.21485e-02	6.63252e-03	4.14906	2.87220	4.59020e-05
5.10579e+04	1.21479e-02	1.86371e-03	5.27126	5.80304	4.59020e-05
5.12132e+04	1.21488e-02	7.61100e-03	2.84589	5.57046	4.59020e-05
5.13685e+04	1.21485e-02	8.42629e-03	4.18205	1.37245	4.59020e-05
5.15237e+04	1.21489e-02	1.21404e-02	0.95905	1.94827	4.59020e-05
