# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67935e-02	3.02974e-02	0.86425	4.23867	3.47100e-05
2.79514e+02	4.67795e-02	2.88673e-02	3.10539	0.68741	3.47100e-05
4.34800e+02	4.67488e-02	2.81579e-02	4.93510	6.16702	3.47100e-05
5.90085e+02	4.67371e-02	2.74426e-02	0.57635	1.50138	3.47100e-05
7.45371e+02	4.66811e-02	2.67687e-02	2.57713	5.48782	3.47100e-05
9.00656e+02	4.66685e-02	2.53435e-02	4.69627	5.53510	3.47100e-05
1.05594e+03	4.66633e-02	2.40034e-02	0.97180	1.32760	3.47100e-05
1.21123e+03	4.66210e-02	2.38793e-02	3.97219	5.46831	3.47100e-05
1.36651e+03	4.66101e-02	2.21076e-02	1.03474	5.39492	3.47100e-05
1.52180e+03	4.65812e-02	2.04540e-02	4.99120	0.83154	3.47100e-05
1.67708e+03	4.65658e-02	2.18163e-02	3.03247	4.57426	3.47100e-05
1.83237e+03	4.65549e-02	2.04985e-02	1.60656	3.88386	3.47100e-05
1.98766e+03	4.65184e-02	1.99511e-02	0.67275	5.08144	3.47100e-05
2.14294e+03	4.65474e-02	2.03248e-02	0.03015	2.01770	3.47100e-05
2.29823e+03	4.64617e-02	1.87163e-02	5.94937	0.93544	3.47100e-05
2.45351e+03	4.64798e-02	1.89048e-02	6.27039	1.62502	3.47100e-05
2.60880e+03	4.64372e-02	1.83859e-02	0.92469	4.15278	3.47100e-05
2.76408e+03	4.64022e-02	1.65135e-02	2.46057	2.38774	3.47100e-05
2.91937e+03	4.63803e-02	1.66104e-02	4.61705	2.71801	3.47100e-05
3.07465e+03	4.63641e-02	1.58801e-02	1.21286	4.81151	3.47100e-05
3.22994e+03	4.63386e-02	1.53332e-02	4.33759	2.83791	3.47100e-05
3.38523e+03	4.63133e-02	1.56827e-02	1.75911	2.74465	3.47100e-05
3.54051e+03	4.62883e-02	1.63706e-02	5.78513	4.85590	3.47100e-05
3.69580e+03	4.62731e-02	1.58564e-02	3.63189	3.08596	3.47100e-05
3.85108e+03	4.62525e-02	1.63316e-02	1.76217	3.50490	3.47100e-05
4.00637e+03	4.62305e-02	1.43839e-02	6.21581	0.06074	3.47100e-05
4.16165e+03	4.62039e-02	1.40634e-02	4.05504	5.72909	3.47100e-05
4.31694e+03	4.61676e-02	1.42244e-02	1.86589	1.32443	3.47100e-05
4.47222e+03	4.61498e-02	1.45977e-02	5.72915	5.94926	3.47100e-05
4.62751e+03	4.61364e-02	1.32700e-02	3.07489	0.74146	3.47100e-05
4.78280e+03	4.61285e-02	1.31018e-02	5.97434	5.10337	3.47100e-05
4.93808e+03	4.60903e-02	1.22830e-02	2.08569	6.14206	3.47100e-05
5.09337e+03	4.60608e-02	1.40400e-02	3.36017	4.39250	3.47100e-05
5.24865e+03	4.60395e-02	1.31459e-02	3.80791	6.03614	3.47100e-05
5.40394e+03	4.60227e-02	1.25766e-02	3.34288	4.80341	3.47100e-05
5.55922e+03	4.59932e-02	1.34388e-02	2.19673	0.49333	3.47100e-05
5.71451e+03	4.60071e-02	1.37631e-02	5.06360	0.83682	3.47100e-05
