# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67019e-02	2.61425e-02	3.76725	1.11955	4.41310e-05
2.79514e+02	5.66816e-02	2.45095e-02	3.92857	3.81847	4.41310e-05
4.34800e+02	5.66466e-02	2.47292e-02	3.73396	2.99766	4.41310e-05
5.90085e+02	5.66147e-02	2.34466e-02	3.60460	4.61763	4.41310e-05
7.45371e+02	5.66211e-02	2.16956e-02	3.50091	2.37526	4.41310e-05
9.00656e+02	5.66061e-02	2.00880e-02	3.48506	2.41614	4.41310e-05
1.05594e+03	5.65464e-02	1.98230e-02	3.85606	4.50843	4.41310e-05
1.21123e+03	5.65539e-02	1.98380e-02	4.59835	2.29830	4.41310e-05
1.36651e+03	5.65390e-02	1.93543e-02	5.55008	2.19092	4.41310e-05
1.52180e+03	5.64771e-02	1.86989e-02	0.61025	3.97129	4.41310e-05
1.67708e+03	5.64459e-02	1.79243e-02	2.23007	1.48089	4.41310e-05
1.83237e+03	5.64210e-02	1.65954e-02	4.36504	0.72983	4.41310e-05
1.98766e+03	5.64045e-02	1.67142e-02	0.54420	1.91886	4.41310e-05
2.14294e+03	5.63830e-02	1.56972e-02	3.19605	5.13176	4.41310e-05
2.29823e+03	5.63549e-02	1.57589e-02	6.06848	4.04572	4.41310e-05
2.45351e+03	5.63053e-02	1.49480e-02	3.16189	4.74555	4.41310e-05
2.60880e+03	5.62823e-02	1.49479e-02	0.67012	1.05628	4.41310e-05
2.76408e+03	5.62795e-02	1.41321e-02	5.00019	5.54965	4.41310e-05
2.91937e+03	5.62419e-02	1.41183e-02	3.49081	5.82911	4.41310e-05
3.07465e+03	5.62044e-02	1.41093e-02	2.52280	1.63112	4.41310e-05
3.22994e+03	5.62050e-02	1.32281e-02	1.63808	5.98835	4.41310e-05
3.38523e+03	5.61741e-02	1.30609e-02	1.19722	6.01080	4.41310e-05
3.54051e+03	5.61445e-02	1.31298e-02	1.14574	1.77410	4.41310e-05
3.69580e+03	5.61367e-02	1.29220e-02	1.08954	6.26326	4.41310e-05
3.85108e+03	5.60889e-02	1.21765e-02	1.27816	0.38957	4.41310e-05
4.00637e+03	5.61044e-02	1.15980e-02	1.40933	3.32939	4.41310e-05
4.16165e+03	5.60499e-02	1.18765e-02	1.40236	2.64068	4.41310e-05
4.31694e+03	5.60258e-02	1.20982e-02	1.37504	4.48903	4.41310e-05
4.47222e+03	5.60191e-02	1.18566e-02	1.15548	2.79616	4.41310e-05
4.62751e+03	5.59807e-02	1.12282e-02	0.64032	4.00894	4.41310e-05
4.78280e+03	5.59265e-02	1.15345e-02	6.13357	1.84923	4.41310e-05
4.93808e+03	5.59329e-02	1.08844e-02	4.75010	2.93479	4.41310e-05
5.09337e+03	5.58958e-02	1.12213e-02	2.44152	1.32782	4.41310e-05
5.24865e+03	5.58812e-02	1.08183e-02	6.04129	2.82127	4.41310e-05
5.40394e+03	5.58444e-02	1.07211e-02	2.52667	1.60547	4.41310e-05
5.55922e+03	5.57938e-02	1.06480e-02	4.73422	3.75087	4.41310e-05
5.71451e+03	5.57559e-02	1.00722e-02	5.44510	3.87665	4.41310e-05
5.86979e+03	5.57657e-02	9.24312e-03	3.87275	2.76948	4.41310e-05
6.02508e+03	5.57877e-02	1.22111e-02	3.14244	1.91853	4.41310e-05
6.18037e+03	5.57598e-02	4.91857e-03	5.79445	0.89985	4.41310e-05
6.33565e+03	5.57209e-02	1.71489e-03	4.22449	4.02977	4.41310e-05
6.49094e+03	5.56896e-02	3.85069e-03	5.21164	5.84068	4.41310e-05
6.64622e+03	5.56933e-02	1.26583e-02	5.49545	1.28257	4.41310e-05
6.80151e+03	5.56306e-02	1.12502e-02	2.15875	0.15331	4.41310e-05
6.95679e+03	5.56368e-02	1.07402e-02	1.37283	3.28425	4.41310e-05
7.11208e+03	5.55456e-02	6.06954e-03	0.18927	6.16812	4.41310e-05
7.26736e+03	5.55568e-02	1.06279e-02	3.09974	1.60031	4.41310e-05
7.42265e+03	5.55461e-02	5.60422e-03	2.64510	5.20343	4.41310e-05
7.57794e+03	5.54668e-02	6.40246e-03	0.07414	2.04865	4.41310e-05
7.73322e+03	5.54993e-02	7.90883e-03	0.79415	4.79374	4.41310e-05
7.88851e+03	5.54744e-02	1.82380e-02	1.02527	4.79308	4.41310e-05
8.04379e+03	5.54162e-02	1.54185e-02	1.11836	0.25622	4.41310e-05
8.19908e+03	5.53894e-02	1.55201e-02	1.08485	5.57581	4.41310e-05
8.35436e+03	5.53864e-02	1.07380e-02	0.58571	0.55299	4.41310e-05
8.50965e+03	5.53230e-02	1.65951e-02	3.25326	0.07397	4.41310e-05
8.66493e+03	5.53249e-02	1.40720e-02	0.28314	5.25396	4.41310e-05
8.82022e+03	5.53110e-02	8.93253e-03	0.35859	2.65947	4.41310e-05
8.97551e+03	5.53091e-02	1.33604e-02	0.72988	5.83366	4.41310e-05
9.13079e+03	5.52326e-02	9.35014e-03	2.66203	1.73612	4.41310e-05
9.28608e+03	5.52452e-02	1.39140e-02	5.64443	2.45145	4.41310e-05
9.44136e+03	5.52625e-02	1.44714e-02	3.64904	1.94520	4.41310e-05
9.59665e+03	5.51934e-02	1.81826e-02	5.37790	4.72884	4.41310e-05
9.75193e+03	5.51657e-02	1.35815e-02	3.03124	4.86545	4.41310e-05
9.90722e+03	5.51653e-02	1.31025e-02	2.38509	3.42599	4.41310e-05
1.00625e+04	5.51295e-02	1.35424e-02	0.73391	2.51237	4.41310e-05
1.02178e+04	5.51081e-02	1.17313e-02	5.59791	1.06768	4.41310e-05
1.03731e+04	5.51099e-02	1.86473e-02	1.08180	2.74248	4.41310e-05
1.05284e+04	5.50474e-02	8.59870e-03	5.30784	0.93682	4.41310e-05
1.06836e+04	5.50483e-02	1.86315e-02	4.12611	2.96462	4.41310e-05
1.08389e+04	5.50804e-02	2.06440e-02	4.47991	1.25687	4.41310e-05
1.09942e+04	5.50555e-02	2.02447e-02	3.90991	5.10035	4.41310e-05
1.11495e+04	5.50070e-02	2.02778e-02	4.85632	2.85619	4.41310e-05
1.13048e+04	5.50401e-02	2.37077e-02	5.82233	4.41914	4.41310e-05
1.14601e+04	5.49946e-02	3.58153e-02	3.87032	1.46998	4.41310e-05
1.16154e+04	5.49887e-02	3.32059e-02	2.54701	0.11124	4.41310e-05
1.17706e+04	5.50161e-02	1.27917e-02	2.44445	4.02262	4.41310e-05
1.19259e+04	5.49453e-02	1.06576e-02	6.26040	5.14146	4.41310e-05
1.20812e+04	5.49665e-02	4.06928e-02	2.17559	2.52681	4.41310e-05
1.22365e+04	5.49357e-02	3.25093e-02	4.17605	2.39760	4.41310e-05
1.23918e+04	5.49632e-02	2.33216e-02	3.82953	1.04351	4.41310e-05
1.25471e+04	5.49144e-02	2.67352e-02	2.80772	1.35215	4.41310e-05
1.27024e+04	5.49036e-02	2.65139e-02	2.91738	3.48871	4.41310e-05
1.28576e+04	5.48829e-02	2.89400e-02	2.15636	5.32472	4.41310e-05
1.30129e+04	5.48453e-02	2.32060e-02	4.58522	1.66538	4.41310e-05
1.31682e+04	5.48338e-02	2.59884e-02	0.47318	1.09900	4.41310e-05
1.33235e+04	5.48636e-02	2.36774e-02	2.82819	6.11688	4.41310e-05
1.34788e+04	5.48223e-02	2.94667e-02	0.73634	2.96635	4.41310e-05
1.36341e+04	5.47915e-02	2.71283e-02	5.92194	4.85274	4.41310e-05
1.37894e+04	5.47394e-02	2.70755e-02	5.76096	5.56461	4.41310e-05
1.39446e+04	5.47693e-02	2.47698e-02	5.66832	5.49059	4.41310e-05
1.40999e+04	5.47220e-02	2.33601e-02	0.31671	3.63847	4.41310e-05
1.42552e+04	5.46895e-02	2.58813e-02	1.16432	1.31012	4.41310e-05
