# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	1.66366e-02	4.69226e-03	4.07298	5.18563	4.36970e-05
1.08389e+04	1.66319e-02	6.30484e-03	5.59212	0.73931	4.36970e-05
1.09942e+04	1.66323e-02	1.10941e-02	6.17969	2.21137	4.36970e-05
1.11495e+04	1.66349e-02	1.03190e-02	1.33656	3.20994	4.36970e-05
1.13048e+04	1.66266e-02	7.83132e-03	4.75295	4.05203	4.36970e-05
1.14601e+04	1.66354e-02	1.36546e-02	5.40317	2.72045	4.36970e-05
1.16154e+04	1.66333e-02	1.25698e-02	4.64165	3.71850	4.36970e-05
1.17706e+04	1.66257e-02	1.66218e-02	3.58589	3.43203	4.36970e-05
1.19259e+04	1.66243e-02	1.38710e-02	0.09927	5.42661	4.36970e-05
1.20812e+04	1.66328e-02	2.64690e-02	1.68252	1.65587	4.36970e-05
1.22365e+04	1.66267e-02	1.80891e-02	0.42568	1.83298	4.36970e-05
1.23918e+04	1.66203e-02	1.60591e-02	0.23616	4.76080	4.36970e-05
1.25471e+04	1.66265e-02	2.30847e-02	1.96310	1.97212	4.36970e-05
1.27024e+04	1.66277e-02	1.17469e-02	4.10357	2.23756	4.36970e-05
1.28576e+04	1.66221e-02	1.73618e-02	2.34155	1.55786	4.36970e-05
1.30129e+04	1.66253e-02	1.77749e-02	5.00406	5.44082	4.36970e-05
1.31682e+04	1.66310e-02	1.13226e-03	0.55322	3.60092	4.36970e-05
1.33235e+04	1.66265e-02	4.53276e-03	1.26952	1.90773	4.36970e-05
1.34788e+04	1.66307e-02	2.18792e-02	5.55450	1.72771	4.36970e-05
1.36341e+04	1.66185e-02	6.33095e-03	5.75457	4.25464	4.36970e-05
1.37894e+04	1.66320e-02	7.62797e-03	4.45096	5.17353	4.36970e-05
1.39446e+04	1.66198e-02	2.64047e-02	4.73158	3.34101	4.36970e-05
1.40999e+04	1.66334e-02	3.05435e-02	0.41481	6.19364	4.36970e-05
1.42552e+04	1.66214e-02	1.76491e-02	1.77244	1.72252	4.36970e-05
1.44105e+04	1.66203e-02	9.25513e-03	1.15854	0.24038	4.36970e-05
1.45658e+04	1.66282e-02	1.36006e-02	4.30343	3.53914	4.36970e-05
1.47211e+04	1.66239e-02	1.02924e-02	2.52141	4.70989	4.36970e-05
1.48764e+04	1.66263e-02	1.50623e-02	4.66361	2.83843	4.36970e-05
1.50316e+04	1.66242e-02	6.14872e-03	1.89773	4.84068	4.36970e-05
1.51869e+04	1.66215e-02	1.82172e-02	2.47041	0.34885	4.36970e-05
1.53422e+04	1.66276e-02	1.94665e-02	0.88289	3.63312	4.36970e-05
1.54975e+04	1.66203e-02	6.66595e-03	3.38000	5.20900	4.36970e-05
1.56528e+04	1.66321e-02	2.90942e-02	4.91812	3.96681	4.36970e-05
1.58081e+04	1.66264e-02	1.70455e-02	4.29138	2.29070	4.36970e-05
1.59634e+04	1.66270e-02	1.95347e-02	4.46948	4.24718	4.36970e-05
1.61186e+04	1.66278e-02	1.50504e-02	3.83640	0.11594	4.36970e-05
1.62739e+04	1.66279e-02	1.40770e-02	2.14645	0.06941	4.36970e-05
1.64292e+04	1.66317e-02	2.67759e-02	3.02775	1.69184	4.36970e-05
1.65845e+04	1.66303e-02	8.24460e-03	3.38685	4.23235	4.36970e-05
1.67398e+04	1.66282e-02	9.78057e-03	4.79849	0.48000	4.36970e-05
1.68951e+04	1.66199e-02	1.81258e-02	2.86669	5.03009	4.36970e-05
1.70504e+04	1.66285e-02	7.53709e-03	2.83561	3.40971	4.36970e-05
1.72056e+04	1.66243e-02	1.24242e-02	3.33847	3.08837	4.36970e-05
1.73609e+04	1.66262e-02	1.67305e-02	3.69874	2.34418	4.36970e-05
1.75162e+04	1.66250e-02	1.26763e-02	2.47788	1.86111	4.36970e-05
1.76715e+04	1.66262e-02	2.89409e-02	2.86415	5.46881	4.36970e-05
1.78268e+04	1.66230e-02	2.09107e-02	0.38609	0.34213	4.36970e-05
1.79821e+04	1.66245e-02	2.03765e-02	4.24478	4.47960	4.36970e-05
1.81374e+04	1.66325e-02	7.16831e-03	2.29169	3.04854	4.36970e-05
1.82926e+04	1.66328e-02	4.70818e-03	3.00387	0.90415	4.36970e-05
1.84479e+04	1.66316e-02	2.06069e-02	6.03967	5.49185	4.36970e-05
1.86032e+04	1.66274e-02	1.80321e-02	4.01011	4.41201	4.36970e-05
1.87585e+04	1.66240e-02	1.41997e-02	6.05398	5.81229	4.36970e-05
1.89138e+04	1.66268e-02	3.12110e-02	0.22896	3.47518	4.36970e-05
1.90691e+04	1.66248e-02	1.35085e-02	3.26760	1.26242	4.36970e-05
1.92244e+04	1.66315e-02	1.42411e-02	5.34906	3.43936	4.36970e-05
1.93796e+04	1.66309e-02	5.20600e-03	1.92666	4.78121	4.36970e-05
1.95349e+04	1.66239e-02	8.83140e-03	0.97664	1.88069	4.36970e-05
1.96902e+04	1.66242e-02	2.41099e-02	1.14751	5.74149	4.36970e-05
1.98455e+04	1.66292e-02	1.45528e-02	6.16033	1.79036	4.36970e-05
2.00008e+04	1.66338e-02	2.13805e-02	6.18202	0.52327	4.36970e-05
2.01561e+04	1.66273e-02	1.00249e-02	3.95462	3.40949	4.36970e-05
2.03114e+04	1.66333e-02	1.77693e-02	0.86972	0.43566	4.36970e-05
2.04666e+04	1.66294e-02	2.44787e-02	1.56609	3.83842	4.36970e-05
2.06219e+04	1.66314e-02	4.68423e-03	0.19767	0.11980	4.36970e-05
2.07772e+04	1.66166e-02	1.06261e-02	4.89278	2.26736	4.36970e-05
2.09325e+04	1.66214e-02	1.55994e-02	2.52161	0.88945	4.36970e-05
2.10878e+04	1.66214e-02	1.50933e-02	1.90669	1.67302	4.36970e-05
2.12431e+04	1.66317e-02	1.55742e-02	0.32320	6.05585	4.36970e-05
2.13984e+04	1.66188e-02	7.95575e-03	4.47294	4.23256	4.36970e-05
2.15536e+04	1.66264e-02	1.84322e-02	1.23027	0.39172	4.36970e-05
2.17089e+04	1.66174e-02	1.61842e-02	2.99492	4.23923	4.36970e-05
2.18642e+04	1.66216e-02	2.62559e-02	5.03917	3.61406	4.36970e-05
2.20195e+04	1.66205e-02	1.68507e-02	5.10043	4.30508	4.36970e-05
2.21748e+04	1.66245e-02	2.06511e-02	3.38059	1.26969	4.36970e-05
2.23301e+04	1.66214e-02	1.81396e-02	0.68797	4.82053	4.36970e-05
2.24853e+04	1.66241e-02	2.03422e-03	2.65379	2.24867	4.36970e-05
2.26406e+04	1.66196e-02	2.59685e-02	5.24094	5.04687	4.36970e-05
2.27959e+04	1.66171e-02	1.69778e-02	5.62750	0.80383	4.36970e-05
2.29512e+04	1.66257e-02	2.47901e-02	3.64587	5.25160	4.36970e-05
2.31065e+04	1.66201e-02	2.61510e-02	5.69454	0.97998	4.36970e-05
2.32618e+04	1.66236e-02	2.54357e-02	0.84950	4.79411	4.36970e-05
2.34171e+04	1.66293e-02	6.79357e-03	4.47601	2.66099	4.36970e-05
2.35723e+04	1.66267e-02	2.53497e-02	5.42423	4.21210	4.36970e-05
2.37276e+04	1.66352e-02	9.26870e-03	4.54881	3.61903	4.36970e-05
2.38829e+04	1.66339e-02	2.61907e-02	5.54248	4.16749	4.36970e-05
2.40382e+04	1.66235e-02	2.95915e-02	4.78574	1.64757	4.36970e-05
2.41935e+04	1.66185e-02	9.76416e-03	3.21399	5.36779	4.36970e-05
2.43488e+04	1.66246e-02	8.52367e-03	1.46268	2.25158	4.36970e-05
2.45041e+04	1.66226e-02	1.47817e-02	4.73495	5.06853	4.36970e-05
2.46593e+04	1.66263e-02	8.22548e-03	3.30251	0.59660	4.36970e-05
2.48146e+04	1.66268e-02	1.66952e-02	0.71569	4.24151	4.36970e-05
2.49699e+04	1.66194e-02	9.06679e-03	4.66913	1.05975	4.36970e-05
2.51252e+04	1.66295e-02	1.35369e-02	4.91218	3.96643	4.36970e-05
2.52805e+04	1.66242e-02	1.45371e-02	6.15432	2.04505	4.36970e-05
2.54358e+04	1.66258e-02	1.14634e-02	1.54352	3.68422	4.36970e-05
2.55911e+04	1.66221e-02	2.60288e-02	0.27883	1.48116	4.36970e-05
2.57463e+04	1.66291e-02	1.48715e-02	3.61644	4.83539	4.36970e-05
2.59016e+04	1.66291e-02	1.66715e-02	1.26063	1.46881	4.36970e-05
2.60569e+04	1.66262e-02	8.73182e-03	6.19436	5.20122	4.36970e-05
2.62122e+04	1.66315e-02	2.02346e-02	3.30672	1.89922	4.36970e-05
2.63675e+04	1.66271e-02	2.16596e-02	2.45252	5.05726	4.36970e-05
2.65228e+04	1.66257e-02	1.20945e-02	5.34934	2.07035	4.36970e-05
2.66781e+04	1.66314e-02	1.47307e-02	0.73434	4.19416	4.36970e-05
2.68333e+04	1.66256e-02	1.44320e-02	5.59683	1.34562	4.36970e-05
2.69886e+04	1.66322e-02	1.94854e-02	3.18573	5.15140	4.36970e-05
2.71439e+04	1.66308e-02	1.73662e-02	1.36322	1.31388	4.36970e-05
2.72992e+04	1.66270e-02	1.21900e-02	0.36355	4.42620	4.36970e-05
2.74545e+04	1.66285e-02	2.11490e-02	5.96395	1.50584	4.36970e-05
2.76098e+04	1.66268e-02	1.35780e-02	5.36871	4.73798	4.36970e-05
2.77651e+04	1.66255e-02	2.28107e-02	0.71771	1.61926	4.36970e-05
2.79203e+04	1.66317e-02	1.95243e-02	3.81922	4.84101	4.36970e-05
2.80756e+04	1.66353e-02	2.35701e-02	4.14689	1.72583	4.36970e-05
2.82309e+04	1.66243e-02	1.26615e-02	3.12901	4.64505	4.36970e-05
2.83862e+04	1.66256e-02	1.28261e-02	6.26799	2.59571	4.36970e-05
2.85415e+04	1.66220e-02	2.30456e-02	4.27102	5.67276	4.36970e-05
2.86968e+04	1.66243e-02	1.57176e-02	3.09517	2.16851	4.36970e-05
2.88521e+04	1.66232e-02	1.19280e-02	4.84583	6.22870	4.36970e-05
2.90073e+04	1.66224e-02	2.42552e-02	5.60478	2.76234	4.36970e-05
2.91626e+04	1.66223e-02	1.63273e-02	0.47431	5.65086	4.36970e-05
2.93179e+04	1.66208e-02	1.25096e-02	4.89085	3.22752	4.36970e-05
2.94732e+04	1.66237e-02	2.31352e-02	4.63843	6.07496	4.36970e-05
2.96285e+04	1.66209e-02	1.57369e-02	5.27349	2.69779	4.36970e-05
2.97838e+04	1.66219e-02	1.61709e-02	6.06958	0.09473	4.36970e-05
2.99391e+04	1.66208e-02	2.29189e-02	0.90157	3.11795	4.36970e-05
3.00943e+04	1.66243e-02	1.54520e-02	1.02363	5.96659	4.36970e-05
3.02496e+04	1.66186e-02	1.43616e-02	6.10936	3.24816	4.36970e-05
3.04049e+04	1.66197e-02	2.14520e-02	3.15278	6.20041	4.36970e-05
3.05602e+04	1.66229e-02	8.80117e-03	5.12552	3.23249	4.36970e-05
3.07155e+04	1.66231e-02	1.37100e-02	4.08703	0.60206	4.36970e-05
3.08708e+04	1.66272e-02	1.76117e-02	2.07653	3.11527	4.36970e-05
3.10261e+04	1.66290e-02	1.40656e-02	3.86690	0.65294	4.36970e-05
3.11813e+04	1.66302e-02	1.58237e-02	1.06896	2.99993	4.36970e-05
3.13366e+04	1.66329e-02	2.05344e-02	1.33551	0.49949	4.36970e-05
3.14919e+04	1.66278e-02	1.41860e-02	3.72865	4.04588	4.36970e-05
3.16472e+04	1.66327e-02	1.81922e-02	0.90005	0.60327	4.36970e-05
3.18025e+04	1.66286e-02	1.89987e-02	4.15799	3.62249	4.36970e-05
3.19578e+04	1.66280e-02	1.38108e-02	4.29167	0.63173	4.36970e-05
3.21131e+04	1.66305e-02	2.16831e-02	2.20310	4.02244	4.36970e-05
3.22683e+04	1.66220e-02	1.72938e-02	3.44948	0.51835	4.36970e-05
3.24236e+04	1.66252e-02	1.18178e-02	1.60820	3.75195	4.36970e-05
3.25789e+04	1.66263e-02	1.38684e-02	5.51688	1.00006	4.36970e-05
3.27342e+04	1.66242e-02	1.73765e-02	5.33353	4.25696	4.36970e-05
3.28895e+04	1.66255e-02	1.59043e-02	1.83497	0.81403	4.36970e-05
3.30448e+04	1.66206e-02	1.32522e-02	3.66365	4.26793	4.36970e-05
3.32001e+04	1.66252e-02	1.46436e-02	2.83121	1.41210	4.36970e-05
3.33553e+04	1.66276e-02	1.78037e-02	4.72216	4.14346	4.36970e-05
3.35106e+04	1.66291e-02	1.77173e-02	1.44053	1.03596	4.36970e-05
3.36659e+04	1.66299e-02	1.37061e-02	3.39222	4.55908	4.36970e-05
3.38212e+04	1.66316e-02	2.23573e-02	3.72736	1.23891	4.36970e-05
3.39765e+04	1.66269e-02	1.29126e-02	6.01753	5.02173	4.36970e-05
3.41318e+04	1.66296e-02	1.15936e-02	6.27113	1.25224	4.36970e-05
3.42871e+04	1.66244e-02	1.74999e-02	5.62222	5.32531	4.36970e-05
3.44423e+04	1.66179e-02	1.76386e-02	1.55857	1.28660	4.36970e-05
3.45976e+04	1.66197e-02	6.94034e-03	0.32454	4.43053	4.36970e-05
3.47529e+04	1.66235e-02	1.38137e-02	4.64895	2.43196	4.36970e-05
3.49082e+04	1.66182e-02	1.87808e-02	3.97186	5.49480	4.36970e-05
3.50635e+04	1.66219e-02	1.54976e-02	3.84467	1.90098	4.36970e-05
3.52188e+04	1.66221e-02	1.62877e-02	1.57529	5.86566	4.36970e-05
3.53741e+04	1.66221e-02	1.71185e-02	6.08902	2.56064	4.36970e-05
3.55293e+04	1.66151e-02	1.63171e-02	5.72663	5.12597	4.36970e-05
3.56846e+04	1.66195e-02	1.42102e-02	3.39223	2.75511	4.36970e-05
3.58399e+04	1.66228e-02	1.11595e-02	3.53086	5.60185	4.36970e-05
3.59952e+04	1.66218e-02	1.59435e-02	4.05192	2.44971	4.36970e-05
3.61505e+04	1.66221e-02	1.82078e-02	0.30233	5.75186	4.36970e-05
3.63058e+04	1.66170e-02	1.42897e-02	2.70291	2.35972	4.36970e-05
3.64610e+04	1.66239e-02	8.51811e-03	2.68388	5.53925	4.36970e-05
3.66163e+04	1.66204e-02	1.78865e-02	5.76516	2.60911	4.36970e-05
3.67716e+04	1.66178e-02	1.84350e-02	4.93460	5.97311	4.36970e-05
3.69269e+04	1.66206e-02	1.67822e-02	4.98589	2.51411	4.36970e-05
3.70822e+04	1.66211e-02	9.77647e-03	4.23300	5.40064	4.36970e-05
3.72375e+04	1.66213e-02	1.59972e-02	2.40787	3.33836	4.36970e-05
3.73928e+04	1.66209e-02	1.46160e-02	1.34852	6.12363	4.36970e-05
3.75480e+04	1.66177e-02	1.17006e-02	1.41997	2.53509	4.36970e-05
3.77033e+04	1.66188e-02	7.68507e-03	0.36709	6.02234	4.36970e-05
3.78586e+04	1.66212e-02	1.12157e-02	5.82489	3.29592	4.36970e-05
3.80139e+04	1.66227e-02	9.80859e-03	5.07547	6.16769	4.36970e-05
3.81692e+04	1.66189e-02	1.41948e-02	4.67773	3.11832	4.36970e-05
3.83245e+04	1.66162e-02	1.34886e-02	1.54404	0.69698	4.36970e-05
3.84798e+04	1.66172e-02	1.73597e-02	0.01748	3.76824	4.36970e-05
3.86350e+04	1.66185e-02	9.41352e-03	5.06096	0.65046	4.36970e-05
3.87903e+04	1.66231e-02	9.97025e-03	4.58294	3.26976	4.36970e-05
3.89456e+04	1.66223e-02	1.50112e-02	3.02970	0.68293	4.36970e-05
3.91009e+04	1.66203e-02	1.67265e-02	1.84306	4.05953	4.36970e-05
3.92562e+04	1.66168e-02	1.30816e-02	0.66195	0.97443	4.36970e-05
3.94115e+04	1.66188e-02	1.21335e-02	5.45485	4.60221	4.36970e-05
3.95668e+04	1.66237e-02	9.54705e-03	5.37898	1.10261	4.36970e-05
3.97220e+04	1.66227e-02	1.53824e-02	5.78918	4.31849	4.36970e-05
3.98773e+04	1.66209e-02	1.36868e-02	4.19702	1.15786	4.36970e-05
4.00326e+04	1.66222e-02	1.11754e-02	1.62309	4.83164	4.36970e-05
4.01879e+04	1.66212e-02	1.08781e-02	0.81986	1.91525	4.36970e-05
4.03432e+04	1.66194e-02	1.00142e-02	0.54362	5.30223	4.36970e-05
4.04985e+04	1.66207e-02	1.37361e-02	0.25192	2.48714	4.36970e-05
4.06538e+04	1.66220e-02	1.42355e-02	0.28189	5.70530	4.36970e-05
4.08090e+04	1.66190e-02	1.10536e-02	0.23221	2.48488	4.36970e-05
4.09643e+04	1.66163e-02	8.45984e-03	2.46746	6.04847	4.36970e-05
4.11196e+04	1.66218e-02	1.40879e-02	5.05115	3.25813	4.36970e-05
4.12749e+04	1.66197e-02	6.64449e-03	3.34908	0.32213	4.36970e-05
4.14302e+04	1.66193e-02	1.84270e-02	2.16836	3.62425	4.36970e-05
4.15855e+04	1.66223e-02	1.52320e-02	1.82193	0.27427	4.36970e-05
4.17408e+04	1.66229e-02	1.40611e-02	1.28554	3.81818	4.36970e-05
4.18960e+04	1.66170e-02	1.58094e-02	0.87747	0.93653	4.36970e-05
4.20513e+04	1.66216e-02	1.61461e-02	1.05312	3.99711	4.36970e-05
4.22066e+04	1.66173e-02	1.06754e-02	4.84043	1.51343	4.36970e-05
4.23619e+04	1.66179e-02	8.91491e-03	4.85103	4.07377	4.36970e-05
4.25172e+04	1.66214e-02	8.21559e-03	4.49400	1.16614	4.36970e-05
4.26725e+04	1.66219e-02	1.13159e-02	3.49318	4.63618	4.36970e-05
4.28278e+04	1.66228e-02	1.56504e-02	2.49622	1.98670	4.36970e-05
4.29830e+04	1.66223e-02	8.31396e-03	1.54867	5.54874	4.36970e-05
4.31383e+04	1.66225e-02	1.17525e-02	2.43288	1.89320	4.36970e-05
4.32936e+04	1.66163e-02	1.30172e-02	1.97178	5.77716	4.36970e-05
4.34489e+04	1.66185e-02	1.10645e-02	1.47037	3.03020	4.36970e-05
4.36042e+04	1.66239e-02	8.64042e-03	5.89444	5.95195	4.36970e-05
4.37595e+04	1.66211e-02	1.35397e-02	0.25584	3.54967	4.36970e-05
4.39148e+04	1.66219e-02	1.30343e-02	4.83097	0.09668	4.36970e-05
4.40700e+04	1.66191e-02	1.25995e-02	3.85183	4.11728	4.36970e-05
4.42253e+04	1.66178e-02	1.15980e-02	4.07747	1.15555	4.36970e-05
4.43806e+04	1.66211e-02	1.28179e-02	4.12342	4.36795	4.36970e-05
4.45359e+04	1.66201e-02	1.11641e-02	3.06691	1.60874	4.36970e-05
4.46912e+04	1.66227e-02	8.40175e-03	3.51215	5.11053	4.36970e-05
4.48465e+04	1.66177e-02	7.71128e-03	4.01089	2.20752	4.36970e-05
4.50018e+04	1.66213e-02	9.88613e-03	4.81375	5.08041	4.36970e-05
4.51570e+04	1.66204e-02	8.87149e-03	3.74301	2.76919	4.36970e-05
4.53123e+04	1.66179e-02	9.86119e-03	4.46366	5.72278	4.36970e-05
4.54676e+04	1.66212e-02	1.25277e-02	4.61627	2.92991	4.36970e-05
4.56229e+04	1.66172e-02	1.15387e-02	4.48282	0.57683	4.36970e-05
4.57782e+04	1.66171e-02	7.22333e-03	3.87553	3.47131	4.36970e-05
4.59335e+04	1.66166e-02	1.32767e-02	2.87477	1.03605	4.36970e-05
4.60888e+04	1.66196e-02	1.30367e-02	2.92392	4.52219	4.36970e-05
4.62440e+04	1.66215e-02	1.20451e-02	3.41830	1.66756	4.36970e-05
4.63993e+04	1.66179e-02	8.86278e-03	4.12399	5.27859	4.36970e-05
4.65546e+04	1.66180e-02	1.13270e-02	3.87943	2.40234	4.36970e-05
4.67099e+04	1.66178e-02	4.87366e-03	4.41056	5.59227	4.36970e-05
4.68652e+04	1.66209e-02	7.47470e-03	2.60731	3.19134	4.36970e-05
4.70205e+04	1.66194e-02	1.17487e-02	4.29927	6.14025	4.36970e-05
4.71758e+04	1.66224e-02	1.17585e-02	4.21250	3.54612	4.36970e-05
4.73310e+04	1.66173e-02	5.62128e-03	2.60118	0.87442	4.36970e-05
4.74863e+04	1.66186e-02	1.24611e-02	2.75683	4.56604	4.36970e-05
4.76416e+04	1.66207e-02	6.22943e-03	1.64416	2.41464	4.36970e-05
4.77969e+04	1.66232e-02	7.07332e-03	1.73205	6.24539	4.36970e-05
4.79522e+04	1.66210e-02	4.28718e-03	2.15067	2.78634	4.36970e-05
4.81075e+04	1.66161e-02	1.18188e-02	1.38054	0.09728	4.36970e-05
4.82628e+04	1.66182e-02	9.12709e-03	5.69346	4.90968	4.36970e-05
4.84180e+04	1.66207e-02	1.65629e-02	5.49686	1.72403	4.36970e-05
4.85733e+04	1.66205e-02	9.70811e-03	4.16368	6.02285	4.36970e-05
4.87286e+04	1.66226e-02	5.99974e-03	5.42188	1.86573	4.36970e-05
4.88839e+04	1.66219e-02	1.88040e-02	5.51224	6.22222	4.36970e-05
4.90392e+04	1.66217e-02	1.54196e-02	4.40633	3.41167	4.36970e-05
4.91945e+04	1.66301e-02	8.82087e-03	3.94077	3.73973	4.36970e-05
4.93498e+04	1.66247e-02	2.84401e-03	0.54028	4.75061	4.36970e-05
4.95050e+04	1.66224e-02	4.03065e-03	5.59480	5.19133	4.36970e-05
4.96603e+04	1.66230e-02	1.42045e-02	2.84498	0.75723	4.36970e-05
4.98156e+04	1.66211e-02	2.70685e-03	0.62944	1.57663	4.36970e-05
4.99709e+04	1.66275e-02	9.66869e-03	0.84761	1.30800	4.36970e-05
5.01262e+04	1.66264e-02	1.46740e-02	4.29394	1.82031	4.36970e-05
5.02815e+04	1.66280e-02	7.55918e-03	1.85328	6.09484	4.36970e-05
5.04367e+04	1.66223e-02	8.86369e-03	3.56274	1.11988	4.36970e-05
5.05920e+04	1.66144e-02	1.54056e-02	3.58233	3.87731	4.36970e-05
5.07473e+04	1.66120e-02	7.60273e-03	5.77743	6.20406	4.36970e-05
5.09026e+04	1.66132e-02	7.71930e-03	2.56039	0.77313	4.36970e-05
5.10579e+04	1.66184e-02	3.23873e-03	2.61927	2.94660	4.36970e-05
5.12132e+04	1.66120e-02	5.64042e-03	0.12613	4.71244	4.36970e-05
5.13685e+04	1.66132e-02	1.65956e-03	5.03921	3.19287	4.36970e-05
5.15237e+04	1.66136e-02	2.44641e-03	4.39869	1.56314	4.36970e-05
