# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31558e-02	9.45185e-02	4.02557	2.06394	1.29620e-05
1.39757e+01	2.31455e-02	9.43572e-02	5.83239	0.75931	1.29620e-05
2.17400e+01	2.31597e-02	6.53695e-02	1.42331	5.52392	1.29620e-05
2.95043e+01	2.31648e-02	2.75950e-02	4.47231	2.65356	1.29620e-05
3.72685e+01	2.31665e-02	6.95951e-02	0.95476	6.25106	1.29620e-05
4.50328e+01	2.31735e-02	9.77653e-02	2.87993	4.78897	1.29620e-05
5.27971e+01	2.31669e-02	9.39649e-02	4.66222	3.49542	1.29620e-05
6.05614e+01	2.31658e-02	5.62547e-02	0.38147	1.87602	1.29620e-05
6.83257e+01	2.31660e-02	3.36859e-02	3.82206	4.82484	1.29620e-05
7.60899e+01	2.31441e-02	7.72945e-02	6.15407	2.66474	1.29620e-05
8.38542e+01	2.31557e-02	9.63198e-02	1.71547	1.25413	1.29620e-05
9.16185e+01	2.31550e-02	8.70599e-02	3.53774	6.20595	1.29620e-05
9.93828e+01	2.31696e-02	4.90234e-02	5.64385	4.45045	1.29620e-05
1.07147e+02	2.31707e-02	4.06162e-02	2.85738	1.00496	1.29620e-05
1.14911e+02	2.31683e-02	8.47651e-02	5.03336	5.36799	1.29620e-05
1.22676e+02	2.31738e-02	9.83790e-02	0.59291	4.00400	1.29620e-05
1.30440e+02	2.31621e-02	8.21531e-02	2.45740	2.62336	1.29620e-05
1.38204e+02	2.31618e-02	4.17484e-02	4.68740	0.65982	1.29620e-05
1.45968e+02	2.31702e-02	4.75667e-02	1.77899	3.59884	1.29620e-05
1.53733e+02	2.31603e-02	8.59375e-02	3.88287	1.78430	1.29620e-05
1.61497e+02	2.31763e-02	9.80863e-02	5.71861	0.44312	1.29620e-05
1.69261e+02	2.31701e-02	7.98667e-02	1.33682	5.33410	1.29620e-05
1.77026e+02	2.31697e-02	3.60235e-02	3.75163	3.16434	1.29620e-05
1.84790e+02	2.31760e-02	5.57967e-02	0.74633	6.20823	1.29620e-05
1.92554e+02	2.31531e-02	8.88528e-02	2.85465	4.50874	1.29620e-05
2.00318e+02	2.31520e-02	9.51478e-02	4.69570	3.16676	1.29620e-05
2.08083e+02	2.31545e-02	7.42409e-02	0.25834	1.73139	1.29620e-05
2.15847e+02	2.31668e-02	3.00385e-02	2.83652	5.62955	1.29620e-05
2.23611e+02	2.31697e-02	6.17572e-02	6.06453	2.50184	1.29620e-05
2.31375e+02	2.31685e-02	9.44974e-02	1.77662	0.95015	1.29620e-05
2.39140e+02	2.31708e-02	9.56917e-02	3.59303	5.92357	1.29620e-05
2.46904e+02	2.31674e-02	6.69694e-02	5.55714	4.39992	1.29620e-05
2.54668e+02	2.31649e-02	2.90767e-02	2.15981	1.58906	1.29620e-05
2.62433e+02	2.31542e-02	6.78803e-02	5.09258	5.14043	1.29620e-05
2.70197e+02	2.31551e-02	9.64320e-02	0.67223	3.66526	1.29620e-05
2.77961e+02	2.31568e-02	9.31488e-02	2.47791	2.37830	1.29620e-05
2.85725e+02	2.31748e-02	5.82404e-02	4.51182	0.78296	1.29620e-05
2.93490e+02	2.31683e-02	3.28756e-02	1.55890	3.77834	1.29620e-05
3.01254e+02	2.31686e-02	7.77360e-02	4.05407	1.55881	1.29620e-05
3.09018e+02	2.31688e-02	9.76513e-02	5.95257	0.13549	1.29620e-05
3.16783e+02	2.31626e-02	8.84913e-02	1.51096	5.08550	1.29620e-05
3.24547e+02	2.31704e-02	4.92036e-02	3.54204	3.34290	1.29620e-05
3.32311e+02	2.31594e-02	3.94324e-02	0.77930	6.15988	1.29620e-05
3.40075e+02	2.31637e-02	8.42742e-02	2.98014	4.24346	1.29620e-05
3.47840e+02	2.31747e-02	9.83480e-02	4.83344	2.89357	1.29620e-05
3.55604e+02	2.31693e-02	8.28603e-02	0.42156	1.52829	1.29620e-05
3.63368e+02	2.31708e-02	4.16451e-02	2.68015	5.82722	1.29620e-05
3.71132e+02	2.31684e-02	4.78460e-02	6.11048	2.47547	1.29620e-05
3.78897e+02	2.31528e-02	8.67967e-02	2.01964	0.66996	1.29620e-05
3.86661e+02	2.31550e-02	9.70664e-02	3.86265	5.61378	1.29620e-05
