# t	a	e	mean_anomaly	varpi	mass/M_star
1.36496e+03	1.20419e-02	3.16671e-02	3.31583	1.81684	4.59020e-05
1.37272e+03	1.20410e-02	2.92057e-02	2.65368	0.06145	4.59020e-05
1.38049e+03	1.20454e-02	3.55486e-02	2.17134	4.44088	4.59020e-05
1.38825e+03	1.20505e-02	4.38639e-02	1.47537	2.72658	4.59020e-05
1.39602e+03	1.20415e-02	4.18700e-02	0.86922	1.02570	4.59020e-05
1.40378e+03	1.20370e-02	3.57705e-02	0.19122	5.56359	4.59020e-05
1.41155e+03	1.20403e-02	3.08199e-02	5.59506	3.94171	4.59020e-05
1.41931e+03	1.20379e-02	2.71912e-02	4.81613	2.32404	4.59020e-05
1.42707e+03	1.20385e-02	3.10395e-02	4.26385	0.46327	4.59020e-05
1.43484e+03	1.20399e-02	4.59046e-02	3.75792	4.94913	4.59020e-05
1.44260e+03	1.20486e-02	5.01330e-02	3.25978	3.22325	4.59020e-05
1.45037e+03	1.20472e-02	4.04192e-02	2.78640	1.44420	4.59020e-05
1.45813e+03	1.20441e-02	3.19781e-02	2.27399	5.98016	4.59020e-05
1.46590e+03	1.20418e-02	2.70664e-02	1.68019	4.33851	4.59020e-05
1.47366e+03	1.20417e-02	2.85126e-02	0.88836	2.56982	4.59020e-05
1.48142e+03	1.20426e-02	4.13396e-02	5.88042	0.68774	4.59020e-05
1.48919e+03	1.20370e-02	5.69816e-02	5.12115	5.22138	4.59020e-05
1.49695e+03	1.20383e-02	4.69191e-02	3.15654	3.59108	4.59020e-05
1.50472e+03	1.20369e-02	2.83405e-02	0.24063	1.86028	4.59020e-05
1.51248e+03	1.20466e-02	2.43913e-02	6.03123	6.26667	4.59020e-05
1.52025e+03	1.20415e-02	2.71039e-02	3.33409	4.84281	4.59020e-05
1.52801e+03	1.20435e-02	2.95293e-02	2.86732	2.97069	4.59020e-05
1.53577e+03	1.20443e-02	4.87406e-02	3.10077	1.14439	4.59020e-05
1.54354e+03	1.20388e-02	5.03656e-02	2.70578	5.76543	4.59020e-05
1.55130e+03	1.20342e-02	3.69503e-02	4.51911	3.85943	4.59020e-05
1.55907e+03	1.20386e-02	3.05950e-02	5.69410	1.91814	4.59020e-05
1.56683e+03	1.20353e-02	3.27021e-02	1.51945	0.02180	4.59020e-05
1.57460e+03	1.20446e-02	4.18684e-02	4.05498	4.47873	4.59020e-05
1.58236e+03	1.20454e-02	5.05405e-02	1.16369	2.69216	4.59020e-05
1.59012e+03	1.20404e-02	4.22268e-02	5.38704	0.75117	4.59020e-05
1.59789e+03	1.20308e-02	3.40285e-02	3.42712	4.98945	4.59020e-05
1.60565e+03	1.20332e-02	3.75622e-02	2.83135	3.13958	4.59020e-05
1.61342e+03	1.20425e-02	3.83464e-02	1.11597	1.40337	4.59020e-05
1.62118e+03	1.20353e-02	5.04635e-02	2.21734	5.61173	4.59020e-05
1.62895e+03	1.20269e-02	5.42751e-02	2.94039	3.74086	4.59020e-05
1.63671e+03	1.20379e-02	3.92108e-02	3.73104	1.96549	4.59020e-05
1.64447e+03	1.20346e-02	3.03453e-02	0.40585	6.08318	4.59020e-05
1.65224e+03	1.20333e-02	4.82330e-02	2.73956	4.21099	4.59020e-05
1.66000e+03	1.20355e-02	5.41643e-02	0.06052	2.44212	4.59020e-05
1.66777e+03	1.20331e-02	4.80449e-02	5.40848	0.25522	4.59020e-05
1.67553e+03	1.20295e-02	4.96658e-02	4.12782	4.54145	4.59020e-05
1.68330e+03	1.20342e-02	4.24728e-02	3.13264	2.54244	4.59020e-05
1.69106e+03	1.20307e-02	5.32486e-02	4.12063	0.26415	4.59020e-05
1.69882e+03	1.20281e-02	5.69323e-02	4.71740	4.75488	4.59020e-05
1.70659e+03	1.20333e-02	3.71642e-02	5.27802	2.93871	4.59020e-05
1.71435e+03	1.20234e-02	3.80025e-02	1.79441	0.69355	4.59020e-05
1.72212e+03	1.20337e-02	5.03745e-02	3.77304	5.17680	4.59020e-05
1.72988e+03	1.20255e-02	4.76436e-02	0.64194	3.27596	4.59020e-05
1.73765e+03	1.20290e-02	4.98958e-02	5.65934	1.17354	4.59020e-05
1.74541e+03	1.20285e-02	5.01027e-02	3.96498	5.73639	4.59020e-05
1.75317e+03	1.20232e-02	3.69275e-02	3.12592	3.71121	4.59020e-05
1.76094e+03	1.20296e-02	5.34143e-02	3.30651	1.41685	4.59020e-05
1.76870e+03	1.20203e-02	6.57690e-02	5.35150	6.03166	4.59020e-05
1.77647e+03	1.20192e-02	4.47249e-02	0.17063	4.09590	4.59020e-05
1.78423e+03	1.20268e-02	5.45030e-02	3.29944	1.71174	4.59020e-05
1.79200e+03	1.20223e-02	6.39714e-02	0.92151	6.20323	4.59020e-05
1.79976e+03	1.20323e-02	5.12317e-02	5.85001	4.08657	4.59020e-05
1.80752e+03	1.20245e-02	6.76100e-02	5.12385	1.92825	4.59020e-05
1.81529e+03	1.20227e-02	6.40208e-02	5.33399	0.11793	4.59020e-05
1.82305e+03	1.20243e-02	5.11017e-02	0.16114	4.08967	4.59020e-05
1.83082e+03	1.20213e-02	7.34025e-02	1.50425	2.03202	4.59020e-05
1.83858e+03	1.20180e-02	6.50277e-02	3.49034	0.29454	4.59020e-05
1.84635e+03	1.20264e-02	4.46587e-02	0.22957	4.22694	4.59020e-05
1.85411e+03	1.20167e-02	6.57331e-02	3.45088	2.12124	4.59020e-05
1.86187e+03	1.20138e-02	6.07853e-02	1.11178	0.27949	4.59020e-05
1.86964e+03	1.20231e-02	4.69024e-02	6.19667	4.28490	4.59020e-05
1.87740e+03	1.20198e-02	5.11702e-02	5.21842	2.23690	4.59020e-05
1.88517e+03	1.20168e-02	4.70910e-02	5.19494	0.07435	4.59020e-05
1.89293e+03	1.20178e-02	5.95961e-02	0.04848	4.11547	4.59020e-05
1.90070e+03	1.20208e-02	5.63271e-02	1.65219	2.28998	4.59020e-05
1.90846e+03	1.20217e-02	4.30575e-02	4.49124	6.20797	4.59020e-05
1.91622e+03	1.20124e-02	6.96576e-02	1.73619	4.01194	4.59020e-05
1.92399e+03	1.20165e-02	7.00002e-02	6.06468	2.30888	4.59020e-05
1.93175e+03	1.20076e-02	5.45022e-02	5.02970	0.15547	4.59020e-05
1.93952e+03	1.20103e-02	7.22562e-02	4.80167	4.28230	4.59020e-05
1.94728e+03	1.20195e-02	7.27209e-02	5.46019	2.55580	4.59020e-05
1.95505e+03	1.20196e-02	6.21633e-02	0.77574	0.55051	4.59020e-05
1.96281e+03	1.20171e-02	7.34380e-02	2.94227	4.82967	4.59020e-05
1.97057e+03	1.20124e-02	7.03405e-02	6.03627	3.04330	4.59020e-05
1.97834e+03	1.20120e-02	6.31536e-02	3.54583	0.97559	4.59020e-05
1.98610e+03	1.20128e-02	7.53124e-02	1.37914	5.31973	4.59020e-05
1.99387e+03	1.20040e-02	6.58261e-02	0.03708	3.51861	4.59020e-05
2.00163e+03	1.20110e-02	5.48123e-02	6.06652	1.23128	4.59020e-05
2.00940e+03	1.20101e-02	7.34915e-02	6.18383	5.50745	4.59020e-05
2.01716e+03	1.20060e-02	6.35720e-02	0.61097	3.68520	4.59020e-05
2.02492e+03	1.20089e-02	5.29493e-02	2.71403	1.33943	4.59020e-05
2.03269e+03	1.20090e-02	7.19526e-02	5.45385	5.59138	4.59020e-05
2.04045e+03	1.20100e-02	6.62869e-02	2.48210	3.73994	4.59020e-05
2.04822e+03	1.20146e-02	6.18488e-02	0.66602	1.59364	4.59020e-05
2.05598e+03	1.20125e-02	7.31617e-02	5.93755	5.97418	4.59020e-05
2.06375e+03	1.19984e-02	7.05357e-02	5.75531	4.12895	4.59020e-05
2.07151e+03	1.20049e-02	7.19636e-02	0.07564	2.17715	4.59020e-05
2.07927e+03	1.19987e-02	7.99323e-02	1.48700	0.46159	4.59020e-05
2.08704e+03	1.20031e-02	7.08259e-02	3.75024	4.99088	4.59020e-05
2.09480e+03	1.20098e-02	7.01608e-02	0.60610	2.99141	4.59020e-05
2.10257e+03	1.20087e-02	8.12310e-02	4.08811	1.29100	4.59020e-05
2.11033e+03	1.19957e-02	7.30408e-02	2.04910	5.91687	4.59020e-05
2.11810e+03	1.20014e-02	6.32022e-02	1.14352	3.81706	4.59020e-05
2.12586e+03	1.19977e-02	7.73488e-02	0.71060	1.89257	4.59020e-05
2.13362e+03	1.20082e-02	7.16453e-02	0.88075	0.18837	4.59020e-05
2.14139e+03	1.19977e-02	6.16584e-02	2.25794	4.39467	4.59020e-05
2.14915e+03	1.19962e-02	7.21155e-02	4.46378	2.33624	4.59020e-05
2.15692e+03	1.20071e-02	7.13463e-02	0.98918	0.54062	4.59020e-05
2.16468e+03	1.19955e-02	6.91849e-02	4.74183	4.88162	4.59020e-05
2.17244e+03	1.19891e-02	7.61532e-02	3.13476	2.99862	4.59020e-05
2.18021e+03	1.20016e-02	7.26064e-02	2.28138	1.22371	4.59020e-05
2.18797e+03	1.19948e-02	7.39470e-02	2.30095	5.66798	4.59020e-05
2.19574e+03	1.19871e-02	8.36841e-02	3.06460	4.00946	4.59020e-05
2.20350e+03	1.20035e-02	7.72620e-02	4.51305	2.41539	4.59020e-05
2.21127e+03	1.19899e-02	7.04678e-02	0.68177	0.57995	4.59020e-05
2.21903e+03	1.20026e-02	8.07311e-02	4.02661	5.12288	4.59020e-05
2.22679e+03	1.19904e-02	8.47670e-02	1.42114	3.62812	4.59020e-05
2.23456e+03	1.20010e-02	6.81725e-02	5.93859	1.90327	4.59020e-05
2.24232e+03	1.19839e-02	7.22479e-02	5.26123	6.17467	4.59020e-05
2.25009e+03	1.19956e-02	8.34357e-02	5.14216	4.50652	4.59020e-05
2.25785e+03	1.19893e-02	7.34532e-02	5.83121	2.85964	4.59020e-05
2.26562e+03	1.19966e-02	6.50110e-02	1.37349	0.81806	4.59020e-05
2.27338e+03	1.19796e-02	7.93852e-02	3.89484	5.24819	4.59020e-05
2.28114e+03	1.19910e-02	7.77837e-02	0.87829	3.60136	4.59020e-05
2.28891e+03	1.19880e-02	7.16776e-02	5.13049	1.79469	4.59020e-05
2.29667e+03	1.19891e-02	7.75775e-02	3.98231	6.27918	4.59020e-05
2.30444e+03	1.19842e-02	8.01178e-02	3.60600	4.64744	4.59020e-05
2.31220e+03	1.19778e-02	7.85362e-02	4.11377	3.00835	4.59020e-05
2.31997e+03	1.19944e-02	8.05959e-02	5.33701	1.41048	4.59020e-05
2.32773e+03	1.19849e-02	8.12828e-02	1.02613	6.14820	4.59020e-05
2.33549e+03	1.19831e-02	7.63055e-02	3.95065	4.50957	4.59020e-05
2.34326e+03	1.19878e-02	8.03755e-02	1.40770	2.85916	4.59020e-05
2.35102e+03	1.19933e-02	8.41154e-02	5.78382	1.36185	4.59020e-05
2.35879e+03	1.19791e-02	7.66089e-02	4.65115	6.06714	4.59020e-05
2.36655e+03	1.19822e-02	7.19110e-02	4.53148	4.23419	4.59020e-05
2.37432e+03	1.19871e-02	8.18768e-02	5.23896	2.52719	4.59020e-05
2.38208e+03	1.19888e-02	8.11642e-02	0.29711	1.00027	4.59020e-05
2.38984e+03	1.19770e-02	7.02948e-02	2.64766	5.53181	4.59020e-05
2.39761e+03	1.19727e-02	7.64790e-02	6.09247	3.64428	4.59020e-05
2.40537e+03	1.19738e-02	8.59517e-02	3.85171	2.06875	4.59020e-05
2.41314e+03	1.19798e-02	7.91292e-02	2.50528	0.55504	4.59020e-05
2.42090e+03	1.19830e-02	7.35666e-02	2.17595	5.11797	4.59020e-05
2.42867e+03	1.19826e-02	8.24461e-02	2.64329	3.47082	4.59020e-05
2.43643e+03	1.19751e-02	8.60238e-02	3.70785	2.03703	4.59020e-05
2.44419e+03	1.19683e-02	8.04228e-02	5.68448	0.58103	4.59020e-05
2.45196e+03	1.19734e-02	7.99799e-02	2.27164	5.29215	4.59020e-05
2.45972e+03	1.19717e-02	8.48687e-02	5.97969	3.78513	4.59020e-05
2.46749e+03	1.19672e-02	8.25221e-02	4.08451	2.32261	4.59020e-05
2.47525e+03	1.19705e-02	7.89639e-02	3.09624	0.78077	4.59020e-05
2.48302e+03	1.19738e-02	8.25498e-02	2.95910	5.51882	4.59020e-05
2.49078e+03	1.19686e-02	8.21137e-02	3.58448	4.00212	4.59020e-05
2.49854e+03	1.19687e-02	7.53263e-02	5.26014	2.35522	4.59020e-05
2.50631e+03	1.19633e-02	8.05325e-02	1.57088	0.67604	4.59020e-05
2.51407e+03	1.19691e-02	8.59765e-02	4.76410	5.47299	4.59020e-05
2.52184e+03	1.19650e-02	7.85946e-02	2.70230	3.94408	4.59020e-05
2.52960e+03	1.19694e-02	7.42298e-02	1.75401	2.19173	4.59020e-05
2.53737e+03	1.19785e-02	8.49937e-02	1.50866	0.62866	4.59020e-05
2.54513e+03	1.19727e-02	8.78926e-02	1.89592	5.58225	4.59020e-05
2.55289e+03	1.19646e-02	7.81166e-02	3.34791	4.11725	4.59020e-05
2.56066e+03	1.19650e-02	7.88987e-02	5.92113	2.47090	4.59020e-05
2.56842e+03	1.19659e-02	8.89924e-02	2.81143	1.06235	4.59020e-05
2.57619e+03	1.19664e-02	8.70396e-02	0.35310	6.09444	4.59020e-05
