# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	5.64306e-02	1.70983e-02	1.61734	3.09543	4.41310e-05
2.00318e+02	5.64352e-02	1.64909e-02	4.74130	3.95177	4.41310e-05
2.08083e+02	5.64272e-02	1.60313e-02	1.96937	4.78988	4.41310e-05
2.15847e+02	5.64173e-02	1.67523e-02	6.14234	5.35564	4.41310e-05
2.23611e+02	5.63881e-02	1.60338e-02	4.41245	5.91032	4.41310e-05
2.31375e+02	5.63537e-02	1.56294e-02	3.09678	0.12226	4.41310e-05
2.39140e+02	5.63452e-02	1.55819e-02	2.33873	0.42789	4.41310e-05
2.46904e+02	5.63732e-02	1.52889e-02	2.09070	0.61370	4.41310e-05
2.54668e+02	5.63221e-02	1.51210e-02	2.28450	0.72704	4.41310e-05
2.62433e+02	5.62972e-02	1.44389e-02	2.94481	0.72696	4.41310e-05
2.70197e+02	5.62932e-02	1.48627e-02	4.08181	0.62340	4.41310e-05
2.77961e+02	5.63128e-02	1.50738e-02	5.69275	0.43367	4.41310e-05
2.85725e+02	5.62674e-02	1.42076e-02	1.61764	0.01572	4.41310e-05
2.93490e+02	5.62676e-02	1.37079e-02	4.09528	5.96545	4.41310e-05
3.01254e+02	5.62714e-02	1.37873e-02	0.93366	5.36664	4.41310e-05
3.09018e+02	5.62435e-02	1.35465e-02	4.47460	4.73526	4.41310e-05
3.16783e+02	5.62277e-02	1.28986e-02	2.31036	3.89244	4.41310e-05
3.24547e+02	5.62113e-02	1.30040e-02	0.44779	3.10368	4.41310e-05
3.32311e+02	5.61831e-02	1.32843e-02	5.45608	2.11079	4.41310e-05
3.40075e+02	5.61963e-02	1.32064e-02	4.72781	0.95825	4.41310e-05
3.47840e+02	5.61622e-02	1.25619e-02	4.27991	6.17056	4.41310e-05
3.55604e+02	5.61619e-02	1.21003e-02	4.49271	4.80196	4.41310e-05
3.63368e+02	5.61715e-02	1.29730e-02	5.11569	3.40851	4.41310e-05
3.71132e+02	5.61675e-02	1.34760e-02	6.13320	2.00255	4.41310e-05
3.78897e+02	5.61156e-02	1.25240e-02	1.40403	0.42968	4.41310e-05
3.86661e+02	5.61150e-02	1.20756e-02	3.43215	5.02918	4.41310e-05
3.94425e+02	5.61061e-02	1.23314e-02	5.92828	3.26224	4.41310e-05
4.02190e+02	5.60872e-02	1.19281e-02	2.56708	1.45402	4.41310e-05
4.09954e+02	5.60771e-02	1.16870e-02	6.00541	5.78316	4.41310e-05
4.17718e+02	5.60689e-02	1.12527e-02	3.63563	3.72059	4.41310e-05
4.25482e+02	5.60409e-02	1.21114e-02	1.64197	1.66406	4.41310e-05
4.33247e+02	5.60191e-02	1.16006e-02	0.22409	5.70356	4.41310e-05
4.41011e+02	5.60100e-02	1.15142e-02	5.57207	3.35143	4.41310e-05
4.48775e+02	5.60205e-02	1.11354e-02	5.03381	0.96896	4.41310e-05
4.56540e+02	5.60067e-02	1.14347e-02	4.97722	4.76633	4.41310e-05
4.64304e+02	5.59905e-02	1.19607e-02	5.29947	2.28982	4.41310e-05
4.72068e+02	5.59893e-02	1.16344e-02	6.23982	5.85965	4.41310e-05
4.79832e+02	5.59490e-02	1.14702e-02	1.16898	3.24694	4.41310e-05
4.87597e+02	5.59472e-02	1.03281e-02	2.88456	0.50409	4.41310e-05
4.95361e+02	5.59259e-02	1.14401e-02	5.09917	3.92716	4.41310e-05
5.03125e+02	5.59447e-02	1.12589e-02	1.45234	1.03556	4.41310e-05
5.10889e+02	5.59353e-02	1.08746e-02	4.78900	4.11182	4.41310e-05
5.18654e+02	5.58876e-02	1.03786e-02	2.12967	0.98949	4.41310e-05
5.26418e+02	5.58764e-02	1.08453e-02	5.96763	4.30958	4.41310e-05
5.34182e+02	5.58547e-02	1.05796e-02	4.21056	1.04390	4.41310e-05
5.41947e+02	5.58382e-02	1.08276e-02	2.80452	4.09836	4.41310e-05
5.49711e+02	5.58483e-02	1.06015e-02	2.03759	0.61943	4.41310e-05
5.57475e+02	5.58063e-02	1.03160e-02	1.56401	3.50472	4.41310e-05
5.65239e+02	5.58153e-02	9.90482e-03	1.45273	0.12323	4.41310e-05
5.73004e+02	5.58237e-02	1.00910e-02	2.05133	2.70326	4.41310e-05
5.80768e+02	5.58174e-02	1.01237e-02	2.69800	5.60599	4.41310e-05
5.88532e+02	5.57939e-02	1.05666e-02	4.20250	1.75776	4.41310e-05
5.96297e+02	5.57684e-02	1.07387e-02	5.80442	4.47209	4.41310e-05
6.04061e+02	5.57755e-02	1.00117e-02	1.65426	0.75527	4.41310e-05
6.11825e+02	5.57382e-02	1.03762e-02	4.31808	3.16758	4.41310e-05
6.19589e+02	5.57435e-02	1.06817e-02	0.96564	5.69116	4.41310e-05
6.27354e+02	5.57386e-02	1.24262e-02	4.80211	1.42282	4.41310e-05
6.35118e+02	5.57032e-02	1.13830e-02	3.64673	2.51174	4.41310e-05
6.42882e+02	5.56677e-02	9.37855e-03	2.74928	3.68653	4.41310e-05
6.50646e+02	5.56864e-02	7.67902e-03	2.13228	4.99580	4.41310e-05
6.58411e+02	5.56522e-02	6.82455e-03	2.03164	6.16924	4.41310e-05
6.66175e+02	5.56568e-02	7.07161e-03	2.34293	1.02624	4.41310e-05
6.73939e+02	5.56205e-02	4.90308e-03	3.71739	1.48247	4.41310e-05
6.81704e+02	5.56321e-02	2.04419e-03	2.94664	3.69650	4.41310e-05
6.89468e+02	5.56169e-02	5.56685e-03	5.08352	3.48459	4.41310e-05
6.97232e+02	5.56291e-02	5.93940e-03	0.02447	4.46503	4.41310e-05
7.04996e+02	5.55991e-02	5.19212e-03	1.11888	5.95213	4.41310e-05
7.12761e+02	5.56053e-02	6.26992e-03	2.27899	1.45142	4.41310e-05
7.20525e+02	5.56182e-02	3.75051e-03	5.91880	0.93175	4.41310e-05
7.28289e+02	5.56296e-02	1.38072e-02	5.28642	5.39429	4.41310e-05
7.36054e+02	5.55391e-02	1.50591e-03	3.05075	5.60814	4.41310e-05
7.43818e+02	5.55775e-02	1.01579e-02	6.02560	1.12618	4.41310e-05
7.51582e+02	5.55010e-02	3.94186e-03	0.39627	5.64437	4.41310e-05
7.59346e+02	5.54926e-02	1.12213e-02	3.27567	2.48618	4.41310e-05
7.67111e+02	5.54693e-02	8.53812e-03	2.25190	2.98956	4.41310e-05
7.74875e+02	5.54930e-02	5.89040e-03	0.02851	5.35694	4.41310e-05
7.82639e+02	5.54991e-02	1.54425e-02	1.18739	4.91431	4.41310e-05
7.90403e+02	5.55165e-02	9.54953e-03	2.33435	4.76368	4.41310e-05
7.98168e+02	5.54784e-02	1.48712e-02	2.60508	5.99191	4.41310e-05
8.05932e+02	5.54423e-02	8.86411e-03	4.53078	5.91136	4.41310e-05
8.13696e+02	5.55050e-02	1.00026e-02	0.87491	5.31297	4.41310e-05
8.21461e+02	5.54098e-02	8.25954e-03	3.84061	4.78595	4.41310e-05
8.29225e+02	5.53950e-02	6.84526e-03	5.85296	5.96003	4.41310e-05
8.36989e+02	5.53785e-02	1.32766e-02	1.05464	1.41990	4.41310e-05
8.44753e+02	5.53788e-02	1.66190e-02	2.44160	3.68703	4.41310e-05
8.52518e+02	5.53623e-02	1.15827e-02	3.89361	6.17159	4.41310e-05
8.60282e+02	5.53080e-02	7.93756e-03	1.03707	0.81511	4.41310e-05
8.68046e+02	5.53357e-02	1.25329e-02	3.28573	3.20745	4.41310e-05
8.75811e+02	5.53010e-02	1.69847e-02	5.31641	6.15112	4.41310e-05
8.83575e+02	5.53408e-02	1.43299e-02	0.43520	3.90475	4.41310e-05
8.91339e+02	5.53112e-02	9.55820e-03	2.40198	1.37432	4.41310e-05
8.99103e+02	5.52907e-02	8.88002e-03	4.79814	5.02951	4.41310e-05
9.06868e+02	5.52779e-02	6.16797e-03	2.02267	1.69508	4.41310e-05
9.14632e+02	5.52865e-02	1.22693e-02	5.01857	5.50659	4.41310e-05
9.22396e+02	5.52747e-02	1.41338e-02	1.26757	3.79639	4.41310e-05
9.30160e+02	5.52947e-02	1.51501e-02	4.01687	2.16305	4.41310e-05
9.37925e+02	5.52722e-02	1.83363e-02	0.70210	0.61847	4.41310e-05
9.45689e+02	5.52291e-02	2.09004e-02	3.91783	5.42558	4.41310e-05
9.53453e+02	5.52526e-02	2.04406e-02	1.01280	4.09096	4.41310e-05
9.61218e+02	5.52105e-02	1.78622e-02	4.73795	2.76079	4.41310e-05
9.68982e+02	5.52044e-02	1.63855e-02	2.44674	1.52155	4.41310e-05
9.76746e+02	5.51970e-02	1.61409e-02	0.30290	0.46400	4.41310e-05
9.84510e+02	5.51615e-02	1.54223e-02	4.70560	5.75689	4.41310e-05
9.92275e+02	5.51345e-02	1.51057e-02	2.93425	4.96664	4.41310e-05
1.00004e+03	5.51425e-02	1.40952e-02	1.25215	4.39948	4.41310e-05
1.00780e+03	5.51562e-02	1.26343e-02	5.85655	4.13379	4.41310e-05
1.01557e+03	5.51671e-02	1.19752e-02	4.17778	4.16645	4.41310e-05
1.02333e+03	5.51585e-02	1.19119e-02	2.67025	4.30144	4.41310e-05
1.03110e+03	5.51309e-02	1.34265e-02	1.75989	4.15722	4.41310e-05
1.03886e+03	5.50658e-02	1.47844e-02	1.34628	3.86750	4.41310e-05
1.04662e+03	5.50827e-02	1.54489e-02	1.27561	3.57130	4.41310e-05
1.05439e+03	5.50738e-02	1.56473e-02	1.33227	3.43027	4.41310e-05
1.06215e+03	5.50879e-02	1.36452e-02	1.34639	3.59080	4.41310e-05
1.06992e+03	5.50904e-02	1.13566e-02	1.20812	4.18571	4.41310e-05
1.07768e+03	5.50349e-02	1.29540e-02	1.26501	4.91440	4.41310e-05
1.08545e+03	5.50207e-02	1.53470e-02	2.12590	5.17318	4.41310e-05
1.09321e+03	5.50399e-02	1.68474e-02	3.47392	5.26803	4.41310e-05
1.10097e+03	5.50453e-02	1.75602e-02	4.62591	5.78897	4.41310e-05
1.10874e+03	5.50540e-02	1.66744e-02	5.82433	0.21584	4.41310e-05
1.11650e+03	5.50190e-02	1.65347e-02	0.90784	1.09174	4.41310e-05
1.12427e+03	5.49709e-02	1.70710e-02	2.91500	1.67975	4.41310e-05
1.13203e+03	5.49860e-02	1.85216e-02	5.14248	2.32874	4.41310e-05
1.13980e+03	5.50357e-02	1.71238e-02	1.01529	3.26187	4.41310e-05
1.14756e+03	5.49714e-02	1.43791e-02	3.43397	4.23573	4.41310e-05
1.15532e+03	5.49350e-02	1.43841e-02	6.13472	5.31518	4.41310e-05
1.16309e+03	5.49525e-02	1.85718e-02	3.11698	6.12638	4.41310e-05
1.17085e+03	5.49734e-02	1.98454e-02	0.16590	0.79606	4.41310e-05
1.17862e+03	5.49077e-02	1.59334e-02	3.76758	1.78476	4.41310e-05
1.18638e+03	5.49128e-02	1.41838e-02	1.21970	3.03272	4.41310e-05
1.19415e+03	5.49056e-02	1.82056e-02	5.53935	3.97871	4.41310e-05
1.20191e+03	5.48920e-02	1.67878e-02	3.68663	5.01104	4.41310e-05
1.20967e+03	5.48723e-02	1.32339e-02	1.67725	0.26101	4.41310e-05
1.21744e+03	5.48797e-02	1.86357e-02	0.44111	1.39246	4.41310e-05
1.22520e+03	5.48784e-02	2.11422e-02	5.89038	2.33710	4.41310e-05
1.23297e+03	5.48817e-02	1.50167e-02	5.00058	3.56944	4.41310e-05
1.24073e+03	5.48329e-02	1.54002e-02	4.02243	5.29066	4.41310e-05
1.24850e+03	5.48774e-02	2.06882e-02	4.03498	0.02508	4.41310e-05
1.25626e+03	5.48669e-02	1.79985e-02	3.95377	1.32271	4.41310e-05
1.26402e+03	5.48313e-02	1.63314e-02	3.77539	3.06635	4.41310e-05
1.27179e+03	5.48305e-02	2.12742e-02	4.60768	4.16358	4.41310e-05
1.27955e+03	5.48362e-02	1.70718e-02	5.46154	5.43340	4.41310e-05
1.28732e+03	5.47992e-02	1.65842e-02	5.79588	1.24213	4.41310e-05
1.29508e+03	5.47795e-02	2.19958e-02	1.25552	2.31470	4.41310e-05
1.30285e+03	5.47935e-02	1.68906e-02	3.08047	3.54723	4.41310e-05
1.31061e+03	5.47617e-02	1.56920e-02	4.25346	5.67924	4.41310e-05
1.31837e+03	5.47553e-02	2.13488e-02	0.55297	0.51258	4.41310e-05
1.32614e+03	5.47679e-02	1.59531e-02	3.18077	1.84333	4.41310e-05
1.33390e+03	5.47646e-02	1.85363e-02	5.19830	4.00663	4.41310e-05
1.34167e+03	5.47147e-02	2.11088e-02	2.35809	5.11403	4.41310e-05
1.34943e+03	5.47289e-02	1.55253e-02	5.66708	0.35389	4.41310e-05
1.35720e+03	5.47338e-02	2.02477e-02	2.26247	2.50379	4.41310e-05
1.36496e+03	5.47012e-02	2.25258e-02	0.29843	3.59370	4.41310e-05
1.37272e+03	5.47215e-02	1.47072e-02	4.27319	5.32350	4.41310e-05
1.38049e+03	5.47042e-02	2.13921e-02	1.79581	1.13724	4.41310e-05
1.38825e+03	5.46682e-02	1.98691e-02	0.69867	2.26812	4.41310e-05
1.39602e+03	5.46801e-02	1.47396e-02	5.33856	4.23950	4.41310e-05
1.40378e+03	5.46482e-02	2.18897e-02	4.12793	5.98866	4.41310e-05
1.41155e+03	5.46220e-02	1.68670e-02	3.83728	0.92657	4.41310e-05
1.41931e+03	5.46677e-02	1.67738e-02	2.72618	3.22634	4.41310e-05
1.42707e+03	5.46319e-02	2.29490e-02	2.68156	4.65640	4.41310e-05
1.43484e+03	5.46249e-02	1.45718e-02	2.89611	6.22319	4.41310e-05
1.44260e+03	5.46454e-02	1.91614e-02	2.75996	2.14210	4.41310e-05
1.45037e+03	5.46237e-02	2.33169e-02	3.61197	3.51878	4.41310e-05
1.45813e+03	5.45827e-02	1.38767e-02	4.32193	5.39466	4.41310e-05
1.46590e+03	5.46175e-02	2.15072e-02	5.24814	1.07622	4.41310e-05
1.47366e+03	5.46252e-02	2.14190e-02	0.75684	2.43462	4.41310e-05
1.48142e+03	5.45514e-02	1.48411e-02	3.27689	3.59986	4.41310e-05
1.48919e+03	5.45601e-02	1.55999e-02	5.32243	5.44807	4.41310e-05
1.49695e+03	5.45357e-02	1.70231e-02	2.17223	0.30609	4.41310e-05
1.50472e+03	5.44948e-02	2.20740e-02	0.69612	0.32443	4.41310e-05
1.51248e+03	5.45315e-02	1.44764e-02	3.85917	1.88796	4.41310e-05
1.52025e+03	5.45437e-02	1.34498e-02	1.47803	3.30927	4.41310e-05
1.52801e+03	5.45053e-02	2.59303e-02	4.92974	5.00477	4.41310e-05
1.53577e+03	5.45329e-02	2.06122e-02	2.55492	0.12046	4.41310e-05
1.54354e+03	5.45132e-02	1.49414e-02	5.99864	2.45235	4.41310e-05
1.55130e+03	5.44686e-02	2.63553e-02	2.90652	4.93729	4.41310e-05
1.55907e+03	5.45160e-02	1.71232e-02	1.09738	0.24202	4.41310e-05
1.56683e+03	5.44941e-02	2.30728e-02	4.19541	3.14233	4.41310e-05
1.57460e+03	5.45612e-02	2.54975e-02	1.77800	5.52145	4.41310e-05
1.58236e+03	5.44103e-02	2.08759e-02	4.84722	2.46868	4.41310e-05
1.59012e+03	5.44742e-02	2.25268e-02	2.92304	4.63781	4.41310e-05
1.59789e+03	5.45115e-02	2.67136e-02	0.14269	1.52829	4.41310e-05
1.60565e+03	5.44872e-02	2.51422e-02	3.33928	4.89874	4.41310e-05
1.61342e+03	5.44348e-02	2.32262e-02	1.24705	1.62497	4.41310e-05
1.62118e+03	5.44385e-02	2.30067e-02	4.97488	4.67972	4.41310e-05
1.62895e+03	5.44762e-02	2.68771e-02	2.70604	1.51182	4.41310e-05
1.63671e+03	5.44898e-02	2.50352e-02	0.20980	5.07201	4.41310e-05
1.64447e+03	5.44367e-02	2.68035e-02	4.43047	1.79440	4.41310e-05
1.65224e+03	5.44706e-02	2.94408e-02	1.61129	5.88102	4.41310e-05
1.66000e+03	5.44482e-02	2.11899e-02	0.10471	2.32821	4.41310e-05
1.66777e+03	5.44125e-02	3.23675e-02	3.54368	6.13818	4.41310e-05
1.67553e+03	5.44702e-02	1.66483e-02	2.05502	2.82948	4.41310e-05
1.68330e+03	5.44563e-02	3.49121e-02	0.28417	6.13517	4.41310e-05
1.69106e+03	5.44063e-02	2.44819e-02	4.00226	3.93376	4.41310e-05
1.69882e+03	5.44247e-02	2.86998e-02	2.68377	0.81450	4.41310e-05
1.70659e+03	5.44359e-02	3.77513e-02	0.37560	5.19301	4.41310e-05
1.71435e+03	5.44335e-02	2.75156e-02	4.44739	3.17327	4.41310e-05
1.72212e+03	5.44214e-02	3.02238e-02	2.90852	0.75527	4.41310e-05
1.72988e+03	5.43892e-02	3.56131e-02	1.05581	5.09932	4.41310e-05
1.73765e+03	5.44395e-02	3.09492e-02	5.21411	3.16930	4.41310e-05
1.74541e+03	5.43765e-02	3.03769e-02	3.59251	1.05453	4.41310e-05
1.75317e+03	5.44478e-02	3.21365e-02	2.09871	5.24123	4.41310e-05
1.76094e+03	5.43997e-02	3.04218e-02	0.94688	3.04151	4.41310e-05
1.76870e+03	5.44056e-02	3.52365e-02	5.18660	1.14545	4.41310e-05
1.77647e+03	5.44244e-02	3.17910e-02	3.89528	5.53298	4.41310e-05
1.78423e+03	5.44050e-02	2.38181e-02	3.24076	2.88384	4.41310e-05
1.79200e+03	5.44004e-02	3.57699e-02	1.76318	0.69004	4.41310e-05
1.79976e+03	5.44070e-02	2.89565e-02	0.39396	5.03889	4.41310e-05
1.80752e+03	5.43712e-02	2.21150e-02	0.44946	1.54617	4.41310e-05
1.81529e+03	5.44195e-02	3.52549e-02	5.60136	5.53005	4.41310e-05
1.82305e+03	5.43703e-02	1.69194e-02	5.03411	2.75070	4.41310e-05
1.83082e+03	5.43970e-02	3.44468e-02	5.07454	5.87676	4.41310e-05
1.83858e+03	5.43700e-02	3.24435e-02	3.90699	3.98983	4.41310e-05
1.84635e+03	5.43751e-02	2.29399e-02	3.75210	1.36957	4.41310e-05
1.85411e+03	5.43175e-02	3.72783e-02	3.25683	5.47233	4.41310e-05
1.86187e+03	5.44074e-02	3.98551e-02	2.31709	3.93784	4.41310e-05
1.86964e+03	5.43312e-02	3.03050e-02	1.71103	2.24752	4.41310e-05
1.87740e+03	5.43652e-02	3.24320e-02	1.47435	0.23929	4.41310e-05
1.88517e+03	5.44128e-02	4.21215e-02	1.13141	4.88451	4.41310e-05
1.89293e+03	5.43511e-02	4.11997e-02	0.55967	3.50227	4.41310e-05
1.90070e+03	5.43374e-02	3.29550e-02	0.11214	1.96860	4.41310e-05
1.90846e+03	5.43357e-02	3.15727e-02	0.31506	6.26395	4.41310e-05
1.91622e+03	5.43352e-02	3.72335e-02	0.29569	4.45232	4.41310e-05
1.92399e+03	5.43809e-02	3.63274e-02	0.15702	2.80332	4.41310e-05
1.93175e+03	5.43238e-02	2.68730e-02	0.45597	0.76769	4.41310e-05
1.93952e+03	5.43489e-02	2.98224e-02	1.22820	4.52140	4.41310e-05
1.94728e+03	5.43360e-02	3.21803e-02	1.69626	2.35679	4.41310e-05
1.95505e+03	5.43241e-02	2.25964e-02	2.29624	6.21447	4.41310e-05
1.96281e+03	5.43849e-02	2.91850e-02	3.71855	3.18162	4.41310e-05
1.97057e+03	5.42812e-02	3.25145e-02	4.25822	1.05582	4.41310e-05
1.97834e+03	5.43091e-02	2.46570e-02	5.09668	4.99697	4.41310e-05
1.98610e+03	5.43554e-02	3.41442e-02	0.13089	2.54689	4.41310e-05
1.99387e+03	5.42969e-02	3.97897e-02	0.72852	0.88303	4.41310e-05
2.00163e+03	5.43133e-02	3.39120e-02	1.28738	5.60505	4.41310e-05
2.00940e+03	5.43482e-02	3.06466e-02	2.56256	3.62914	4.41310e-05
2.01716e+03	5.43307e-02	3.97075e-02	3.75702	1.86561	4.41310e-05
2.02492e+03	5.43068e-02	4.25980e-02	4.52991	0.50846	4.41310e-05
2.03269e+03	5.43380e-02	3.56233e-02	5.52267	5.32934	4.41310e-05
2.04045e+03	5.43198e-02	3.00414e-02	0.83563	3.40036	4.41310e-05
2.04822e+03	5.43165e-02	3.72362e-02	2.42045	1.52321	4.41310e-05
2.05598e+03	5.42747e-02	3.87109e-02	3.62180	6.22785	4.41310e-05
2.06375e+03	5.43148e-02	2.73503e-02	5.24266	4.33959	4.41310e-05
2.07151e+03	5.43075e-02	2.90233e-02	1.31574	1.74173	4.41310e-05
2.07927e+03	5.42920e-02	3.43544e-02	3.05747	5.99857	4.41310e-05
2.08704e+03	5.42935e-02	2.53762e-02	5.06154	3.78001	4.41310e-05
2.09480e+03	5.42996e-02	2.97000e-02	1.40383	1.10375	4.41310e-05
2.10257e+03	5.42427e-02	3.63812e-02	3.42829	5.41993	4.41310e-05
2.11033e+03	5.42548e-02	3.14377e-02	5.39435	3.60003	4.41310e-05
2.11810e+03	5.42895e-02	3.09326e-02	1.57420	1.52565	4.41310e-05
2.12586e+03	5.42819e-02	3.88162e-02	3.93282	6.01159	4.41310e-05
2.13362e+03	5.42552e-02	4.09680e-02	5.97256	4.59501	4.41310e-05
2.14139e+03	5.42646e-02	3.59242e-02	1.86746	3.13566	4.41310e-05
2.14915e+03	5.42890e-02	3.35980e-02	4.46753	1.41777	4.41310e-05
2.15692e+03	5.43042e-02	3.87016e-02	0.86539	6.01803	4.41310e-05
2.16468e+03	5.42506e-02	4.01689e-02	3.36449	4.54782	4.41310e-05
2.17244e+03	5.42324e-02	3.48344e-02	5.90588	3.02059	4.41310e-05
2.18021e+03	5.42763e-02	2.99058e-02	2.68420	1.09009	4.41310e-05
2.18797e+03	5.42794e-02	3.45978e-02	5.97996	5.28730	4.41310e-05
2.19574e+03	5.42476e-02	3.43618e-02	2.69983	3.48041	4.41310e-05
2.20350e+03	5.42569e-02	2.77378e-02	5.98742	1.36933	4.41310e-05
2.21127e+03	5.42739e-02	3.09651e-02	3.37921	5.28423	4.41310e-05
2.21903e+03	5.42837e-02	3.73609e-02	0.51936	3.36699	4.41310e-05
2.22679e+03	5.42433e-02	3.23518e-02	3.91471	1.57137	4.41310e-05
2.23456e+03	5.42367e-02	3.10991e-02	1.30280	5.84692	4.41310e-05
2.24232e+03	5.42368e-02	3.85888e-02	4.85741	4.10518	4.41310e-05
2.25009e+03	5.42729e-02	4.23289e-02	2.02738	2.67536	4.41310e-05
2.25785e+03	5.42439e-02	3.82813e-02	5.61204	1.25452	4.41310e-05
2.26562e+03	5.42236e-02	3.43082e-02	3.18749	5.90481	4.41310e-05
2.27338e+03	5.42042e-02	3.79838e-02	0.77230	4.30287	4.41310e-05
2.28114e+03	5.42012e-02	4.15114e-02	4.54124	2.87836	4.41310e-05
2.28891e+03	5.42295e-02	3.83849e-02	2.12778	1.47560	4.41310e-05
2.29667e+03	5.42067e-02	3.25751e-02	0.11878	6.04239	4.41310e-05
2.30444e+03	5.42337e-02	3.39633e-02	4.64270	4.10484	4.41310e-05
2.31220e+03	5.41929e-02	3.70996e-02	2.64989	2.40939	4.41310e-05
2.31997e+03	5.42300e-02	3.27780e-02	0.79760	0.63827	4.41310e-05
2.32773e+03	5.41832e-02	2.94373e-02	5.64910	4.79480	4.41310e-05
2.33549e+03	5.41779e-02	3.57403e-02	4.14347	2.81649	4.41310e-05
2.34326e+03	5.42352e-02	3.66046e-02	2.47577	1.14849	4.41310e-05
2.35102e+03	5.42462e-02	3.43378e-02	1.07812	5.67924	4.41310e-05
2.35879e+03	5.42166e-02	3.61202e-02	6.16653	3.84112	4.41310e-05
2.36655e+03	5.41574e-02	3.98037e-02	4.72604	2.31071	4.41310e-05
2.37432e+03	5.41359e-02	4.06310e-02	3.22445	0.93499	4.41310e-05
2.38208e+03	5.41982e-02	3.78991e-02	1.86986	5.83752	4.41310e-05
2.38984e+03	5.41834e-02	3.76954e-02	0.82007	4.29752	4.41310e-05
2.39761e+03	5.42153e-02	4.05432e-02	6.12029	2.79620	4.41310e-05
2.40537e+03	5.41753e-02	4.08785e-02	5.08726	1.40757	4.41310e-05
2.41314e+03	5.41620e-02	3.78533e-02	4.16319	6.25351	4.41310e-05
2.42090e+03	5.41703e-02	3.43523e-02	3.50079	4.63206	4.41310e-05
2.42867e+03	5.41744e-02	3.51906e-02	3.01231	2.90190	4.41310e-05
2.43643e+03	5.41341e-02	3.64708e-02	2.53107	1.20656	4.41310e-05
2.44419e+03	5.41320e-02	3.36190e-02	2.05501	5.83544	4.41310e-05
2.45196e+03	5.41260e-02	3.22432e-02	1.86765	3.98092	4.41310e-05
2.45972e+03	5.41611e-02	3.56153e-02	1.78393	2.14111	4.41310e-05
2.46749e+03	5.41662e-02	3.82537e-02	1.65086	0.50503	4.41310e-05
2.47525e+03	5.41373e-02	3.74838e-02	1.58817	5.21340	4.41310e-05
2.48302e+03	5.41323e-02	3.67373e-02	1.64531	3.61800	4.41310e-05
2.49078e+03	5.41208e-02	3.86366e-02	1.71791	2.09704	4.41310e-05
2.49854e+03	5.41204e-02	4.12944e-02	1.79044	0.69256	4.41310e-05
2.50631e+03	5.41388e-02	4.12136e-02	1.92157	5.64589	4.41310e-05
2.51407e+03	5.41160e-02	3.93830e-02	2.16617	4.30283	4.41310e-05
2.52184e+03	5.40915e-02	3.81912e-02	2.56379	2.86954	4.41310e-05
2.52960e+03	5.40925e-02	3.85860e-02	3.02745	1.42818	4.41310e-05
2.53737e+03	5.41009e-02	3.90408e-02	3.54749	0.01375	4.41310e-05
2.54513e+03	5.41272e-02	3.83730e-02	4.18362	4.87250	4.41310e-05
2.55289e+03	5.41246e-02	3.70004e-02	5.05414	3.30781	4.41310e-05
2.56066e+03	5.41606e-02	3.71603e-02	6.08314	1.65349	4.41310e-05
2.56842e+03	5.41253e-02	3.72282e-02	0.83626	0.04428	4.41310e-05
2.57619e+03	5.41325e-02	3.70318e-02	1.93441	4.73812	4.41310e-05
