# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	4.62583e-02	1.45769e-02	5.59351	4.51673	3.47100e-05
4.09954e+02	4.62304e-02	1.38201e-02	1.73312	2.62250	3.47100e-05
4.17718e+02	4.62244e-02	1.44904e-02	4.82935	0.60016	3.47100e-05
4.25482e+02	4.62035e-02	1.30228e-02	2.21088	4.82323	3.47100e-05
4.33247e+02	4.62099e-02	1.57058e-02	0.29754	2.57024	3.47100e-05
4.41011e+02	4.61914e-02	1.44860e-02	5.24057	0.27738	3.47100e-05
4.48775e+02	4.61589e-02	1.22497e-02	4.55021	4.16868	3.47100e-05
4.56540e+02	4.61564e-02	1.44100e-02	4.47736	1.68581	3.47100e-05
4.64304e+02	4.61473e-02	1.42184e-02	5.09310	5.32046	3.47100e-05
4.72068e+02	4.61271e-02	1.43196e-02	6.16700	2.73702	3.47100e-05
4.79832e+02	4.61400e-02	1.27733e-02	1.51258	0.15221	3.47100e-05
4.87597e+02	4.61261e-02	1.35076e-02	4.00418	3.51457	3.47100e-05
4.95361e+02	4.60933e-02	1.25179e-02	0.62639	0.71385	3.47100e-05
5.03125e+02	4.61033e-02	1.39190e-02	4.20954	4.04004	3.47100e-05
5.10889e+02	4.60926e-02	1.28835e-02	2.05224	1.07263	3.47100e-05
5.18654e+02	4.60872e-02	1.40199e-02	0.59877	4.21180	3.47100e-05
5.26418e+02	4.60701e-02	1.30482e-02	6.04298	1.01095	3.47100e-05
5.34182e+02	4.60583e-02	1.42196e-02	5.54452	4.27537	3.47100e-05
5.41947e+02	4.60597e-02	1.17321e-02	5.95293	0.87066	3.47100e-05
5.49711e+02	4.60274e-02	1.33848e-02	0.49722	3.87078	3.47100e-05
5.57475e+02	4.60352e-02	1.23818e-02	1.91998	0.52172	3.47100e-05
5.65239e+02	4.59943e-02	1.03647e-02	4.11059	3.21868	3.47100e-05
5.73004e+02	4.60055e-02	1.36067e-02	0.53254	5.93133	3.47100e-05
5.80768e+02	4.59754e-02	1.21227e-02	3.87341	2.24152	3.47100e-05
5.88532e+02	4.59724e-02	1.12811e-02	1.36984	4.89908	3.47100e-05
5.96297e+02	4.59670e-02	1.25202e-02	5.79227	1.17066	3.47100e-05
6.04061e+02	4.59768e-02	1.26705e-02	4.25336	3.92713	3.47100e-05
6.11825e+02	4.59367e-02	1.20547e-02	3.76132	6.16099	3.47100e-05
6.19589e+02	4.59118e-02	1.17436e-02	3.43963	2.50332	3.47100e-05
6.27354e+02	4.59116e-02	1.60233e-02	4.31589	4.50140	3.47100e-05
6.35118e+02	4.59403e-02	1.40465e-02	0.62256	5.50348	3.47100e-05
6.42882e+02	4.59119e-02	1.19507e-02	3.50037	0.50942	3.47100e-05
6.50646e+02	4.58896e-02	1.10839e-02	0.53795	1.88842	3.47100e-05
6.58411e+02	4.58940e-02	9.26145e-03	4.98473	2.66142	3.47100e-05
6.66175e+02	4.58688e-02	8.67774e-03	3.45178	3.70123	3.47100e-05
6.73939e+02	4.58683e-02	8.19893e-03	2.82393	4.45701	3.47100e-05
6.81704e+02	4.57974e-02	5.24205e-03	3.54991	0.13332	3.47100e-05
6.89468e+02	4.58254e-02	3.41607e-03	5.23058	1.60295	3.47100e-05
6.97232e+02	4.57826e-02	4.74240e-03	4.94803	5.53314	3.47100e-05
7.04996e+02	4.57606e-02	2.98355e-03	2.49438	6.00698	3.47100e-05
7.12761e+02	4.57237e-02	4.16571e-03	1.23788	6.10510	3.47100e-05
7.20525e+02	4.56788e-02	1.00619e-02	3.74793	4.09116	3.47100e-05
7.28289e+02	4.56865e-02	1.24071e-02	5.49184	1.73831	3.47100e-05
7.36054e+02	4.57737e-02	9.43772e-03	5.02554	1.55974	3.47100e-05
7.43818e+02	4.57158e-02	1.22235e-02	2.30080	3.59610	3.47100e-05
7.51582e+02	4.57656e-02	9.69903e-03	0.51685	5.69883	3.47100e-05
7.59346e+02	4.57646e-02	1.49577e-02	0.00379	5.62469	3.47100e-05
7.67111e+02	4.57381e-02	8.73796e-03	1.53477	5.67812	3.47100e-05
7.74875e+02	4.56474e-02	7.75732e-03	5.19075	2.99071	3.47100e-05
7.82639e+02	4.56692e-02	1.84181e-02	1.46171	1.77457	3.47100e-05
7.90403e+02	4.56328e-02	1.76284e-02	3.94702	0.92063	3.47100e-05
7.98168e+02	4.56458e-02	1.80557e-02	3.53027	2.90043	3.47100e-05
8.05932e+02	4.56479e-02	1.23992e-02	0.87004	1.79922	3.47100e-05
8.13696e+02	4.56316e-02	2.03314e-02	3.38947	2.19137	3.47100e-05
8.21461e+02	4.56729e-02	5.97526e-03	5.99891	2.94757	3.47100e-05
8.29225e+02	4.56205e-02	1.67708e-02	2.52601	3.48797	3.47100e-05
8.36989e+02	4.56512e-02	1.79503e-02	4.78317	5.11039	3.47100e-05
8.44753e+02	4.56445e-02	1.96554e-02	1.10562	0.44779	3.47100e-05
8.52518e+02	4.56017e-02	1.70060e-02	3.28141	2.86872	3.47100e-05
8.60282e+02	4.56167e-02	1.23357e-02	0.55272	4.53136	3.47100e-05
8.68046e+02	4.56068e-02	1.29006e-02	3.80716	0.59500	3.47100e-05
8.75811e+02	4.56031e-02	1.15882e-02	0.40817	3.40485	3.47100e-05
8.83575e+02	4.55844e-02	2.16412e-02	3.35373	0.24730	3.47100e-05
8.91339e+02	4.56135e-02	2.44065e-02	5.98733	4.01404	3.47100e-05
8.99103e+02	4.55415e-02	1.61443e-02	3.15799	1.15304	3.47100e-05
9.06868e+02	4.55649e-02	2.11047e-02	0.53814	4.76759	3.47100e-05
9.14632e+02	4.55468e-02	2.36564e-02	4.09743	2.62429	3.47100e-05
9.22396e+02	4.55628e-02	2.74010e-02	1.27915	0.90368	3.47100e-05
9.30160e+02	4.55482e-02	2.87430e-02	4.77081	5.76837	3.47100e-05
9.37925e+02	4.55360e-02	2.55519e-02	2.27138	4.41453	3.47100e-05
9.45689e+02	4.55387e-02	1.96818e-02	0.51339	2.70699	3.47100e-05
9.53453e+02	4.54937e-02	2.03171e-02	5.46818	0.98377	3.47100e-05
9.61218e+02	4.55041e-02	2.39886e-02	4.27177	5.88316	3.47100e-05
9.68982e+02	4.54947e-02	2.63434e-02	3.15665	4.82970	3.47100e-05
9.76746e+02	4.55123e-02	2.60119e-02	2.22628	3.93911	3.47100e-05
9.84510e+02	4.55258e-02	2.39402e-02	1.59628	3.07513	3.47100e-05
9.92275e+02	4.55362e-02	2.28865e-02	1.15996	2.36052	3.47100e-05
1.00004e+03	4.55062e-02	2.33392e-02	0.96906	1.75829	3.47100e-05
1.00780e+03	4.54621e-02	2.59565e-02	0.93127	1.39975	3.47100e-05
1.01557e+03	4.54446e-02	2.87962e-02	1.21382	1.14807	3.47100e-05
1.02333e+03	4.54216e-02	2.95709e-02	1.90304	0.91756	3.47100e-05
1.03110e+03	4.54318e-02	2.81257e-02	2.99412	0.66747	3.47100e-05
1.03886e+03	4.54628e-02	2.66860e-02	4.22335	0.58731	3.47100e-05
1.04662e+03	4.54704e-02	2.44905e-02	5.69510	0.57612	3.47100e-05
1.05439e+03	4.54270e-02	2.34736e-02	1.16337	0.68737	3.47100e-05
1.06215e+03	4.53621e-02	2.63653e-02	3.25025	0.91621	3.47100e-05
1.06992e+03	4.53596e-02	2.85118e-02	5.69455	1.19747	3.47100e-05
1.07768e+03	4.54060e-02	2.83891e-02	2.13416	1.52634	3.47100e-05
1.08545e+03	4.54585e-02	2.73964e-02	5.19997	1.81809	3.47100e-05
1.09321e+03	4.54018e-02	2.58621e-02	2.17835	2.28468	3.47100e-05
1.10097e+03	4.53586e-02	2.74494e-02	5.68844	2.94161	3.47100e-05
1.10874e+03	4.53242e-02	3.02040e-02	3.33409	3.60815	3.47100e-05
1.11650e+03	4.53812e-02	3.03906e-02	1.21538	4.34076	3.47100e-05
1.12427e+03	4.54205e-02	3.02642e-02	5.64183	5.07451	3.47100e-05
1.13203e+03	4.53720e-02	3.08879e-02	4.15003	5.86177	3.47100e-05
1.13980e+03	4.53004e-02	3.44224e-02	3.07706	0.47012	3.47100e-05
1.14756e+03	4.53465e-02	3.37518e-02	2.44354	1.28539	3.47100e-05
1.15532e+03	4.53627e-02	3.09495e-02	1.92374	2.20319	3.47100e-05
1.16309e+03	4.53346e-02	2.92821e-02	1.78064	3.13971	3.47100e-05
1.17085e+03	4.52758e-02	2.94306e-02	2.04306	4.23346	3.47100e-05
1.17862e+03	4.53258e-02	2.90543e-02	2.69600	5.29304	3.47100e-05
1.18638e+03	4.53359e-02	2.88565e-02	3.53542	0.07309	3.47100e-05
1.19415e+03	4.52818e-02	3.05666e-02	4.86080	1.09085	3.47100e-05
1.20191e+03	4.52561e-02	3.05153e-02	0.43382	2.15971	3.47100e-05
1.20967e+03	4.52806e-02	2.93853e-02	2.37579	3.40015	3.47100e-05
1.21744e+03	4.52884e-02	2.85664e-02	4.62666	4.55479	3.47100e-05
1.22520e+03	4.52384e-02	3.09185e-02	0.99114	5.87457	3.47100e-05
1.23297e+03	4.52296e-02	3.35094e-02	4.14243	0.87620	3.47100e-05
1.24073e+03	4.52894e-02	3.40025e-02	1.21114	2.11739	3.47100e-05
1.24850e+03	4.52313e-02	3.28623e-02	4.93099	3.41032	3.47100e-05
1.25626e+03	4.52133e-02	3.28673e-02	2.78196	4.85255	3.47100e-05
1.26402e+03	4.52704e-02	3.39263e-02	0.91469	6.26318	3.47100e-05
1.27179e+03	4.52247e-02	3.37119e-02	5.63507	1.37119	3.47100e-05
1.27955e+03	4.51796e-02	3.37192e-02	4.65892	2.75387	3.47100e-05
1.28732e+03	4.51955e-02	3.34963e-02	3.90655	4.24897	3.47100e-05
1.29508e+03	4.52349e-02	2.93224e-02	3.45177	5.70606	3.47100e-05
1.30285e+03	4.51551e-02	3.12166e-02	3.40282	0.97028	3.47100e-05
1.31061e+03	4.51703e-02	3.38076e-02	3.87629	2.43914	3.47100e-05
1.31837e+03	4.52010e-02	3.02814e-02	4.67174	3.83267	3.47100e-05
1.32614e+03	4.51678e-02	3.05681e-02	5.64926	5.46705	3.47100e-05
1.33390e+03	4.51323e-02	3.46820e-02	0.84863	0.80748	3.47100e-05
1.34167e+03	4.51882e-02	3.20322e-02	2.73841	2.29044	3.47100e-05
1.34943e+03	4.51324e-02	3.47758e-02	4.82261	3.92188	3.47100e-05
1.35720e+03	4.51235e-02	3.60912e-02	1.18828	5.53451	3.47100e-05
1.36496e+03	4.51683e-02	3.19788e-02	4.08878	0.87293	3.47100e-05
1.37272e+03	4.51023e-02	3.57266e-02	0.94080	2.59689	3.47100e-05
1.38049e+03	4.51194e-02	3.64815e-02	4.79723	4.17376	3.47100e-05
1.38825e+03	4.51257e-02	2.92840e-02	2.49276	5.88346	3.47100e-05
1.39602e+03	4.50733e-02	3.46474e-02	0.54708	1.31579	3.47100e-05
1.40378e+03	4.50727e-02	3.43528e-02	5.62091	2.87938	3.47100e-05
1.41155e+03	4.51161e-02	2.97836e-02	4.45248	4.59264	3.47100e-05
1.41931e+03	4.50243e-02	3.51562e-02	3.59145	0.07713	3.47100e-05
1.42707e+03	4.50665e-02	3.41410e-02	3.47285	1.70188	3.47100e-05
1.43484e+03	4.50694e-02	3.29724e-02	3.20667	3.58090	3.47100e-05
1.44260e+03	4.50162e-02	3.68319e-02	3.61819	5.23324	3.47100e-05
1.45037e+03	4.50344e-02	3.43280e-02	4.52571	0.68400	3.47100e-05
1.45813e+03	4.50675e-02	3.53355e-02	5.42333	2.59911	3.47100e-05
1.46590e+03	4.50352e-02	3.84375e-02	0.63235	4.25273	3.47100e-05
1.47366e+03	4.49928e-02	3.32832e-02	2.82146	5.95230	3.47100e-05
1.48142e+03	4.50878e-02	3.39096e-02	5.97624	0.93572	3.47100e-05
1.48919e+03	4.49770e-02	3.37812e-02	2.83950	2.29047	3.47100e-05
1.49695e+03	4.49419e-02	2.40652e-02	1.11249	3.26682	3.47100e-05
1.50472e+03	4.50038e-02	2.85124e-02	0.77731	3.66297	3.47100e-05
1.51248e+03	4.49586e-02	3.19021e-02	4.35300	5.55423	3.47100e-05
1.52025e+03	4.49234e-02	3.30906e-02	4.01109	0.17326	3.47100e-05
1.52801e+03	4.49818e-02	3.64703e-02	2.41656	1.89411	3.47100e-05
1.53577e+03	4.49659e-02	3.53785e-02	0.40181	4.00976	3.47100e-05
1.54354e+03	4.49531e-02	4.21110e-02	6.02923	5.63560	3.47100e-05
1.55130e+03	4.49563e-02	3.03694e-02	3.66399	1.95692	3.47100e-05
1.55907e+03	4.49248e-02	3.63482e-02	2.60939	4.13174	3.47100e-05
1.56683e+03	4.49974e-02	4.49141e-02	1.53381	6.18220	3.47100e-05
1.57460e+03	4.49265e-02	4.11242e-02	5.94653	2.91739	3.47100e-05
1.58236e+03	4.49854e-02	4.26557e-02	4.60977	5.52048	3.47100e-05
1.59012e+03	4.48946e-02	3.29010e-02	3.33939	1.89027	3.47100e-05
1.59789e+03	4.49858e-02	5.21517e-02	2.07656	4.88260	3.47100e-05
1.60565e+03	4.49393e-02	4.43060e-02	0.08230	1.98508	3.47100e-05
1.61342e+03	4.49497e-02	4.38435e-02	5.61925	5.00916	3.47100e-05
1.62118e+03	4.48928e-02	4.00249e-02	4.32902	1.71752	3.47100e-05
1.62895e+03	4.49688e-02	5.06981e-02	3.17261	5.02266	3.47100e-05
1.63671e+03	4.48862e-02	4.30698e-02	2.50096	1.94794	3.47100e-05
1.64447e+03	4.49657e-02	4.99244e-02	0.99132	5.47835	3.47100e-05
1.65224e+03	4.49199e-02	4.40197e-02	0.19826	2.72412	3.47100e-05
1.66000e+03	4.49057e-02	4.87506e-02	5.66964	5.99858	3.47100e-05
1.66777e+03	4.49224e-02	4.07012e-02	4.70704	3.15671	3.47100e-05
1.67553e+03	4.49109e-02	5.00743e-02	4.35595	0.02268	3.47100e-05
1.68330e+03	4.49402e-02	4.35359e-02	4.27008	3.31910	3.47100e-05
1.69106e+03	4.48806e-02	5.27960e-02	3.41885	0.67764	3.47100e-05
1.69882e+03	4.49395e-02	5.15090e-02	2.72956	4.60505	3.47100e-05
1.70659e+03	4.48866e-02	5.24706e-02	2.66420	2.12868	3.47100e-05
1.71435e+03	4.48945e-02	6.50518e-02	1.56060	0.10562	3.47100e-05
1.72212e+03	4.49232e-02	5.63639e-02	1.21347	4.43292	3.47100e-05
1.72988e+03	4.48922e-02	5.23327e-02	1.31832	2.07592	3.47100e-05
1.73765e+03	4.49005e-02	6.74825e-02	0.45562	0.17703	3.47100e-05
1.74541e+03	4.49426e-02	5.76629e-02	0.19716	4.61191	3.47100e-05
1.75317e+03	4.48831e-02	5.26553e-02	0.66040	2.24711	3.47100e-05
1.76094e+03	4.48791e-02	6.30358e-02	0.88077	0.13574	3.47100e-05
1.76870e+03	4.49118e-02	6.16133e-02	0.28042	4.66532	3.47100e-05
1.77647e+03	4.48821e-02	5.27614e-02	0.99657	2.46222	3.47100e-05
1.78423e+03	4.48737e-02	5.56247e-02	1.71375	0.07922	3.47100e-05
1.79200e+03	4.48802e-02	5.44065e-02	2.04254	4.22690	3.47100e-05
1.79976e+03	4.48531e-02	4.83654e-02	2.72055	1.77129	3.47100e-05
1.80752e+03	4.48829e-02	4.71788e-02	4.04876	5.34920	3.47100e-05
1.81529e+03	4.48596e-02	4.60261e-02	5.26583	2.50775	3.47100e-05
1.82305e+03	4.48665e-02	5.00851e-02	0.27760	6.03312	3.47100e-05
1.83082e+03	4.48761e-02	4.59903e-02	2.04677	3.23847	3.47100e-05
1.83858e+03	4.48605e-02	5.56424e-02	3.23604	0.76630	3.47100e-05
1.84635e+03	4.48828e-02	5.72732e-02	4.42078	4.94463	3.47100e-05
1.85411e+03	4.48837e-02	5.23496e-02	6.04467	2.76439	3.47100e-05
1.86187e+03	4.48421e-02	6.56494e-02	0.93093	0.86353	3.47100e-05
1.86964e+03	4.48671e-02	6.68561e-02	2.06982	5.51315	3.47100e-05
1.87740e+03	4.48808e-02	6.14717e-02	3.69951	3.81286	3.47100e-05
1.88517e+03	4.48229e-02	6.43422e-02	5.40683	2.03436	3.47100e-05
1.89293e+03	4.48326e-02	6.95850e-02	0.55406	0.46949	3.47100e-05
1.90070e+03	4.48569e-02	6.79968e-02	2.13614	5.25246	3.47100e-05
1.90846e+03	4.48212e-02	6.00210e-02	4.23505	3.49385	3.47100e-05
1.91622e+03	4.48212e-02	5.93267e-02	0.11758	1.59021	3.47100e-05
1.92399e+03	4.48708e-02	6.37910e-02	2.07658	6.08785	3.47100e-05
1.93175e+03	4.48583e-02	5.53025e-02	4.63097	4.10751	3.47100e-05
1.93952e+03	4.48318e-02	5.16274e-02	1.33330	1.74068	3.47100e-05
1.94728e+03	4.48521e-02	5.42523e-02	4.03216	5.67495	3.47100e-05
1.95505e+03	4.48576e-02	4.76356e-02	0.94051	3.21581	3.47100e-05
1.96281e+03	4.47985e-02	5.02494e-02	4.49459	0.46082	3.47100e-05
1.97057e+03	4.48283e-02	5.19562e-02	1.24549	4.33193	3.47100e-05
1.97834e+03	4.48364e-02	5.33017e-02	4.63741	2.04410	3.47100e-05
1.98610e+03	4.48027e-02	5.72663e-02	1.74650	6.15358	3.47100e-05
1.99387e+03	4.48188e-02	6.10774e-02	4.82874	4.23677	3.47100e-05
2.00163e+03	4.48290e-02	6.50816e-02	1.78626	2.51465	3.47100e-05
2.00940e+03	4.48364e-02	6.62298e-02	5.24443	0.80308	3.47100e-05
2.01716e+03	4.47892e-02	6.57975e-02	2.36565	5.42912	3.47100e-05
2.02492e+03	4.48360e-02	6.69889e-02	5.80277	3.85457	3.47100e-05
2.03269e+03	4.48395e-02	6.66596e-02	3.20898	2.24283	3.47100e-05
2.04045e+03	4.47967e-02	6.54845e-02	0.83161	0.54728	3.47100e-05
2.04822e+03	4.48029e-02	6.18122e-02	4.80723	5.06744	3.47100e-05
2.05598e+03	4.48345e-02	5.99399e-02	2.57455	3.23010	3.47100e-05
2.06375e+03	4.48165e-02	5.90429e-02	0.68185	1.26699	3.47100e-05
2.07151e+03	4.47766e-02	5.24771e-02	5.42722	5.33978	3.47100e-05
2.07927e+03	4.47997e-02	5.19899e-02	3.86764	3.02452	3.47100e-05
2.08704e+03	4.48113e-02	5.49129e-02	2.47986	0.74384	3.47100e-05
2.09480e+03	4.47602e-02	5.15052e-02	1.37737	4.69305	3.47100e-05
2.10257e+03	4.47916e-02	5.55429e-02	0.10522	2.48011	3.47100e-05
2.11033e+03	4.48132e-02	6.24777e-02	5.02189	0.57105	3.47100e-05
2.11810e+03	4.47759e-02	6.17804e-02	3.85920	5.02246	3.47100e-05
2.12586e+03	4.47502e-02	6.26659e-02	2.72712	3.22485	3.47100e-05
2.13362e+03	4.47855e-02	6.79947e-02	1.43980	1.64141	3.47100e-05
2.14139e+03	4.48089e-02	6.97672e-02	0.31896	0.13229	3.47100e-05
2.14915e+03	4.47740e-02	6.69678e-02	5.73273	4.84757	3.47100e-05
2.15692e+03	4.47584e-02	6.60575e-02	4.98433	3.19471	3.47100e-05
2.16468e+03	4.47485e-02	6.74509e-02	4.16737	1.63357	3.47100e-05
2.17244e+03	4.47832e-02	6.45718e-02	3.58938	0.01270	3.47100e-05
2.18021e+03	4.47798e-02	6.06238e-02	3.41868	4.47247	3.47100e-05
2.18797e+03	4.47472e-02	5.97044e-02	3.41014	2.48104	3.47100e-05
2.19574e+03	4.47569e-02	5.84149e-02	3.33665	0.51602	3.47100e-05
2.20350e+03	4.47870e-02	5.50104e-02	3.64585	4.69680	3.47100e-05
2.21127e+03	4.47723e-02	5.71718e-02	4.20669	2.51706	3.47100e-05
2.21903e+03	4.47285e-02	6.08679e-02	4.57954	0.47448	3.47100e-05
2.22679e+03	4.47511e-02	6.11117e-02	4.96245	4.86244	3.47100e-05
2.23456e+03	4.47883e-02	6.19216e-02	5.61307	3.00923	3.47100e-05
2.24232e+03	4.47483e-02	6.61538e-02	6.21877	1.31793	3.47100e-05
2.25009e+03	4.47131e-02	6.98701e-02	0.42196	6.02759	3.47100e-05
2.25785e+03	4.47419e-02	7.07963e-02	0.97067	4.53986	3.47100e-05
2.26562e+03	4.47519e-02	6.91875e-02	1.79703	3.01807	3.47100e-05
2.27338e+03	4.47688e-02	6.78215e-02	2.77066	1.51009	3.47100e-05
2.28114e+03	4.47343e-02	6.89171e-02	3.78121	6.27326	3.47100e-05
2.28891e+03	4.47241e-02	6.84143e-02	4.84651	4.75270	3.47100e-05
2.29667e+03	4.47575e-02	6.60331e-02	6.19371	3.10856	3.47100e-05
2.30444e+03	4.47659e-02	6.24998e-02	1.55776	1.33655	3.47100e-05
2.31220e+03	4.47263e-02	6.13892e-02	3.29437	5.79031	3.47100e-05
2.31997e+03	4.47041e-02	6.00224e-02	5.12369	3.90341	3.47100e-05
2.32773e+03	4.47371e-02	5.89693e-02	0.88412	1.97077	3.47100e-05
2.33549e+03	4.47638e-02	5.97430e-02	3.12423	0.01415	3.47100e-05
2.34326e+03	4.47478e-02	6.46089e-02	5.32551	4.45614	3.47100e-05
2.35102e+03	4.46792e-02	6.58482e-02	1.22805	2.72083	3.47100e-05
2.35879e+03	4.47055e-02	6.54006e-02	3.52255	1.04196	3.47100e-05
2.36655e+03	4.47361e-02	6.74505e-02	5.90778	5.75268	3.47100e-05
2.37432e+03	4.47386e-02	7.04493e-02	2.07406	4.27538	3.47100e-05
2.38208e+03	4.47290e-02	7.16779e-02	4.57034	2.85674	3.47100e-05
2.38984e+03	4.46881e-02	7.08963e-02	0.87965	1.42731	3.47100e-05
2.39761e+03	4.47030e-02	6.94306e-02	3.62945	6.23348	3.47100e-05
2.40537e+03	4.47188e-02	7.08459e-02	0.22600	4.77779	3.47100e-05
2.41314e+03	4.47058e-02	7.02545e-02	3.29553	3.29180	3.47100e-05
2.42090e+03	4.47193e-02	6.69116e-02	0.26159	1.73295	3.47100e-05
2.42867e+03	4.46672e-02	6.29091e-02	3.68250	0.04782	3.47100e-05
2.43643e+03	4.47036e-02	6.27740e-02	0.93971	4.59621	3.47100e-05
2.44419e+03	4.47237e-02	6.27989e-02	4.66330	2.86994	3.47100e-05
2.45196e+03	4.46953e-02	6.12581e-02	2.32728	1.10668	3.47100e-05
2.45972e+03	4.46607e-02	6.16924e-02	0.10797	5.57204	3.47100e-05
2.46749e+03	4.46444e-02	6.62375e-02	4.07083	3.87383	3.47100e-05
2.47525e+03	4.46696e-02	6.85533e-02	1.81179	2.29333	3.47100e-05
2.48302e+03	4.46884e-02	6.79934e-02	6.03593	0.74442	3.47100e-05
2.49078e+03	4.46739e-02	6.85399e-02	4.09050	5.51691	3.47100e-05
2.49854e+03	4.46666e-02	7.18502e-02	2.14450	4.07478	3.47100e-05
2.50631e+03	4.46452e-02	7.40413e-02	0.20137	2.71830	3.47100e-05
2.51407e+03	4.46626e-02	7.19648e-02	4.67127	1.37844	3.47100e-05
2.52184e+03	4.46650e-02	6.99613e-02	3.08511	6.26186	3.47100e-05
2.52960e+03	4.46826e-02	6.99706e-02	1.69725	4.82378	3.47100e-05
2.53737e+03	4.46981e-02	7.10724e-02	0.40795	3.39541	3.47100e-05
2.54513e+03	4.46563e-02	7.04022e-02	5.49824	1.94197	3.47100e-05
2.55289e+03	4.46403e-02	6.73903e-02	4.46671	0.39641	3.47100e-05
2.56066e+03	4.46559e-02	6.56997e-02	3.62966	5.04955	3.47100e-05
2.56842e+03	4.46647e-02	6.70799e-02	2.93100	3.43678	3.47100e-05
2.57619e+03	4.46553e-02	6.74526e-02	2.39602	1.81787	3.47100e-05
