# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	1.64684e-02	7.63301e-02	2.69779	5.78043	4.36970e-05
3.32311e+02	1.64824e-02	8.07552e-02	0.40805	3.70038	4.36970e-05
3.40075e+02	1.64757e-02	7.19719e-02	4.31924	1.66912	4.36970e-05
3.47840e+02	1.64820e-02	6.96636e-02	1.82955	6.02191	4.36970e-05
3.55604e+02	1.64804e-02	7.42933e-02	5.56604	4.15909	4.36970e-05
3.63368e+02	1.64768e-02	7.79507e-02	3.19156	2.13521	4.36970e-05
3.71132e+02	1.64731e-02	7.80905e-02	0.95694	6.28302	4.36970e-05
3.78897e+02	1.64682e-02	7.18074e-02	4.82740	4.29802	4.36970e-05
3.86661e+02	1.64686e-02	6.64914e-02	2.30016	2.42658	4.36970e-05
3.94425e+02	1.64796e-02	7.31343e-02	6.11422	0.49618	4.36970e-05
4.02190e+02	1.64774e-02	8.07260e-02	3.75046	4.75831	4.36970e-05
4.09954e+02	1.64839e-02	7.58172e-02	1.49432	2.64624	4.36970e-05
4.17718e+02	1.64797e-02	7.18405e-02	5.39073	0.63338	4.36970e-05
4.25482e+02	1.64747e-02	7.04942e-02	2.81049	5.10055	4.36970e-05
4.33247e+02	1.64773e-02	7.27694e-02	0.35076	3.16489	4.36970e-05
4.41011e+02	1.64670e-02	7.97811e-02	4.36292	1.07027	4.36970e-05
4.48775e+02	1.64663e-02	7.51840e-02	2.04187	5.30044	4.36970e-05
4.56540e+02	1.64782e-02	6.83719e-02	5.93124	3.31427	4.36970e-05
4.64304e+02	1.64758e-02	7.10985e-02	3.40345	1.45169	4.36970e-05
4.72068e+02	1.64821e-02	7.65262e-02	0.91367	5.81932	4.36970e-05
4.79832e+02	1.64815e-02	7.88000e-02	4.95595	3.70024	4.36970e-05
4.87597e+02	1.64766e-02	7.67066e-02	2.66096	1.62429	4.36970e-05
4.95361e+02	1.64781e-02	6.97755e-02	0.18670	6.00080	4.36970e-05
5.03125e+02	1.64690e-02	6.89960e-02	3.97092	4.10238	4.36970e-05
5.10889e+02	1.64651e-02	7.70967e-02	1.57032	2.12577	4.36970e-05
5.18654e+02	1.64773e-02	7.87321e-02	5.57082	0.05575	4.36970e-05
5.26418e+02	1.64774e-02	7.33765e-02	3.30730	4.24470	4.36970e-05
5.34182e+02	1.64806e-02	7.20284e-02	0.82799	2.34056	4.36970e-05
5.41947e+02	1.64821e-02	7.20532e-02	4.57761	0.48180	4.36970e-05
5.49711e+02	1.64765e-02	7.70686e-02	2.25867	4.72274	4.36970e-05
5.57475e+02	1.64791e-02	8.04462e-02	6.28032	2.64349	4.36970e-05
5.65239e+02	1.64682e-02	7.11550e-02	3.94774	0.61228	4.36970e-05
5.73004e+02	1.64675e-02	6.83741e-02	1.52570	4.96057	4.36970e-05
5.80768e+02	1.64747e-02	7.32636e-02	5.24944	3.09788	4.36970e-05
5.88532e+02	1.64785e-02	7.72944e-02	2.82283	1.08066	4.36970e-05
5.96297e+02	1.64833e-02	7.83719e-02	0.53318	5.23243	4.36970e-05
6.04061e+02	1.64825e-02	7.38492e-02	4.34025	3.23824	4.36970e-05
6.11825e+02	1.64743e-02	6.83758e-02	1.72820	1.36116	4.36970e-05
6.19589e+02	1.64801e-02	7.27350e-02	5.44865	5.71942	4.36970e-05
6.27354e+02	1.64692e-02	7.91188e-02	3.00655	3.70628	4.36970e-05
6.35118e+02	1.64639e-02	7.48278e-02	0.66845	1.60076	4.36970e-05
6.42882e+02	1.64711e-02	7.03579e-02	4.49805	5.86671	4.36970e-05
6.50646e+02	1.64782e-02	6.98435e-02	1.83784	4.05088	4.36970e-05
6.58411e+02	1.64767e-02	7.22470e-02	5.55544	2.13428	4.36970e-05
6.66175e+02	1.64813e-02	8.04331e-02	3.17145	0.04969	4.36970e-05
6.73939e+02	1.64776e-02	7.74520e-02	0.79672	4.27562	4.36970e-05
6.81704e+02	1.64805e-02	6.85112e-02	4.59090	2.29138	4.36970e-05
6.89468e+02	1.64721e-02	6.88002e-02	1.96827	0.43868	4.36970e-05
6.97232e+02	1.64668e-02	7.42992e-02	5.65467	4.84414	4.36970e-05
7.04996e+02	1.64688e-02	7.71984e-02	3.29116	2.75458	4.36970e-05
7.12761e+02	1.64824e-02	7.65885e-02	0.97105	0.66025	4.36970e-05
7.20525e+02	1.64746e-02	6.98651e-02	4.68523	5.03503	4.36970e-05
7.28289e+02	1.64816e-02	6.86013e-02	2.08981	3.16575	4.36970e-05
7.36054e+02	1.64796e-02	7.68814e-02	5.85345	1.20642	4.36970e-05
7.43818e+02	1.64760e-02	8.00722e-02	3.48646	5.43514	4.36970e-05
7.51582e+02	1.64721e-02	7.29616e-02	1.16107	3.33037	4.36970e-05
7.59346e+02	1.64668e-02	7.00137e-02	4.91602	1.40739	4.36970e-05
7.67111e+02	1.64682e-02	6.95176e-02	2.29958	5.86495	4.36970e-05
7.74875e+02	1.64811e-02	7.56663e-02	6.13248	3.85583	4.36970e-05
7.82639e+02	1.64756e-02	8.08701e-02	3.79232	1.77325	4.36970e-05
7.90403e+02	1.64824e-02	7.33900e-02	1.39167	6.01850	4.36970e-05
7.98168e+02	1.64800e-02	6.93684e-02	5.19837	4.06194	4.36970e-05
8.05932e+02	1.64769e-02	7.31880e-02	2.60511	2.20610	4.36970e-05
8.13696e+02	1.64775e-02	7.70550e-02	0.17611	0.22354	4.36970e-05
8.21461e+02	1.64666e-02	7.77738e-02	4.20564	4.37721	4.36970e-05
8.29225e+02	1.64674e-02	7.36070e-02	1.81557	2.35846	4.36970e-05
8.36989e+02	1.64765e-02	6.91109e-02	5.57550	0.46369	4.36970e-05
8.44753e+02	1.64777e-02	7.25716e-02	3.07811	4.83155	4.36970e-05
8.52518e+02	1.64818e-02	7.98945e-02	0.66634	2.83068	4.36970e-05
8.60282e+02	1.64837e-02	7.76653e-02	4.68207	0.72540	4.36970e-05
8.68046e+02	1.64773e-02	7.27323e-02	2.29337	4.97330	4.36970e-05
8.75811e+02	1.64785e-02	7.02084e-02	5.98717	3.13480	4.36970e-05
8.83575e+02	1.64675e-02	7.01706e-02	3.40341	1.25476	4.36970e-05
8.91339e+02	1.64621e-02	7.77683e-02	1.04933	5.48513	4.36970e-05
8.99103e+02	1.64713e-02	7.76083e-02	4.93378	3.44336	4.36970e-05
9.06868e+02	1.64800e-02	6.95305e-02	2.49736	1.46702	4.36970e-05
9.14632e+02	1.64792e-02	6.81103e-02	6.07126	5.93227	4.36970e-05
9.22396e+02	1.64827e-02	7.23363e-02	3.36864	4.15332	4.36970e-05
9.30160e+02	1.64715e-02	7.61267e-02	0.92177	2.18982	4.36970e-05
9.37925e+02	1.64816e-02	7.86988e-02	4.77058	0.16422	4.36970e-05
9.45689e+02	1.64712e-02	7.08244e-02	2.22839	4.63684	4.36970e-05
9.53453e+02	1.64742e-02	6.35142e-02	5.67513	3.01756	4.36970e-05
9.61218e+02	1.64649e-02	6.12276e-02	2.70166	1.48556	4.36970e-05
9.68982e+02	1.64872e-02	6.91053e-02	5.92783	6.20456	4.36970e-05
9.76746e+02	1.64840e-02	7.44226e-02	3.02137	4.48068	4.36970e-05
9.84510e+02	1.64794e-02	7.44461e-02	0.34091	2.56764	4.36970e-05
9.92275e+02	1.64881e-02	7.35143e-02	3.94067	0.70816	4.36970e-05
1.00004e+03	1.64824e-02	6.84418e-02	1.01129	5.29235	4.36970e-05
1.00780e+03	1.64750e-02	6.41113e-02	4.40214	3.62697	4.36970e-05
1.01557e+03	1.64762e-02	6.86658e-02	1.45407	1.92375	4.36970e-05
1.02333e+03	1.64685e-02	7.27775e-02	4.80686	0.21961	4.36970e-05
1.03110e+03	1.64776e-02	7.01002e-02	1.96098	4.76648	4.36970e-05
1.03886e+03	1.64688e-02	6.57368e-02	5.45678	3.02410	4.36970e-05
1.04662e+03	1.64727e-02	6.58515e-02	2.44021	1.39504	4.36970e-05
1.05439e+03	1.64820e-02	6.87364e-02	5.70093	6.06779	4.36970e-05
1.06215e+03	1.64877e-02	7.31619e-02	2.90258	4.31491	4.36970e-05
1.06992e+03	1.64858e-02	7.78817e-02	0.17087	2.42922	4.36970e-05
1.07768e+03	1.64818e-02	7.31566e-02	3.70110	0.58210	4.36970e-05
1.08545e+03	1.64681e-02	6.41647e-02	0.76661	5.13285	4.36970e-05
1.09321e+03	1.64645e-02	6.14616e-02	3.96396	3.62094	4.36970e-05
1.10097e+03	1.64677e-02	6.45198e-02	0.94975	2.13931	4.36970e-05
1.10874e+03	1.64724e-02	6.97002e-02	4.28665	0.43707	4.36970e-05
1.11650e+03	1.64743e-02	7.77860e-02	1.73538	4.72208	4.36970e-05
1.12427e+03	1.64821e-02	7.77385e-02	5.47200	2.70867	4.36970e-05
1.13203e+03	1.64862e-02	6.75449e-02	2.80424	0.84109	4.36970e-05
1.13980e+03	1.64732e-02	6.25704e-02	6.17819	5.44279	4.36970e-05
1.14756e+03	1.64722e-02	6.70629e-02	3.20366	3.84190	4.36970e-05
1.15532e+03	1.64808e-02	7.44690e-02	0.40576	2.05817	4.36970e-05
1.16309e+03	1.64609e-02	7.77136e-02	4.18132	0.02473	4.36970e-05
1.17085e+03	1.64614e-02	7.28339e-02	1.64773	4.31516	4.36970e-05
1.17862e+03	1.64771e-02	6.54818e-02	5.09779	2.55717	4.36970e-05
1.18638e+03	1.64835e-02	6.29050e-02	2.17810	0.93153	4.36970e-05
1.19415e+03	1.64716e-02	6.79418e-02	5.52020	5.57677	4.36970e-05
1.20191e+03	1.64868e-02	7.69041e-02	2.77069	3.74768	4.36970e-05
1.20967e+03	1.64734e-02	7.68673e-02	0.28157	1.72743	4.36970e-05
1.21744e+03	1.64775e-02	7.21898e-02	3.96037	6.06949	4.36970e-05
1.22520e+03	1.64668e-02	6.44757e-02	1.00432	4.38703	4.36970e-05
1.23297e+03	1.64752e-02	6.19705e-02	4.34639	2.81533	4.36970e-05
1.24073e+03	1.64613e-02	6.55578e-02	1.43375	1.16503	4.36970e-05
1.24850e+03	1.64732e-02	7.52633e-02	4.99948	5.64127	4.36970e-05
1.25626e+03	1.64716e-02	7.47396e-02	2.38547	3.68156	4.36970e-05
1.26402e+03	1.64858e-02	7.15941e-02	6.03001	1.76334	4.36970e-05
1.27179e+03	1.64735e-02	6.58753e-02	3.14451	0.07416	4.36970e-05
1.27955e+03	1.64783e-02	6.28324e-02	0.12521	4.79181	4.36970e-05
1.28732e+03	1.64732e-02	6.33309e-02	3.52703	3.14422	4.36970e-05
1.29508e+03	1.64721e-02	6.95660e-02	0.72804	1.40508	4.36970e-05
1.30285e+03	1.64704e-02	7.11542e-02	4.39333	5.85648	4.36970e-05
1.31061e+03	1.64683e-02	6.79131e-02	1.64130	3.99549	4.36970e-05
1.31837e+03	1.64760e-02	6.78882e-02	5.13085	2.24042	4.36970e-05
1.32614e+03	1.64799e-02	6.57100e-02	2.28736	0.61575	4.36970e-05
1.33390e+03	1.64798e-02	6.32239e-02	5.60472	5.25166	4.36970e-05
1.34167e+03	1.64829e-02	6.50189e-02	2.80796	3.53547	4.36970e-05
1.34943e+03	1.64715e-02	6.54483e-02	0.03414	1.84421	4.36970e-05
1.35720e+03	1.64703e-02	6.24148e-02	3.47867	0.17170	4.36970e-05
1.36496e+03	1.64779e-02	6.24712e-02	0.69178	4.79539	4.36970e-05
1.37272e+03	1.64755e-02	6.68317e-02	4.04055	3.17183	4.36970e-05
1.38049e+03	1.64655e-02	6.88631e-02	1.14503	1.50466	4.36970e-05
1.38825e+03	1.64643e-02	6.92119e-02	4.76711	5.93925	4.36970e-05
1.39602e+03	1.64737e-02	7.13103e-02	2.14858	4.05776	4.36970e-05
1.40378e+03	1.64832e-02	6.73337e-02	5.67201	2.30141	4.36970e-05
1.41155e+03	1.64803e-02	6.13514e-02	2.88957	0.64879	4.36970e-05
1.41931e+03	1.64806e-02	6.26149e-02	6.17783	5.34895	4.36970e-05
1.42707e+03	1.64778e-02	6.91559e-02	3.25746	3.78467	4.36970e-05
1.43484e+03	1.64818e-02	7.40917e-02	0.64490	2.01668	4.36970e-05
1.44260e+03	1.64604e-02	7.45910e-02	4.40053	0.02741	4.36970e-05
1.45037e+03	1.64619e-02	7.16993e-02	1.92355	4.40197	4.36970e-05
1.45813e+03	1.64759e-02	6.46320e-02	5.52136	2.69039	4.36970e-05
1.46590e+03	1.64740e-02	6.01812e-02	2.75290	1.10437	4.36970e-05
1.47366e+03	1.64759e-02	6.49592e-02	5.94094	5.78727	4.36970e-05
1.48142e+03	1.64764e-02	7.53737e-02	2.65260	4.10696	4.36970e-05
1.48919e+03	1.64828e-02	7.72831e-02	6.23413	2.15225	4.36970e-05
1.49695e+03	1.64861e-02	7.21838e-02	2.99104	0.13977	4.36970e-05
1.50472e+03	1.64864e-02	6.85158e-02	4.98002	4.79713	4.36970e-05
1.51248e+03	1.64682e-02	5.70332e-02	2.13114	3.26811	4.36970e-05
1.52025e+03	1.64761e-02	5.90989e-02	4.48089	1.65281	4.36970e-05
1.52801e+03	1.64702e-02	6.87055e-02	1.58000	0.04198	4.36970e-05
1.53577e+03	1.64755e-02	7.29309e-02	5.76612	4.50974	4.36970e-05
1.54354e+03	1.64726e-02	7.84441e-02	3.34880	2.43905	4.36970e-05
1.55130e+03	1.64866e-02	7.51137e-02	2.17006	0.57386	4.36970e-05
1.55907e+03	1.64742e-02	6.70264e-02	0.48653	5.04418	4.36970e-05
1.56683e+03	1.64825e-02	6.86516e-02	5.61631	3.27685	4.36970e-05
1.57460e+03	1.64574e-02	7.33852e-02	4.78633	1.53202	4.36970e-05
1.58236e+03	1.64645e-02	7.86736e-02	4.64243	5.78390	4.36970e-05
1.59012e+03	1.64670e-02	7.65234e-02	5.04697	3.72348	4.36970e-05
1.59789e+03	1.64815e-02	7.37193e-02	5.28923	1.85131	4.36970e-05
1.60565e+03	1.64783e-02	6.80859e-02	0.09944	0.09473	4.36970e-05
1.61342e+03	1.64589e-02	7.36383e-02	0.76778	4.53694	4.36970e-05
1.62118e+03	1.64733e-02	8.18536e-02	2.91450	2.61404	4.36970e-05
1.62895e+03	1.64798e-02	8.36384e-02	5.03884	0.51855	4.36970e-05
1.63671e+03	1.64699e-02	7.29939e-02	0.91219	4.83133	4.36970e-05
1.64447e+03	1.64691e-02	7.37936e-02	4.05951	3.08960	4.36970e-05
1.65224e+03	1.64657e-02	7.56883e-02	0.78503	1.31505	4.36970e-05
1.66000e+03	1.64634e-02	8.51149e-02	4.84640	5.45454	4.36970e-05
1.66777e+03	1.64649e-02	9.04147e-02	3.31998	3.44566	4.36970e-05
1.67553e+03	1.64669e-02	8.24764e-02	1.77379	1.35636	4.36970e-05
1.68330e+03	1.64594e-02	8.74475e-02	0.50307	5.58168	4.36970e-05
1.69106e+03	1.64707e-02	8.66478e-02	0.01167	3.62168	4.36970e-05
1.69882e+03	1.64644e-02	8.19467e-02	6.13471	1.47323	4.36970e-05
1.70659e+03	1.64566e-02	7.80080e-02	5.81437	5.79706	4.36970e-05
1.71435e+03	1.64707e-02	7.76029e-02	0.17201	4.03402	4.36970e-05
1.72212e+03	1.64525e-02	7.51809e-02	0.77972	2.08948	4.36970e-05
1.72988e+03	1.64668e-02	8.67520e-02	1.97408	0.06865	4.36970e-05
1.73765e+03	1.64554e-02	8.17199e-02	4.19763	4.43669	4.36970e-05
1.74541e+03	1.64568e-02	7.49756e-02	0.30636	2.40942	4.36970e-05
1.75317e+03	1.64607e-02	8.66305e-02	2.84485	0.48553	4.36970e-05
1.76094e+03	1.64546e-02	8.50463e-02	5.69424	4.90995	4.36970e-05
1.76870e+03	1.64644e-02	8.50013e-02	4.17565	2.76773	4.36970e-05
1.77647e+03	1.64658e-02	9.66619e-02	1.85955	0.76195	4.36970e-05
1.78423e+03	1.64552e-02	8.94000e-02	0.23043	5.11754	4.36970e-05
1.79200e+03	1.64554e-02	9.09555e-02	6.20241	2.96111	4.36970e-05
1.79976e+03	1.64326e-02	1.07539e-01	6.04808	0.94128	4.36970e-05
1.80752e+03	1.64474e-02	1.01345e-01	6.23198	5.22121	4.36970e-05
1.81529e+03	1.64489e-02	1.01820e-01	1.15352	3.05004	4.36970e-05
1.82305e+03	1.64462e-02	1.11583e-01	2.34171	1.05185	4.36970e-05
1.83082e+03	1.64492e-02	1.04376e-01	4.00591	5.30985	4.36970e-05
1.83858e+03	1.64561e-02	1.02725e-01	0.00087	3.15029	4.36970e-05
1.84635e+03	1.64400e-02	1.00345e-01	2.48002	1.18075	4.36970e-05
1.85411e+03	1.64542e-02	9.36671e-02	5.25113	5.39707	4.36970e-05
1.86187e+03	1.64574e-02	1.00519e-01	2.45766	3.21637	4.36970e-05
1.86964e+03	1.64359e-02	9.27644e-02	6.24762	1.18904	4.36970e-05
1.87740e+03	1.64401e-02	8.37504e-02	4.10190	5.33891	4.36970e-05
1.88517e+03	1.64481e-02	9.66720e-02	2.51328	3.21296	4.36970e-05
1.89293e+03	1.64405e-02	9.45882e-02	1.46568	1.13198	4.36970e-05
1.90070e+03	1.64345e-02	8.85878e-02	1.16200	5.19171	4.36970e-05
1.90846e+03	1.64378e-02	1.00506e-01	1.12294	3.14807	4.36970e-05
1.91622e+03	1.64427e-02	1.00022e-01	1.74009	1.10442	4.36970e-05
1.92399e+03	1.64396e-02	1.05788e-01	3.12278	5.26000	4.36970e-05
1.93175e+03	1.64491e-02	1.15165e-01	4.71444	3.30552	4.36970e-05
1.93952e+03	1.64459e-02	1.08650e-01	0.57152	1.31933	4.36970e-05
1.94728e+03	1.64243e-02	1.16102e-01	3.56393	5.56622	4.36970e-05
1.95505e+03	1.64205e-02	1.25318e-01	0.43308	3.69963	4.36970e-05
1.96281e+03	1.64243e-02	1.13886e-01	4.17594	1.77769	4.36970e-05
1.97057e+03	1.64342e-02	1.15747e-01	2.30014	6.04789	4.36970e-05
1.97834e+03	1.64379e-02	1.23411e-01	0.54888	4.17325	4.36970e-05
1.98610e+03	1.64319e-02	1.11810e-01	5.53457	2.24014	4.36970e-05
1.99387e+03	1.64443e-02	1.09727e-01	4.84090	0.16535	4.36970e-05
2.00163e+03	1.64284e-02	1.12307e-01	4.50199	4.49089	4.36970e-05
2.00940e+03	1.64284e-02	1.07017e-01	4.57426	2.44946	4.36970e-05
2.01716e+03	1.64325e-02	1.10132e-01	5.30223	0.31666	4.36970e-05
2.02492e+03	1.64274e-02	1.09820e-01	0.06982	4.60975	4.36970e-05
2.03269e+03	1.64274e-02	1.06668e-01	1.77089	2.53188	4.36970e-05
2.04045e+03	1.64183e-02	1.17743e-01	4.05104	0.46502	4.36970e-05
2.04822e+03	1.64045e-02	1.16609e-01	0.36447	4.83731	4.36970e-05
2.05598e+03	1.64121e-02	1.11868e-01	3.66118	2.85995	4.36970e-05
2.06375e+03	1.64411e-02	1.26522e-01	1.28378	0.91588	4.36970e-05
2.07151e+03	1.64201e-02	1.31328e-01	5.49603	5.41491	4.36970e-05
2.07927e+03	1.64341e-02	1.23592e-01	4.02887	3.59424	4.36970e-05
2.08704e+03	1.64226e-02	1.27648e-01	3.25064	1.73850	4.36970e-05
2.09480e+03	1.64082e-02	1.32439e-01	2.60094	6.24303	4.36970e-05
2.10257e+03	1.64081e-02	1.25501e-01	2.49043	4.46269	4.36970e-05
2.11033e+03	1.64314e-02	1.23368e-01	3.02338	2.60488	4.36970e-05
2.11810e+03	1.64201e-02	1.24159e-01	3.81222	0.74474	4.36970e-05
2.12586e+03	1.64252e-02	1.20328e-01	5.03700	5.11762	4.36970e-05
2.13362e+03	1.63986e-02	1.20159e-01	0.62706	3.17804	4.36970e-05
2.14139e+03	1.64191e-02	1.20402e-01	3.02494	1.26682	4.36970e-05
2.14915e+03	1.64199e-02	1.15875e-01	5.90498	5.57131	4.36970e-05
2.15692e+03	1.63971e-02	1.23173e-01	3.00765	3.60705	4.36970e-05
2.16468e+03	1.64199e-02	1.28581e-01	0.63892	1.77354	4.36970e-05
2.17244e+03	1.64278e-02	1.23020e-01	5.10309	6.17925	4.36970e-05
2.18021e+03	1.64011e-02	1.28406e-01	3.77267	4.30412	4.36970e-05
2.18797e+03	1.64102e-02	1.39920e-01	2.92554	2.59196	4.36970e-05
2.19574e+03	1.64222e-02	1.36440e-01	2.65338	0.91423	4.36970e-05
2.20350e+03	1.63911e-02	1.32057e-01	2.92179	5.44433	4.36970e-05
2.21127e+03	1.64190e-02	1.40278e-01	3.60427	3.73807	4.36970e-05
2.21903e+03	1.63882e-02	1.38862e-01	4.75472	2.09773	4.36970e-05
2.22679e+03	1.64091e-02	1.33872e-01	0.12944	0.40215	4.36970e-05
2.23456e+03	1.63883e-02	1.32445e-01	2.22899	4.92393	4.36970e-05
2.24232e+03	1.64169e-02	1.32813e-01	4.74932	3.16836	4.36970e-05
2.25009e+03	1.64006e-02	1.29382e-01	1.59231	1.37377	4.36970e-05
2.25785e+03	1.64039e-02	1.30901e-01	5.29018	5.84670	4.36970e-05
2.26562e+03	1.63884e-02	1.27359e-01	3.19430	4.03341	4.36970e-05
2.27338e+03	1.64207e-02	1.27987e-01	1.61613	2.18075	4.36970e-05
2.28114e+03	1.63928e-02	1.35813e-01	0.57128	0.37762	4.36970e-05
2.28891e+03	1.63972e-02	1.36927e-01	0.06181	4.94640	4.36970e-05
2.29667e+03	1.64002e-02	1.30931e-01	0.12807	3.19888	4.36970e-05
2.30444e+03	1.64067e-02	1.38561e-01	0.69460	1.47044	4.36970e-05
2.31220e+03	1.64140e-02	1.49334e-01	1.74625	6.15375	4.36970e-05
2.31997e+03	1.63787e-02	1.43281e-01	3.32422	4.59445	4.36970e-05
2.32773e+03	1.63964e-02	1.39167e-01	5.41618	2.96106	4.36970e-05
2.33549e+03	1.63981e-02	1.44644e-01	1.72601	1.33951	4.36970e-05
2.34326e+03	1.63932e-02	1.47775e-01	4.80205	6.06846	4.36970e-05
2.35102e+03	1.63774e-02	1.40023e-01	2.01362	4.49245	4.36970e-05
2.35879e+03	1.63990e-02	1.37092e-01	6.07257	2.82240	4.36970e-05
2.36655e+03	1.63889e-02	1.39079e-01	4.40292	1.13609	4.36970e-05
2.37432e+03	1.63806e-02	1.38699e-01	3.17750	5.74573	4.36970e-05
2.38208e+03	1.63744e-02	1.36507e-01	2.56437	4.05047	4.36970e-05
2.38984e+03	1.63931e-02	1.37011e-01	2.52126	2.33494	4.36970e-05
2.39761e+03	1.64066e-02	1.36854e-01	2.96913	0.61843	4.36970e-05
2.40537e+03	1.63975e-02	1.40831e-01	4.02511	5.21466	4.36970e-05
2.41314e+03	1.63898e-02	1.44754e-01	5.52379	3.60301	4.36970e-05
2.42090e+03	1.63747e-02	1.42614e-01	1.28734	2.01306	4.36970e-05
2.42867e+03	1.63733e-02	1.41342e-01	3.90152	0.40274	4.36970e-05
2.43643e+03	1.63901e-02	1.50140e-01	0.79823	5.13273	4.36970e-05
2.44419e+03	1.63981e-02	1.56191e-01	4.38065	3.67277	4.36970e-05
2.45196e+03	1.63856e-02	1.49327e-01	2.20685	2.20371	4.36970e-05
2.45972e+03	1.63889e-02	1.43428e-01	0.53162	0.65997	4.36970e-05
2.46749e+03	1.63969e-02	1.49761e-01	5.76889	5.40428	4.36970e-05
2.47525e+03	1.63896e-02	1.53794e-01	5.11543	3.93092	4.36970e-05
2.48302e+03	1.63817e-02	1.44505e-01	4.94766	2.42409	4.36970e-05
2.49078e+03	1.63883e-02	1.38720e-01	5.46877	0.80352	4.36970e-05
2.49854e+03	1.63834e-02	1.45115e-01	0.21386	5.46178	4.36970e-05
2.50631e+03	1.63894e-02	1.49735e-01	1.68483	3.90085	4.36970e-05
2.51407e+03	1.63766e-02	1.43194e-01	3.80429	2.32736	4.36970e-05
2.52184e+03	1.63870e-02	1.42547e-01	0.19265	0.69773	4.36970e-05
2.52960e+03	1.63734e-02	1.47137e-01	3.42265	5.38509	4.36970e-05
2.53737e+03	1.63517e-02	1.49611e-01	0.89343	3.86269	4.36970e-05
2.54513e+03	1.63678e-02	1.50897e-01	5.21541	2.37891	4.36970e-05
2.55289e+03	1.63752e-02	1.52233e-01	3.77238	0.89599	4.36970e-05
2.56066e+03	1.63779e-02	1.51967e-01	2.81124	5.70109	4.36970e-05
2.56842e+03	1.63685e-02	1.53765e-01	2.46672	4.25389	4.36970e-05
2.57619e+03	1.63689e-02	1.58082e-01	2.65412	2.86348	4.36970e-05
