# t	a	e	mean_anomaly	varpi	mass/M_star
4.56074e+03	1.21587e-02	6.36986e-03	2.02075	6.18664	4.59020e-05
4.58403e+03	1.21601e-02	4.84292e-03	0.13682	1.60110	4.59020e-05
4.60732e+03	1.21570e-02	5.17350e-03	0.97776	0.33866	4.59020e-05
4.63062e+03	1.21574e-02	4.34568e-03	5.81578	1.97906	4.59020e-05
4.65391e+03	1.21567e-02	6.50115e-03	0.60367	1.41802	4.59020e-05
4.67720e+03	1.21584e-02	6.73220e-03	5.80970	3.16261	4.59020e-05
4.70049e+03	1.21608e-02	5.39114e-03	0.42042	2.72066	4.59020e-05
4.72379e+03	1.21594e-02	6.43890e-03	5.34223	4.31523	4.59020e-05
4.74708e+03	1.21574e-02	3.98353e-03	6.24704	3.17868	4.59020e-05
4.77037e+03	1.21584e-02	5.91421e-03	4.03326	4.76819	4.59020e-05
4.79367e+03	1.21579e-02	6.04077e-03	3.90134	4.36255	4.59020e-05
4.81696e+03	1.21574e-02	6.86906e-03	1.61650	5.91903	4.59020e-05
4.84025e+03	1.21599e-02	3.59998e-03	1.44559	5.24412	4.59020e-05
4.86354e+03	1.21615e-02	5.11267e-03	5.80370	0.46840	4.59020e-05
4.88684e+03	1.21579e-02	4.48078e-03	6.09078	5.87231	4.59020e-05
4.91013e+03	1.21582e-02	5.47921e-03	3.82311	1.00238	4.59020e-05
4.93342e+03	1.21584e-02	5.95391e-03	2.71781	0.82088	4.59020e-05
4.95672e+03	1.21601e-02	7.25173e-03	0.22553	2.13859	4.59020e-05
4.98001e+03	1.21574e-02	4.41661e-03	5.85678	1.74735	4.59020e-05
5.00330e+03	1.21587e-02	7.80711e-03	3.37274	3.25648	4.59020e-05
5.02659e+03	1.21571e-02	4.24082e-03	2.98879	2.65181	4.59020e-05
5.04989e+03	1.21573e-02	6.98878e-03	0.42331	4.03350	4.59020e-05
5.07318e+03	1.21588e-02	3.39063e-03	0.03443	3.45454	4.59020e-05
5.09647e+03	1.21573e-02	6.76608e-03	3.91062	4.80803	4.59020e-05
5.11976e+03	1.21574e-02	5.30789e-03	3.55712	4.35564	4.59020e-05
5.14306e+03	1.21586e-02	6.66760e-03	1.47923	5.50077	4.59020e-05
5.16635e+03	1.21577e-02	5.87442e-03	0.59270	5.40986	4.59020e-05
5.18964e+03	1.21573e-02	7.92583e-03	4.68198	0.32332	4.59020e-05
5.21294e+03	1.21595e-02	6.04380e-03	3.94372	6.23211	4.59020e-05
5.23623e+03	1.21580e-02	9.42589e-03	1.13272	1.43135	4.59020e-05
5.25952e+03	1.21578e-02	4.57402e-03	0.14580	1.08095	4.59020e-05
5.28281e+03	1.21578e-02	7.04621e-03	3.54625	2.64297	4.59020e-05
5.30611e+03	1.21600e-02	8.03360e-03	4.76963	5.87985	4.59020e-05
5.32940e+03	1.21577e-02	7.10028e-03	1.68720	1.22779	4.59020e-05
5.35269e+03	1.21581e-02	1.24684e-02	6.07533	1.50730	4.59020e-05
5.37599e+03	1.21588e-02	2.74962e-03	3.14070	2.45721	4.59020e-05
5.39928e+03	1.21626e-02	7.83485e-03	1.82004	1.38240	4.59020e-05
5.42257e+03	1.21590e-02	2.33272e-03	4.72915	2.35745	4.59020e-05
5.44586e+03	1.21596e-02	1.31406e-02	2.86084	2.62963	4.59020e-05
5.46916e+03	1.21573e-02	8.59844e-03	1.82035	5.90542	4.59020e-05
5.49245e+03	1.21628e-02	1.16637e-02	0.44189	2.47983	4.59020e-05
5.51574e+03	1.21573e-02	7.05042e-03	2.49185	0.47742	4.59020e-05
5.53904e+03	1.21605e-02	1.73886e-02	4.24808	2.61017	4.59020e-05
5.56233e+03	1.21595e-02	1.67873e-02	5.56164	4.32686	4.59020e-05
5.58562e+03	1.21567e-02	7.76262e-03	1.86077	1.34601	4.59020e-05
5.60891e+03	1.21578e-02	1.79907e-02	0.22420	4.12033	4.59020e-05
5.63221e+03	1.21558e-02	1.96143e-02	0.46082	5.63398	4.59020e-05
5.65550e+03	1.21567e-02	1.39942e-02	0.81912	1.11117	4.59020e-05
5.67879e+03	1.21559e-02	6.88043e-03	2.11131	4.72840	4.59020e-05
5.70209e+03	1.21563e-02	2.01528e-02	3.14695	1.80678	4.59020e-05
5.72538e+03	1.21565e-02	1.54147e-02	3.56212	3.59187	4.59020e-05
5.74867e+03	1.21563e-02	1.49557e-03	2.52265	2.59965	4.59020e-05
5.77196e+03	1.21556e-02	1.78063e-02	2.57430	2.51166	4.59020e-05
5.79526e+03	1.21618e-02	1.67335e-02	5.12760	3.34858	4.59020e-05
5.81855e+03	1.21550e-02	1.95085e-02	4.31794	3.01042	4.59020e-05
5.84184e+03	1.21563e-02	1.84821e-02	3.43820	4.09647	4.59020e-05
5.86514e+03	1.21562e-02	2.24367e-02	3.51444	4.42603	4.59020e-05
5.88843e+03	1.21554e-02	1.73471e-02	3.29697	5.14893	4.59020e-05
5.91172e+03	1.21546e-02	2.42037e-02	1.87161	5.34650	4.59020e-05
5.93501e+03	1.21542e-02	1.63035e-02	2.97544	6.16794	4.59020e-05
5.95831e+03	1.21528e-02	2.40083e-02	1.67665	5.87427	4.59020e-05
5.98160e+03	1.21526e-02	1.12932e-02	0.98867	6.26509	4.59020e-05
6.00489e+03	1.21548e-02	2.76461e-02	3.32170	0.06725	4.59020e-05
6.02819e+03	1.21550e-02	2.00754e-02	0.79528	1.07756	4.59020e-05
6.05148e+03	1.21549e-02	2.44182e-02	0.53999	0.95302	4.59020e-05
6.07477e+03	1.21550e-02	1.59592e-02	5.10963	1.83057	4.59020e-05
6.09806e+03	1.21540e-02	2.38257e-02	4.00928	2.10612	4.59020e-05
6.12136e+03	1.21557e-02	1.08653e-02	2.28137	2.88447	4.59020e-05
6.14465e+03	1.21555e-02	2.05313e-02	1.90725	2.68647	4.59020e-05
6.16794e+03	1.21577e-02	1.03309e-02	0.82732	2.95865	4.59020e-05
6.19124e+03	1.21544e-02	2.34436e-02	5.65351	3.65532	4.59020e-05
6.21453e+03	1.21538e-02	1.28447e-02	4.40044	4.24584	4.59020e-05
6.23782e+03	1.21553e-02	2.19006e-02	3.13147	4.87873	4.59020e-05
6.26111e+03	1.21546e-02	8.34298e-03	1.50315	6.00074	4.59020e-05
6.28441e+03	1.21551e-02	1.32073e-02	2.21858	4.83676	4.59020e-05
6.30770e+03	1.21542e-02	1.00439e-02	0.58374	6.08640	4.59020e-05
6.33099e+03	1.21549e-02	2.20300e-02	0.81237	5.43615	4.59020e-05
6.35429e+03	1.21537e-02	1.77447e-02	4.27099	0.99091	4.59020e-05
6.37758e+03	1.21550e-02	2.01491e-02	3.66019	0.44378	4.59020e-05
6.40087e+03	1.21538e-02	2.17237e-02	0.34959	2.60747	4.59020e-05
6.42416e+03	1.21596e-02	1.28146e-02	1.69607	1.09126	4.59020e-05
6.44746e+03	1.21571e-02	8.23101e-03	0.36553	2.62105	4.59020e-05
6.47075e+03	1.21547e-02	2.77033e-02	2.00348	2.11092	4.59020e-05
6.49404e+03	1.21547e-02	3.80796e-03	1.34717	5.04516	4.59020e-05
6.51733e+03	1.21543e-02	3.34700e-02	4.71446	2.60912	4.59020e-05
6.54063e+03	1.21525e-02	1.94374e-02	0.94868	1.33155	4.59020e-05
6.56392e+03	1.21528e-02	2.30121e-02	3.12865	3.53907	4.59020e-05
6.58721e+03	1.21452e-02	3.07799e-02	3.92176	2.36214	4.59020e-05
6.61051e+03	1.21514e-02	2.47955e-02	5.36597	4.66879	4.59020e-05
6.63380e+03	1.21512e-02	1.78754e-02	5.34714	2.99515	4.59020e-05
6.65709e+03	1.21516e-02	2.51266e-02	4.69730	5.09778	4.59020e-05
6.68038e+03	1.21505e-02	2.46844e-02	4.25891	3.73564	4.59020e-05
6.70368e+03	1.21526e-02	3.77867e-02	5.11469	5.37877	4.59020e-05
6.72697e+03	1.21425e-02	2.75923e-02	1.29935	1.05313	4.59020e-05
6.75026e+03	1.21431e-02	2.57194e-02	0.23562	5.22238	4.59020e-05
6.77356e+03	1.21441e-02	3.59622e-02	2.14827	1.52515	4.59020e-05
6.79685e+03	1.21491e-02	2.09352e-02	0.75416	6.00297	4.59020e-05
6.82014e+03	1.21448e-02	3.89486e-02	1.45369	1.84856	4.59020e-05
6.84343e+03	1.21385e-02	2.23636e-02	6.13399	0.89908	4.59020e-05
6.86673e+03	1.21432e-02	3.30165e-02	6.18362	3.32426	4.59020e-05
6.89002e+03	1.21499e-02	1.53619e-02	1.28759	0.01494	4.59020e-05
6.91331e+03	1.21438e-02	3.82619e-02	0.06160	2.29841	4.59020e-05
6.93661e+03	1.21444e-02	4.97152e-02	2.12677	4.32495	4.59020e-05
6.95990e+03	1.21556e-02	4.88166e-02	4.59531	4.97139	4.59020e-05
6.98319e+03	1.21467e-02	5.32677e-02	3.70034	5.14315	4.59020e-05
7.00648e+03	1.21492e-02	4.92422e-02	2.67183	5.79249	4.59020e-05
7.02978e+03	1.21485e-02	5.46661e-02	4.81757	0.91980	4.59020e-05
7.05307e+03	1.21462e-02	6.01188e-02	5.51326	1.40980	4.59020e-05
7.07636e+03	1.21448e-02	5.77047e-02	0.90697	1.87884	4.59020e-05
7.09966e+03	1.21438e-02	5.98912e-02	1.12366	2.78760	4.59020e-05
7.12295e+03	1.21474e-02	5.79613e-02	1.55690	3.56275	4.59020e-05
7.14624e+03	1.21422e-02	5.74462e-02	0.93724	4.44776	4.59020e-05
7.16953e+03	1.21434e-02	5.55192e-02	0.39413	5.34553	4.59020e-05
7.19283e+03	1.21422e-02	5.52242e-02	6.09964	6.01009	4.59020e-05
7.21612e+03	1.21483e-02	5.44235e-02	4.86953	0.52571	4.59020e-05
7.23941e+03	1.21470e-02	5.62759e-02	3.45285	1.46067	4.59020e-05
7.26271e+03	1.21465e-02	5.56336e-02	2.42511	2.48309	4.59020e-05
7.28600e+03	1.21532e-02	5.45972e-02	1.74876	3.35074	4.59020e-05
7.30929e+03	1.21465e-02	5.48745e-02	1.22405	4.05303	4.59020e-05
7.33258e+03	1.21487e-02	4.85780e-02	0.44295	4.53585	4.59020e-05
7.35588e+03	1.21467e-02	5.08718e-02	5.33440	5.36121	4.59020e-05
7.37917e+03	1.21483e-02	4.88469e-02	3.65019	0.38091	4.59020e-05
7.40246e+03	1.21485e-02	3.42922e-02	0.44310	1.61331	4.59020e-05
7.42576e+03	1.21449e-02	4.63960e-02	5.74021	1.61240	4.59020e-05
7.44905e+03	1.21444e-02	4.16515e-02	4.25358	2.07040	4.59020e-05
7.47234e+03	1.21442e-02	4.69359e-02	0.26115	3.93349	4.59020e-05
7.49563e+03	1.21520e-02	3.42768e-02	1.84465	5.21837	4.59020e-05
7.51893e+03	1.21461e-02	3.95293e-02	5.03957	5.57904	4.59020e-05
7.54222e+03	1.21488e-02	3.90455e-02	1.40386	0.49291	4.59020e-05
7.56551e+03	1.21452e-02	4.32527e-02	4.09337	1.38084	4.59020e-05
7.58881e+03	1.21406e-02	5.35939e-02	5.87262	2.88562	4.59020e-05
7.61210e+03	1.21432e-02	5.08092e-02	1.66389	4.37183	4.59020e-05
7.63539e+03	1.21475e-02	4.26397e-02	3.98811	5.55992	4.59020e-05
7.65868e+03	1.21450e-02	4.18554e-02	0.52450	0.20865	4.59020e-05
7.68198e+03	1.21473e-02	4.24866e-02	2.65647	1.37652	4.59020e-05
7.70527e+03	1.21482e-02	4.49980e-02	5.45818	2.34831	4.59020e-05
7.72856e+03	1.21467e-02	4.80374e-02	0.82567	3.66540	4.59020e-05
