# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67727e-02	2.61824e-02	1.90247	3.59038	4.41310e-05
4.19271e+01	5.67365e-02	2.61811e-02	0.85698	1.27188	4.41310e-05
6.52199e+01	5.67289e-02	2.53015e-02	0.66613	5.05116	4.41310e-05
8.85128e+01	5.67373e-02	2.59512e-02	1.29715	2.45496	4.41310e-05
1.11806e+02	5.67069e-02	2.43288e-02	2.76905	5.93943	4.41310e-05
1.35098e+02	5.67285e-02	2.57769e-02	5.13766	2.94026	4.41310e-05
1.58391e+02	5.66968e-02	2.40266e-02	2.07046	6.07583	4.41310e-05
1.81684e+02	5.66940e-02	2.43858e-02	6.05808	2.79706	4.41310e-05
2.04977e+02	5.66788e-02	2.38178e-02	4.70469	5.58647	4.41310e-05
2.28270e+02	5.66698e-02	2.30503e-02	4.15090	1.93937	4.41310e-05
2.51563e+02	5.66954e-02	2.37845e-02	4.53710	4.35399	4.41310e-05
2.74855e+02	5.66740e-02	2.28700e-02	5.70843	0.35095	4.41310e-05
2.98148e+02	5.66570e-02	2.28488e-02	1.45231	2.46275	4.41310e-05
3.21441e+02	5.66588e-02	2.22135e-02	4.35817	4.36719	4.41310e-05
3.44734e+02	5.66381e-02	2.28524e-02	1.78139	6.14158	4.41310e-05
3.68027e+02	5.66254e-02	2.15393e-02	0.08476	1.43089	4.41310e-05
3.91320e+02	5.66692e-02	2.25039e-02	5.58844	2.75664	4.41310e-05
4.14612e+02	5.65955e-02	2.12033e-02	5.58065	3.97894	4.41310e-05
4.37905e+02	5.66383e-02	2.18509e-02	0.15935	5.01050	4.41310e-05
4.61198e+02	5.66239e-02	2.02518e-02	1.88476	5.83303	4.41310e-05
4.84491e+02	5.66038e-02	2.07919e-02	4.48550	0.19637	4.41310e-05
5.07784e+02	5.65994e-02	1.98001e-02	1.63482	0.64633	4.41310e-05
5.31077e+02	5.66124e-02	2.01411e-02	5.95259	0.92101	4.41310e-05
5.54369e+02	5.65614e-02	2.00597e-02	4.80411	1.00143	4.41310e-05
5.77662e+02	5.65386e-02	1.92555e-02	4.59231	0.85500	4.41310e-05
6.00955e+02	5.65937e-02	2.01938e-02	5.19220	0.55701	4.41310e-05
6.24248e+02	5.65331e-02	1.95177e-02	0.34225	0.07520	4.41310e-05
6.47541e+02	5.65437e-02	1.92457e-02	2.71857	5.64129	4.41310e-05
6.70834e+02	5.65796e-02	1.97274e-02	5.90910	4.73690	4.41310e-05
6.94126e+02	5.65331e-02	1.76824e-02	3.69773	3.63593	4.41310e-05
7.17419e+02	5.65216e-02	1.83675e-02	2.31382	2.39006	4.41310e-05
7.40712e+02	5.65463e-02	1.84711e-02	1.74674	0.95874	4.41310e-05
7.64005e+02	5.65032e-02	1.75494e-02	2.13510	5.55106	4.41310e-05
7.87298e+02	5.64879e-02	1.77648e-02	3.45726	3.60056	4.41310e-05
8.10591e+02	5.65216e-02	1.84977e-02	5.54676	1.51449	4.41310e-05
8.33883e+02	5.64781e-02	1.72830e-02	2.20255	5.55194	4.41310e-05
8.57176e+02	5.64630e-02	1.75670e-02	6.04091	3.08624	4.41310e-05
8.80469e+02	5.64637e-02	1.76575e-02	4.40828	0.44066	4.41310e-05
9.03762e+02	5.64463e-02	1.65436e-02	3.72527	3.81558	4.41310e-05
9.27055e+02	5.64522e-02	1.66397e-02	3.91092	0.72087	4.41310e-05
9.50348e+02	5.64644e-02	1.70117e-02	4.86736	3.78109	4.41310e-05
9.73640e+02	5.64499e-02	1.72353e-02	0.43702	0.31855	4.41310e-05
9.96933e+02	5.64238e-02	1.57974e-02	3.17511	2.94423	4.41310e-05
1.02023e+03	5.64362e-02	1.65040e-02	0.54319	5.32714	4.41310e-05
1.04352e+03	5.64366e-02	1.71547e-02	4.95610	1.30419	4.41310e-05
1.06681e+03	5.63925e-02	1.60496e-02	4.02225	3.30282	4.41310e-05
1.09010e+03	5.64034e-02	1.50504e-02	4.02186	5.05914	4.41310e-05
1.11340e+03	5.64008e-02	1.58989e-02	4.75994	0.45385	4.41310e-05
1.13669e+03	5.63848e-02	1.65874e-02	0.11554	1.87660	4.41310e-05
1.15998e+03	5.63488e-02	1.58186e-02	2.67302	3.05392	4.41310e-05
1.18328e+03	5.63664e-02	1.53962e-02	6.12518	4.02600	4.41310e-05
1.20657e+03	5.63392e-02	1.56575e-02	4.12844	4.82733	4.41310e-05
1.22986e+03	5.63207e-02	1.60969e-02	2.90031	5.50453	4.41310e-05
1.25315e+03	5.63072e-02	1.52830e-02	2.56662	5.95491	4.41310e-05
1.27645e+03	5.63075e-02	1.44908e-02	3.18654	6.14107	4.41310e-05
1.29974e+03	5.63174e-02	1.45644e-02	4.69404	6.11301	4.41310e-05
1.32303e+03	5.63299e-02	1.52903e-02	0.67983	5.97974	4.41310e-05
1.34633e+03	5.63110e-02	1.49251e-02	3.80509	5.64112	4.41310e-05
