# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34028e-02	2.31865e-02	4.33440	2.60745	1.29620e-05
4.19271e+01	2.33985e-02	2.57218e-02	2.77758	4.86866	1.29620e-05
6.52199e+01	2.33960e-02	2.07406e-02	0.94649	0.81378	1.29620e-05
8.85128e+01	2.33847e-02	1.89499e-02	4.94720	3.53871	1.29620e-05
1.11806e+02	2.33849e-02	1.93488e-02	3.42994	0.29369	1.29620e-05
1.35098e+02	2.33975e-02	2.24661e-02	1.45909	3.10355	1.29620e-05
1.58391e+02	2.34092e-02	2.47050e-02	6.05218	5.34413	1.29620e-05
1.81684e+02	2.33889e-02	2.00675e-02	4.36653	1.52943	1.29620e-05
2.04977e+02	2.33970e-02	2.05638e-02	2.55539	4.81651	1.29620e-05
2.28270e+02	2.33930e-02	2.38645e-02	0.26102	1.42407	1.29620e-05
2.51563e+02	2.34035e-02	2.54203e-02	4.87351	3.63290	1.29620e-05
2.74855e+02	2.33986e-02	2.21999e-02	3.14321	5.82209	1.29620e-05
2.98148e+02	2.33928e-02	2.34298e-02	1.32276	1.71536	1.29620e-05
3.21441e+02	2.33972e-02	1.92620e-02	5.53442	4.57005	1.29620e-05
3.44734e+02	2.33888e-02	1.63173e-02	3.62509	1.67503	1.29620e-05
3.68027e+02	2.33994e-02	2.59435e-02	2.01141	4.22797	1.29620e-05
3.91320e+02	2.34028e-02	2.46552e-02	0.17644	0.14019	1.29620e-05
4.14612e+02	2.33850e-02	1.71344e-02	4.26705	3.14273	1.29620e-05
4.37905e+02	2.33849e-02	1.76897e-02	2.87805	6.04968	1.29620e-05
4.61198e+02	2.33848e-02	1.95041e-02	0.86728	2.17330	1.29620e-05
4.84491e+02	2.33884e-02	2.00331e-02	5.28852	4.36185	1.29620e-05
5.07784e+02	2.33981e-02	2.22252e-02	3.87333	0.80084	1.29620e-05
5.31077e+02	2.33988e-02	2.07265e-02	1.96527	4.22245	1.29620e-05
5.54369e+02	2.34021e-02	2.57480e-02	6.09398	1.01041	1.29620e-05
5.77662e+02	2.34010e-02	2.30363e-02	4.38101	3.44736	1.29620e-05
6.00955e+02	2.33850e-02	1.98476e-02	2.06772	0.15379	1.29620e-05
6.24248e+02	2.33837e-02	1.64678e-02	0.20292	3.42924	1.29620e-05
6.47541e+02	2.33934e-02	2.00126e-02	4.97294	0.02129	1.29620e-05
6.70834e+02	2.33897e-02	1.88297e-02	3.00261	2.44997	1.29620e-05
6.94126e+02	2.34009e-02	2.22359e-02	1.25574	5.64144	1.29620e-05
