# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68246e-02	3.15243e-02	4.61663	0.45010	3.47100e-05
4.19271e+01	4.68268e-02	2.98692e-02	1.13852	4.40936	3.47100e-05
6.52199e+01	4.67941e-02	3.09866e-02	5.08648	1.92676	3.47100e-05
8.85128e+01	4.67933e-02	2.88569e-02	3.78840	5.60985	3.47100e-05
1.11806e+02	4.68005e-02	2.95555e-02	3.71293	2.79434	3.47100e-05
1.35098e+02	4.67726e-02	2.83461e-02	4.74527	6.10070	3.47100e-05
1.58391e+02	4.67848e-02	2.90166e-02	0.59494	2.96696	3.47100e-05
1.81684e+02	4.67706e-02	2.74614e-02	3.94354	5.91758	3.47100e-05
2.04977e+02	4.67538e-02	2.81881e-02	2.01882	2.46535	3.47100e-05
2.28270e+02	4.67632e-02	2.68143e-02	1.37008	5.07706	3.47100e-05
2.51563e+02	4.67661e-02	2.73842e-02	1.78375	1.25720	3.47100e-05
2.74855e+02	4.67573e-02	2.56365e-02	3.40376	3.50655	3.47100e-05
2.98148e+02	4.67423e-02	2.77593e-02	6.10759	5.61608	3.47100e-05
3.21441e+02	4.67367e-02	2.51354e-02	3.68337	1.24617	3.47100e-05
3.44734e+02	4.67344e-02	2.64972e-02	2.36284	3.01998	3.47100e-05
3.68027e+02	4.67202e-02	2.47510e-02	2.19060	4.59452	3.47100e-05
3.91320e+02	4.67123e-02	2.58979e-02	3.22309	5.92394	3.47100e-05
4.14612e+02	4.67204e-02	2.48276e-02	5.32089	0.86557	3.47100e-05
4.37905e+02	4.66995e-02	2.56256e-02	2.26902	1.89765	3.47100e-05
4.61198e+02	4.66926e-02	2.49185e-02	0.43341	2.69562	3.47100e-05
4.84491e+02	4.66706e-02	2.47781e-02	5.94614	3.34164	3.47100e-05
5.07784e+02	4.67020e-02	2.51470e-02	0.12066	3.78104	3.47100e-05
5.31077e+02	4.66858e-02	2.36827e-02	1.54575	4.13652	3.47100e-05
5.54369e+02	4.66645e-02	2.35737e-02	4.31591	4.16090	3.47100e-05
5.77662e+02	4.66540e-02	2.32326e-02	1.89615	4.01219	3.47100e-05
6.00955e+02	4.66527e-02	2.40279e-02	0.54978	3.77095	3.47100e-05
6.24248e+02	4.66526e-02	2.26322e-02	0.50699	3.19934	3.47100e-05
6.47541e+02	4.66305e-02	2.23512e-02	1.54061	2.45258	3.47100e-05
6.70834e+02	4.66330e-02	2.21411e-02	3.70255	1.59029	3.47100e-05
6.94126e+02	4.66694e-02	2.21588e-02	0.69295	0.54550	3.47100e-05
7.17419e+02	4.66308e-02	2.21592e-02	5.15857	5.52324	3.47100e-05
7.40712e+02	4.66273e-02	2.20710e-02	4.53488	4.03668	3.47100e-05
7.64005e+02	4.66161e-02	2.06327e-02	4.97884	2.39742	3.47100e-05
7.87298e+02	4.66330e-02	2.16427e-02	0.34042	0.49975	3.47100e-05
8.10591e+02	4.65855e-02	2.11778e-02	3.23396	4.63797	3.47100e-05
8.33883e+02	4.65659e-02	2.02582e-02	0.89190	2.36862	3.47100e-05
