# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47986e-02	1.28096e-03	1.37338	1.71501	2.31180e-05
4.19271e+01	3.48079e-02	1.43124e-03	3.40040	3.65755	2.31180e-05
6.52199e+01	3.48057e-02	1.13891e-03	3.98831	0.75934	2.31180e-05
8.85128e+01	3.48102e-02	1.94754e-03	3.68651	5.04118	2.31180e-05
1.11806e+02	3.48190e-02	3.13704e-04	0.66727	5.74441	2.31180e-05
1.35098e+02	3.48152e-02	1.71105e-03	4.45001	5.91841	2.31180e-05
1.58391e+02	3.48070e-02	1.38031e-03	6.06510	1.96460	2.31180e-05
1.81684e+02	3.48210e-02	1.99704e-03	6.16428	5.80769	2.31180e-05
2.04977e+02	3.48026e-02	7.86777e-05	5.05096	4.58382	2.31180e-05
2.28270e+02	3.48059e-02	1.74767e-03	2.59269	4.61658	2.31180e-05
2.51563e+02	3.48139e-02	8.09720e-04	4.56489	0.19720	2.31180e-05
2.74855e+02	3.48144e-02	2.05555e-03	5.11922	3.48037	2.31180e-05
2.98148e+02	3.48213e-02	5.44631e-04	4.53882	1.60994	2.31180e-05
3.21441e+02	3.48234e-02	1.52225e-03	2.17636	1.52450	2.31180e-05
3.44734e+02	3.48102e-02	1.72089e-03	5.51214	2.01793	2.31180e-05
3.68027e+02	3.48220e-02	2.80822e-03	0.75258	4.32305	2.31180e-05
3.91320e+02	3.48254e-02	2.51192e-04	0.79322	1.82915	2.31180e-05
4.14612e+02	3.48209e-02	1.31259e-03	0.40697	6.04768	2.31180e-05
4.37905e+02	3.48245e-02	1.20298e-03	4.67071	5.62342	2.31180e-05
4.61198e+02	3.48240e-02	1.80819e-03	0.33790	1.22566	2.31180e-05
4.84491e+02	3.48145e-02	1.92964e-03	1.19717	4.20833	2.31180e-05
5.07784e+02	3.48211e-02	1.01078e-03	1.72432	1.25642	2.31180e-05
5.31077e+02	3.48302e-02	4.52139e-04	5.35706	1.46468	2.31180e-05
5.54369e+02	3.48151e-02	5.30851e-04	1.46217	2.93421	2.31180e-05
5.77662e+02	3.48224e-02	1.61944e-03	5.66238	2.55372	2.31180e-05
6.00955e+02	3.48240e-02	1.36319e-03	6.09878	5.91338	2.31180e-05
6.24248e+02	3.48183e-02	2.03366e-03	5.67460	3.86374	2.31180e-05
6.47541e+02	3.48162e-02	1.30971e-03	3.43519	3.62504	2.31180e-05
6.70834e+02	3.48317e-02	4.22767e-04	0.96602	3.61706	2.31180e-05
6.94126e+02	3.48152e-02	2.02769e-03	2.34551	6.04149	2.31180e-05
7.17419e+02	3.48102e-02	3.98473e-04	3.00765	2.90458	2.31180e-05
7.40712e+02	3.48235e-02	2.28790e-04	0.06086	3.36207	2.31180e-05
7.64005e+02	3.48258e-02	2.02040e-03	5.61750	1.60344	2.31180e-05
7.87298e+02	3.48154e-02	2.46900e-04	5.52226	5.50759	2.31180e-05
8.10591e+02	3.48043e-02	2.01721e-03	2.93879	5.62321	2.31180e-05
8.33883e+02	3.48250e-02	1.31755e-03	2.45823	3.64469	2.31180e-05
8.57176e+02	3.48091e-02	4.79229e-04	2.47457	1.15990	2.31180e-05
8.80469e+02	3.48118e-02	2.10827e-03	5.56054	1.89923	2.31180e-05
9.03762e+02	3.48104e-02	4.88694e-04	3.15295	1.85895	2.31180e-05
9.27055e+02	3.48043e-02	7.54857e-04	1.07328	1.47218	2.31180e-05
9.50348e+02	3.48092e-02	1.03182e-03	2.76525	3.60516	2.31180e-05
9.73640e+02	3.48117e-02	2.05346e-03	6.13740	4.04958	2.31180e-05
9.96933e+02	3.48015e-02	1.31383e-03	3.85680	3.87777	2.31180e-05
1.02023e+03	3.48123e-02	1.11848e-03	5.92639	5.64223	2.31180e-05
1.04352e+03	3.48080e-02	1.72922e-03	6.13143	2.97944	2.31180e-05
1.06681e+03	3.48085e-02	1.36897e-03	4.16698	2.47128	2.31180e-05
1.09010e+03	3.48164e-02	1.50128e-03	3.20969	0.95659	2.31180e-05
1.11340e+03	3.48123e-02	1.99788e-03	5.73040	2.23693	2.31180e-05
1.13669e+03	3.48153e-02	2.41046e-03	0.74473	4.74555	2.31180e-05
1.15998e+03	3.48225e-02	9.29391e-04	0.36890	2.64097	2.31180e-05
1.18328e+03	3.48156e-02	2.50243e-03	5.92612	0.89309	2.31180e-05
1.20657e+03	3.48140e-02	1.54431e-03	3.81307	0.52854	2.31180e-05
1.22986e+03	3.48172e-02	2.21016e-03	5.78009	2.37687	2.31180e-05
1.25315e+03	3.48253e-02	6.06523e-04	5.62932	0.06068	2.31180e-05
1.27645e+03	3.48261e-02	2.84610e-03	0.39754	2.83711	2.31180e-05
1.29974e+03	3.48110e-02	1.05633e-03	5.40986	1.65126	2.31180e-05
1.32303e+03	3.48105e-02	2.01780e-03	2.46492	2.15165	2.31180e-05
1.34633e+03	3.47991e-02	1.43871e-03	3.74400	4.70718	2.31180e-05
1.36962e+03	3.48114e-02	2.05142e-03	5.39791	0.59260	2.31180e-05
1.39291e+03	3.48153e-02	5.02108e-04	5.53308	4.26429	2.31180e-05
1.41620e+03	3.48019e-02	1.90008e-03	3.07887	4.34421	2.31180e-05
1.43950e+03	3.48189e-02	2.28789e-03	5.63335	5.74335	2.31180e-05
1.46279e+03	3.48099e-02	8.66312e-04	3.83501	5.30633	2.31180e-05
1.48608e+03	3.48027e-02	1.08018e-03	1.29738	5.63518	2.31180e-05
1.50938e+03	3.48122e-02	1.58816e-03	1.33364	3.37151	2.31180e-05
