# t	a	e	mean_anomaly	varpi	mass/M_star
1.71901e+03	1.66388e-02	6.86376e-03	2.38635	3.64897	4.36970e-05
1.74230e+03	1.66370e-02	3.44187e-03	2.01933	6.03048	4.36970e-05
1.76560e+03	1.66391e-02	2.51423e-03	0.52587	2.77440	4.36970e-05
1.78889e+03	1.66370e-02	3.23741e-03	0.03442	4.47569	4.36970e-05
1.81218e+03	1.66371e-02	5.86395e-03	6.03974	0.17922	4.36970e-05
1.83548e+03	1.66401e-02	4.56672e-03	4.78428	3.28505	4.36970e-05
1.85877e+03	1.66394e-02	6.34969e-03	3.63092	5.99290	4.36970e-05
1.88206e+03	1.66367e-02	5.30327e-03	2.83551	1.56552	4.36970e-05
1.90535e+03	1.66410e-02	3.08231e-03	2.41526	3.43529	4.36970e-05
1.92865e+03	1.66435e-02	3.24479e-03	1.31052	0.27967	4.36970e-05
1.95194e+03	1.66352e-02	7.69904e-03	0.99461	2.47179	4.36970e-05
1.97523e+03	1.66395e-02	5.21830e-03	6.10940	4.99521	4.36970e-05
1.99853e+03	1.66365e-02	5.05789e-03	4.40952	1.67559	4.36970e-05
2.02182e+03	1.66402e-02	4.45117e-03	3.95586	3.73446	4.36970e-05
2.04511e+03	1.66420e-02	1.87226e-03	3.89298	6.03646	4.36970e-05
2.06840e+03	1.66355e-02	5.35787e-03	2.47041	2.78246	4.36970e-05
2.09170e+03	1.66425e-02	7.21143e-03	1.55743	4.81692	4.36970e-05
2.11499e+03	1.66414e-02	4.69283e-03	0.44903	0.69045	4.36970e-05
2.13828e+03	1.66381e-02	1.10208e-03	5.95069	2.58956	4.36970e-05
2.16157e+03	1.66427e-02	3.56053e-03	4.96458	4.81474	4.36970e-05
2.18487e+03	1.66399e-02	4.82028e-03	4.76192	0.61629	4.36970e-05
2.20816e+03	1.66356e-02	4.77705e-03	3.23844	4.17917	4.36970e-05
2.23145e+03	1.66434e-02	7.07062e-03	2.15216	0.66954	4.36970e-05
2.25475e+03	1.66362e-02	4.92302e-03	1.46853	2.44904	4.36970e-05
2.27804e+03	1.66403e-02	2.93007e-03	0.85180	4.23790	4.36970e-05
2.30133e+03	1.66352e-02	4.90240e-03	6.02852	0.50032	4.36970e-05
2.32462e+03	1.66427e-02	8.74953e-03	5.16869	2.58059	4.36970e-05
2.34792e+03	1.66422e-02	3.49867e-03	4.24044	4.47916	4.36970e-05
2.37121e+03	1.66369e-02	1.82030e-03	3.71906	6.00668	4.36970e-05
2.39450e+03	1.66395e-02	3.99768e-03	2.18373	2.56666	4.36970e-05
2.41780e+03	1.66376e-02	6.98724e-03	1.51926	5.16761	4.36970e-05
2.44109e+03	1.66363e-02	3.14131e-03	0.16919	2.44244	4.36970e-05
2.46438e+03	1.66409e-02	7.63980e-03	5.35760	5.21516	4.36970e-05
2.48767e+03	1.66362e-02	5.37471e-03	4.00429	1.61208	4.36970e-05
2.51097e+03	1.66397e-02	2.94438e-03	2.14243	5.28689	4.36970e-05
2.53426e+03	1.66415e-02	3.23162e-03	1.53315	2.00554	4.36970e-05
2.55755e+03	1.66402e-02	4.46941e-03	0.00609	5.58422	4.36970e-05
2.58085e+03	1.66372e-02	4.88788e-03	5.60777	1.15912	4.36970e-05
2.60414e+03	1.66400e-02	6.25074e-03	5.09625	2.93259	4.36970e-05
2.62743e+03	1.66389e-02	5.02969e-03	3.23036	6.03665	4.36970e-05
2.65072e+03	1.66388e-02	6.81519e-03	2.25966	2.76711	4.36970e-05
2.67402e+03	1.66385e-02	4.24361e-03	0.74301	0.58756	4.36970e-05
2.69731e+03	1.66421e-02	6.55678e-03	5.91133	3.66049	4.36970e-05
2.72060e+03	1.66399e-02	4.10683e-03	4.48485	0.36212	4.36970e-05
2.74390e+03	1.66408e-02	5.16547e-03	2.64866	3.54374	4.36970e-05
2.76719e+03	1.66397e-02	5.15041e-03	1.88771	5.55547	4.36970e-05
2.79048e+03	1.66378e-02	3.56104e-03	0.85455	1.55590	4.36970e-05
2.81377e+03	1.66381e-02	5.88090e-03	5.64944	4.76839	4.36970e-05
2.83707e+03	1.66392e-02	4.53946e-03	5.19444	1.36099	4.36970e-05
2.86036e+03	1.66413e-02	4.84125e-03	3.42421	5.17881	4.36970e-05
2.88365e+03	1.66383e-02	5.63107e-03	2.64513	1.63658	4.36970e-05
2.90695e+03	1.66369e-02	3.97749e-03	1.08886	5.41959	4.36970e-05
2.93024e+03	1.66412e-02	7.34561e-03	0.30178	1.99742	4.36970e-05
2.95353e+03	1.66373e-02	4.13082e-03	4.99371	4.91116	4.36970e-05
2.97682e+03	1.66392e-02	5.29631e-03	3.62998	1.72344	4.36970e-05
3.00012e+03	1.66414e-02	2.05744e-03	2.41659	5.39082	4.36970e-05
3.02341e+03	1.66356e-02	6.28324e-03	1.10394	2.52701	4.36970e-05
3.04670e+03	1.66358e-02	3.45767e-03	0.42912	4.64563	4.36970e-05
3.07000e+03	1.66415e-02	3.20828e-03	4.78719	2.26487	4.36970e-05
3.09329e+03	1.66427e-02	3.40815e-03	4.10825	5.17488	4.36970e-05
3.11658e+03	1.66382e-02	3.13923e-03	2.51043	2.21919	4.36970e-05
3.13987e+03	1.66384e-02	5.22220e-03	1.28845	4.96604	4.36970e-05
3.16317e+03	1.66416e-02	3.92201e-03	0.68631	1.42655	4.36970e-05
3.18646e+03	1.66370e-02	5.93594e-03	5.33459	4.74868	4.36970e-05
3.20975e+03	1.66396e-02	6.09740e-03	4.31115	0.88108	4.36970e-05
3.23305e+03	1.66417e-02	2.61971e-03	2.65430	4.26053	4.36970e-05
3.25634e+03	1.66370e-02	6.76409e-03	1.75536	1.13860	4.36970e-05
3.27963e+03	1.66402e-02	3.96036e-03	0.40789	4.04073	4.36970e-05
3.30292e+03	1.66375e-02	5.56495e-03	5.32301	0.53190	4.36970e-05
3.32622e+03	1.66371e-02	3.94932e-03	4.71563	3.08983	4.36970e-05
3.34951e+03	1.66411e-02	3.62728e-03	2.85960	0.67907	4.36970e-05
3.37280e+03	1.66367e-02	7.79959e-03	1.98474	2.98339	4.36970e-05
3.39610e+03	1.66378e-02	4.63764e-03	0.59670	6.13613	4.36970e-05
3.41939e+03	1.66420e-02	6.59971e-03	5.42452	3.02223	4.36970e-05
3.44268e+03	1.66364e-02	6.73246e-03	4.40966	5.40441	4.36970e-05
3.46597e+03	1.66401e-02	2.77758e-03	3.45277	1.54698	4.36970e-05
3.48927e+03	1.66356e-02	5.24661e-03	2.21789	4.43577	4.36970e-05
3.51256e+03	1.66408e-02	5.14517e-03	1.74412	6.14290	4.36970e-05
3.53585e+03	1.66368e-02	5.36070e-03	0.06832	2.71310	4.36970e-05
3.55915e+03	1.66426e-02	7.96209e-03	4.90177	5.63951	4.36970e-05
3.58244e+03	1.66379e-02	4.97588e-03	4.20341	1.53866	4.36970e-05
3.60573e+03	1.66401e-02	2.09115e-03	3.70256	3.29027	4.36970e-05
3.62902e+03	1.66445e-02	3.83684e-03	1.74098	6.19352	4.36970e-05
3.65232e+03	1.66350e-02	9.79797e-03	1.05553	1.87252	4.36970e-05
3.67561e+03	1.66405e-02	6.34132e-03	0.41019	4.27694	4.36970e-05
3.69890e+03	1.66408e-02	6.02505e-03	4.69040	1.75748	4.36970e-05
3.72219e+03	1.66418e-02	6.01659e-03	4.30005	3.37963	4.36970e-05
3.74549e+03	1.66385e-02	5.24863e-03	4.60693	4.56720	4.36970e-05
3.76878e+03	1.66361e-02	3.69008e-03	2.44095	2.20466	4.36970e-05
3.79207e+03	1.66417e-02	1.01269e-02	1.82246	4.40572	4.36970e-05
3.81537e+03	1.66423e-02	6.04618e-03	1.02680	6.09097	4.36970e-05
3.83866e+03	1.66355e-02	1.61230e-03	4.07836	4.26065	4.36970e-05
3.86195e+03	1.66413e-02	7.10593e-03	4.75110	5.25384	4.36970e-05
3.88524e+03	1.66405e-02	7.06632e-03	4.91309	0.67657	4.36970e-05
3.90854e+03	1.66354e-02	3.54995e-03	2.60003	4.65123	4.36970e-05
3.93183e+03	1.66383e-02	1.08038e-02	1.97058	0.55057	4.36970e-05
3.95512e+03	1.66379e-02	5.11190e-03	1.71704	2.65883	4.36970e-05
3.97842e+03	1.66371e-02	8.85762e-03	5.36529	0.87979	4.36970e-05
4.00171e+03	1.66410e-02	8.87186e-03	5.25867	2.41004	4.36970e-05
4.02500e+03	1.66435e-02	4.00495e-03	5.64744	3.04929	4.36970e-05
4.04829e+03	1.66397e-02	4.78230e-03	1.67088	2.15987	4.36970e-05
4.07159e+03	1.66421e-02	9.24298e-03	1.46788	3.44751	4.36970e-05
4.09488e+03	1.66363e-02	4.34828e-03	0.35497	5.62135	4.36970e-05
4.11817e+03	1.66388e-02	4.44060e-03	3.70957	3.25207	4.36970e-05
4.14147e+03	1.66424e-02	5.50164e-03	3.45980	4.23113	4.36970e-05
4.16476e+03	1.66420e-02	1.05586e-02	3.03568	5.42157	4.36970e-05
4.18805e+03	1.66412e-02	7.18954e-03	1.84821	0.74377	4.36970e-05
4.21134e+03	1.66400e-02	2.63179e-03	2.56394	0.54543	4.36970e-05
4.23464e+03	1.66352e-02	1.87478e-03	5.61775	4.58902	4.36970e-05
4.25793e+03	1.66417e-02	1.09634e-02	4.77570	0.37977	4.36970e-05
4.28122e+03	1.66420e-02	8.39140e-03	4.23212	1.79640	4.36970e-05
4.30452e+03	1.66377e-02	6.16065e-03	4.42813	2.41999	4.36970e-05
4.32781e+03	1.66364e-02	5.14800e-03	3.35548	4.02135	4.36970e-05
4.35110e+03	1.66366e-02	4.12553e-03	0.25897	1.27924	4.36970e-05
4.37439e+03	1.66395e-02	4.46384e-03	6.18731	2.25701	4.36970e-05
4.39769e+03	1.66410e-02	1.12165e-02	0.06452	3.11444	4.36970e-05
4.42098e+03	1.66414e-02	1.03682e-02	5.76847	4.41306	4.36970e-05
4.44427e+03	1.66400e-02	6.41931e-03	6.03922	4.80750	4.36970e-05
4.46757e+03	1.66389e-02	5.69749e-03	4.93265	0.22095	4.36970e-05
4.49086e+03	1.66366e-02	6.52393e-03	2.28454	3.67763	4.36970e-05
4.51415e+03	1.66415e-02	6.12345e-03	1.54226	5.28479	4.36970e-05
4.53744e+03	1.66425e-02	9.74503e-03	1.66553	5.72658	4.36970e-05
4.56074e+03	1.66409e-02	9.99361e-03	0.47142	1.01060	4.36970e-05
4.58403e+03	1.66391e-02	2.96141e-03	0.27641	1.75823	4.36970e-05
4.60732e+03	1.66408e-02	1.31015e-03	5.02053	3.98359	4.36970e-05
4.63062e+03	1.66416e-02	8.09049e-03	2.33259	0.62770	4.36970e-05
4.65391e+03	1.66442e-02	8.92460e-03	0.96676	2.05115	4.36970e-05
4.67720e+03	1.66416e-02	1.02162e-02	0.80521	2.31289	4.36970e-05
4.70049e+03	1.66383e-02	1.01748e-02	5.89322	3.75543	4.36970e-05
4.72379e+03	1.66416e-02	3.28192e-03	5.66094	4.32999	4.36970e-05
4.74708e+03	1.66410e-02	3.47196e-03	5.15518	5.62790	4.36970e-05
4.77037e+03	1.66371e-02	8.10896e-03	2.11964	3.14764	4.36970e-05
4.79367e+03	1.66381e-02	1.02256e-02	1.03380	4.80621	4.36970e-05
4.81696e+03	1.66429e-02	7.33110e-03	0.51517	5.62328	4.36970e-05
4.84025e+03	1.66426e-02	6.78872e-03	5.56874	0.81011	4.36970e-05
4.86354e+03	1.66381e-02	3.45399e-03	2.53508	3.77594	4.36970e-05
4.88684e+03	1.66430e-02	3.21475e-03	0.62175	5.81979	4.36970e-05
4.91013e+03	1.66377e-02	9.74798e-03	0.62862	6.20512	4.36970e-05
4.93342e+03	1.66365e-02	1.05134e-02	6.09818	1.33746	4.36970e-05
4.95672e+03	1.66399e-02	8.53587e-03	0.17316	1.86415	4.36970e-05
4.98001e+03	1.66414e-02	1.09749e-02	5.93130	3.01744	4.36970e-05
5.00330e+03	1.66377e-02	4.09165e-03	6.03239	3.54065	4.36970e-05
5.02659e+03	1.66418e-02	8.74295e-03	6.27254	4.38365	4.36970e-05
5.04989e+03	1.66415e-02	1.46728e-03	6.17137	5.81353	4.36970e-05
5.07318e+03	1.66358e-02	2.94001e-03	1.82661	4.94662	4.36970e-05
5.09647e+03	1.66432e-02	4.95349e-03	5.10506	2.73653	4.36970e-05
5.11976e+03	1.66429e-02	3.97972e-03	4.66712	4.08527	4.36970e-05
5.14306e+03	1.66359e-02	8.36575e-03	5.49572	4.27751	4.36970e-05
5.16635e+03	1.66407e-02	9.73053e-03	5.13697	5.48968	4.36970e-05
5.18964e+03	1.66436e-02	1.07259e-02	4.83894	5.66122	4.36970e-05
5.21294e+03	1.66406e-02	1.26237e-02	3.48533	0.73502	4.36970e-05
5.23623e+03	1.66397e-02	6.45648e-03	3.70153	1.06407	4.36970e-05
5.25952e+03	1.66385e-02	1.24817e-02	3.11189	2.26408	4.36970e-05
5.28281e+03	1.66424e-02	4.02226e-03	5.98774	4.95991	4.36970e-05
5.30611e+03	1.66407e-02	3.54619e-03	3.69631	0.36719	4.36970e-05
5.32940e+03	1.66413e-02	1.23681e-02	3.04758	0.91025	4.36970e-05
5.35269e+03	1.66376e-02	1.19830e-02	3.74760	2.00718	4.36970e-05
5.37599e+03	1.66355e-02	6.28087e-03	6.00868	1.93821	4.36970e-05
5.39928e+03	1.66368e-02	9.43894e-04	0.61102	2.58939	4.36970e-05
5.42257e+03	1.66378e-02	1.44685e-02	4.21268	1.70468	4.36970e-05
5.44586e+03	1.66347e-02	3.26660e-03	0.67997	2.45402	4.36970e-05
5.46916e+03	1.66390e-02	7.34186e-03	0.25051	2.40286	4.36970e-05
5.49245e+03	1.66362e-02	8.76474e-03	2.38736	0.59207	4.36970e-05
5.51574e+03	1.66399e-02	1.82691e-02	1.19804	2.61199	4.36970e-05
5.53904e+03	1.66350e-02	8.62370e-03	2.72204	3.69314	4.36970e-05
5.56233e+03	1.66364e-02	6.79795e-03	1.59899	2.29275	4.36970e-05
5.58562e+03	1.66377e-02	1.07119e-02	3.23310	4.70072	4.36970e-05
5.60891e+03	1.66305e-02	1.37340e-02	0.51049	0.46444	4.36970e-05
5.63221e+03	1.66365e-02	1.14394e-02	5.12404	2.30433	4.36970e-05
5.65550e+03	1.66361e-02	1.00009e-02	3.24666	3.81336	4.36970e-05
5.67879e+03	1.66377e-02	1.31115e-02	0.25507	2.20044	4.36970e-05
5.70209e+03	1.66305e-02	1.87300e-02	3.42428	4.10085	4.36970e-05
5.72538e+03	1.66347e-02	1.41348e-02	5.50126	2.57476	4.36970e-05
5.74867e+03	1.66331e-02	2.23938e-02	0.19140	3.02283	4.36970e-05
5.77196e+03	1.66361e-02	1.63777e-02	0.55261	3.77646	4.36970e-05
5.79526e+03	1.66269e-02	2.15176e-02	5.55024	2.97760	4.36970e-05
5.81855e+03	1.66303e-02	2.14936e-02	1.44495	3.74860	4.36970e-05
5.84184e+03	1.66342e-02	1.76990e-02	4.36295	3.78062	4.36970e-05
5.86514e+03	1.66246e-02	1.55054e-02	5.45704	4.82395	4.36970e-05
5.88843e+03	1.66339e-02	1.59646e-02	2.35977	5.13043	4.36970e-05
5.91172e+03	1.66346e-02	1.23574e-02	0.95544	5.64578	4.36970e-05
5.93501e+03	1.66267e-02	2.04260e-02	1.01180	5.10813	4.36970e-05
5.95831e+03	1.66343e-02	9.79421e-03	0.24630	5.62818	4.36970e-05
5.98160e+03	1.66277e-02	3.22855e-02	3.96983	6.11494	4.36970e-05
6.00489e+03	1.66272e-02	2.70576e-02	3.43998	0.16553	4.36970e-05
6.02819e+03	1.66248e-02	2.56510e-02	4.63884	0.53857	4.36970e-05
6.05148e+03	1.66303e-02	1.99048e-02	0.52142	1.65410	4.36970e-05
6.07477e+03	1.66209e-02	2.12973e-02	2.32238	1.74626	4.36970e-05
6.09806e+03	1.66251e-02	1.04820e-02	1.97182	2.63821	4.36970e-05
6.12136e+03	1.66198e-02	1.46704e-02	5.96263	2.47411	4.36970e-05
6.14465e+03	1.66210e-02	9.99342e-03	4.72449	2.34165	4.36970e-05
6.16794e+03	1.66174e-02	2.47591e-02	0.71063	2.78997	4.36970e-05
6.19124e+03	1.66219e-02	1.74405e-02	0.56089	3.36890	4.36970e-05
6.21453e+03	1.66203e-02	3.07637e-02	5.72295	4.30381	4.36970e-05
6.23782e+03	1.66208e-02	2.24846e-02	2.36366	5.04943	4.36970e-05
6.26111e+03	1.66212e-02	1.39510e-02	1.32612	5.34255	4.36970e-05
6.28441e+03	1.66216e-02	6.60723e-03	4.85802	1.71526	4.36970e-05
6.30770e+03	1.66183e-02	8.02938e-03	3.62737	4.73603	4.36970e-05
6.33099e+03	1.66161e-02	1.44555e-02	4.02660	6.09332	4.36970e-05
6.35429e+03	1.66180e-02	2.81708e-02	0.32026	6.05384	4.36970e-05
6.37758e+03	1.66148e-02	2.41934e-02	4.08108	1.46808	4.36970e-05
6.40087e+03	1.66169e-02	2.00222e-02	6.17732	1.46232	4.36970e-05
6.42416e+03	1.66128e-02	1.50016e-02	5.81259	3.35512	4.36970e-05
6.44746e+03	1.66161e-02	1.33098e-02	1.83063	0.88786	4.36970e-05
6.47075e+03	1.66074e-02	2.25288e-02	4.43253	2.53709	4.36970e-05
6.49404e+03	1.66162e-02	2.37322e-02	2.83392	2.71322	4.36970e-05
6.51733e+03	1.66167e-02	1.64947e-02	5.38012	1.14345	4.36970e-05
6.54063e+03	1.66216e-02	4.06427e-02	5.16331	2.90980	4.36970e-05
6.56392e+03	1.66062e-02	1.94414e-02	3.18735	1.33021	4.36970e-05
6.58721e+03	1.66217e-02	3.10224e-02	5.01672	4.20603	4.36970e-05
6.61051e+03	1.66176e-02	2.75904e-02	3.93554	3.03406	4.36970e-05
6.63380e+03	1.66104e-02	3.20289e-02	0.32488	4.85553	4.36970e-05
6.65709e+03	1.66228e-02	3.26683e-02	5.56915	3.81016	4.36970e-05
6.68038e+03	1.66127e-02	2.60957e-02	0.48728	5.04597	4.36970e-05
6.70368e+03	1.66116e-02	1.34983e-02	0.91891	3.06797	4.36970e-05
6.72697e+03	1.66296e-02	2.15814e-02	1.38446	5.33287	4.36970e-05
6.75026e+03	1.66252e-02	4.06446e-02	2.68900	0.47092	4.36970e-05
6.77356e+03	1.66268e-02	1.51079e-02	4.47466	6.08060	4.36970e-05
6.79685e+03	1.66087e-02	4.17316e-02	2.28986	1.17485	4.36970e-05
6.82014e+03	1.66280e-02	1.68463e-02	5.07652	5.52520	4.36970e-05
6.84343e+03	1.66287e-02	5.03766e-02	0.11251	2.51095	4.36970e-05
6.86673e+03	1.66316e-02	3.21994e-02	0.71068	1.15832	4.36970e-05
6.89002e+03	1.66061e-02	3.09520e-02	2.87150	2.64281	4.36970e-05
6.91331e+03	1.66222e-02	3.63826e-02	5.82591	4.48269	4.36970e-05
6.93661e+03	1.66185e-02	3.11724e-02	0.48791	2.96743	4.36970e-05
6.95990e+03	1.66056e-02	3.05855e-02	0.56203	2.65621	4.36970e-05
6.98319e+03	1.66153e-02	2.29841e-02	6.19967	1.25897	4.36970e-05
7.00648e+03	1.66104e-02	3.03730e-02	4.38745	1.21665	4.36970e-05
7.02978e+03	1.66091e-02	1.15119e-02	4.16255	5.51114	4.36970e-05
7.05307e+03	1.66133e-02	4.94878e-03	3.71530	5.06420	4.36970e-05
7.07636e+03	1.66191e-02	1.98766e-02	5.15674	3.31357	4.36970e-05
7.09966e+03	1.66186e-02	1.19562e-02	5.16606	3.13036	4.36970e-05
7.12295e+03	1.66098e-02	7.07157e-03	4.27939	3.42273	4.36970e-05
7.14624e+03	1.66236e-02	9.39449e-03	4.03764	2.74483	4.36970e-05
7.16953e+03	1.66257e-02	1.85368e-02	2.60885	3.11124	4.36970e-05
7.19283e+03	1.66229e-02	1.81059e-02	1.05483	3.16991	4.36970e-05
7.21612e+03	1.66095e-02	9.68446e-03	5.34194	3.55360	4.36970e-05
7.23941e+03	1.66111e-02	4.91942e-03	3.00437	4.65877	4.36970e-05
7.26271e+03	1.66144e-02	9.68990e-03	5.82096	0.54544	4.36970e-05
7.28600e+03	1.66075e-02	1.02219e-02	4.22528	1.08499	4.36970e-05
7.30929e+03	1.66150e-02	1.29430e-02	3.69118	0.44886	4.36970e-05
7.33258e+03	1.66127e-02	2.31240e-02	2.11744	0.27364	4.36970e-05
7.35588e+03	1.66135e-02	1.11592e-02	0.15874	0.51513	4.36970e-05
7.37917e+03	1.66154e-02	2.45830e-02	5.58759	5.11998	4.36970e-05
7.40246e+03	1.66206e-02	3.78057e-02	2.52639	5.70494	4.36970e-05
7.42576e+03	1.66189e-02	1.78117e-02	1.45653	4.58295	4.36970e-05
7.44905e+03	1.66184e-02	2.98891e-02	6.09450	3.78958	4.36970e-05
7.47234e+03	1.66204e-02	1.09926e-02	4.76927	1.32440	4.36970e-05
7.49563e+03	1.66043e-02	3.83262e-02	0.32292	3.03738	4.36970e-05
7.51893e+03	1.66174e-02	2.67069e-02	4.30009	2.24721	4.36970e-05
7.54222e+03	1.66132e-02	3.26090e-02	0.16383	3.47279	4.36970e-05
7.56551e+03	1.66188e-02	2.47475e-02	3.10368	3.66983	4.36970e-05
7.58881e+03	1.66293e-02	1.77170e-02	4.63713	5.90142	4.36970e-05
7.61210e+03	1.66202e-02	1.57217e-02	6.04068	1.96852	4.36970e-05
7.63539e+03	1.66180e-02	2.25715e-02	1.74988	3.06713	4.36970e-05
7.65868e+03	1.66219e-02	3.20063e-02	4.95598	3.25084	4.36970e-05
7.68198e+03	1.66172e-02	2.05447e-02	1.19132	4.33564	4.36970e-05
7.70527e+03	1.66145e-02	1.68626e-02	3.76132	4.89145	4.36970e-05
7.72856e+03	1.66192e-02	1.15309e-02	5.18355	0.75358	4.36970e-05
