# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48162e-02	2.64651e-03	5.84444	4.59041	2.31180e-05
2.79514e+02	3.48142e-02	2.70314e-03	3.80152	4.01141	2.31180e-05
4.34800e+02	3.48071e-02	3.87822e-03	2.64078	2.66904	2.31180e-05
5.90085e+02	3.48181e-02	3.30420e-03	2.05103	2.71247	2.31180e-05
7.45371e+02	3.48186e-02	1.24638e-03	2.87725	1.39774	2.31180e-05
9.00656e+02	3.48161e-02	4.40279e-03	2.42281	1.45011	2.31180e-05
1.05594e+03	3.48117e-02	2.91719e-03	2.67089	0.84984	2.31180e-05
1.21123e+03	3.48180e-02	2.60288e-03	2.98487	0.10844	2.31180e-05
1.36651e+03	3.48199e-02	4.27423e-03	2.26640	6.14561	2.31180e-05
1.52180e+03	3.48057e-02	1.51120e-03	2.44768	4.93494	2.31180e-05
1.67708e+03	3.48036e-02	4.13303e-03	1.49706	4.79585	2.31180e-05
1.83237e+03	3.48182e-02	3.51102e-03	0.85869	4.27496	2.31180e-05
1.98766e+03	3.48043e-02	3.46434e-03	0.62987	3.30876	2.31180e-05
2.14294e+03	3.48146e-02	2.71905e-03	5.26452	3.56828	2.31180e-05
2.29823e+03	3.48235e-02	2.08084e-03	4.15581	3.24935	2.31180e-05
2.45351e+03	3.48202e-02	1.61419e-03	1.61822	4.39332	2.31180e-05
2.60880e+03	3.48012e-02	4.33552e-03	2.00925	2.74525	2.31180e-05
2.76408e+03	3.48049e-02	1.03047e-03	0.03367	3.61172	2.31180e-05
2.91937e+03	3.48176e-02	1.32566e-03	5.45637	3.43002	2.31180e-05
3.07465e+03	3.48038e-02	2.98905e-03	0.74901	1.92233	2.31180e-05
3.22994e+03	3.48106e-02	2.51402e-03	4.20514	0.78516	2.31180e-05
3.38523e+03	3.48078e-02	2.50161e-03	1.51918	6.18253	2.31180e-05
3.54051e+03	3.48153e-02	5.03481e-03	4.13812	0.60129	2.31180e-05
3.69580e+03	3.48227e-02	6.28704e-03	1.00886	0.92253	2.31180e-05
3.85108e+03	3.48146e-02	2.79039e-03	4.60424	1.10906	2.31180e-05
4.00637e+03	3.48070e-02	5.63914e-03	1.43600	1.98290	2.31180e-05
4.16165e+03	3.48088e-02	3.88848e-03	4.54631	2.96211	2.31180e-05
4.31694e+03	3.48193e-02	2.32198e-03	3.24542	2.24704	2.31180e-05
4.47222e+03	3.48116e-02	2.17595e-03	2.68644	1.06230	2.31180e-05
4.62751e+03	3.48007e-02	5.20790e-03	5.50136	2.98181	2.31180e-05
4.78280e+03	3.48157e-02	3.30611e-03	3.11282	3.90211	2.31180e-05
4.93808e+03	3.48089e-02	1.91064e-03	5.45118	0.23903	2.31180e-05
5.09337e+03	3.48186e-02	3.70193e-03	2.76384	1.63381	2.31180e-05
5.24865e+03	3.48251e-02	3.53041e-03	0.47845	2.71981	2.31180e-05
5.40394e+03	3.48007e-02	9.06327e-03	2.41929	5.40568	2.31180e-05
5.55922e+03	3.48285e-02	6.27248e-03	5.26985	0.70028	2.31180e-05
5.71451e+03	3.47973e-02	1.68230e-03	2.31726	1.63106	2.31180e-05
5.86979e+03	3.48226e-02	2.23815e-03	1.04309	0.77896	2.31180e-05
6.02508e+03	3.48147e-02	5.11435e-03	1.85029	4.15425	2.31180e-05
6.18037e+03	3.48345e-02	3.90985e-03	0.87144	1.67774	2.31180e-05
6.33565e+03	3.48266e-02	1.53841e-02	3.31200	5.61227	2.31180e-05
6.49094e+03	3.48680e-02	8.37568e-03	2.61853	2.04609	2.31180e-05
6.64622e+03	3.48504e-02	8.04257e-03	0.89970	4.06326	2.31180e-05
6.80151e+03	3.48298e-02	6.01760e-03	5.24321	5.01392	2.31180e-05
6.95679e+03	3.47912e-02	2.01571e-02	1.20325	0.06575	2.31180e-05
7.11208e+03	3.48233e-02	1.61594e-02	6.05789	4.47918	2.31180e-05
7.26736e+03	3.48269e-02	7.98242e-03	2.64974	0.04459	2.31180e-05
7.42265e+03	3.48098e-02	9.21527e-03	0.27776	1.18416	2.31180e-05
7.57794e+03	3.48087e-02	1.77252e-02	1.79548	6.02831	2.31180e-05
7.73322e+03	3.48339e-02	1.05992e-02	4.55676	1.59693	2.31180e-05
7.88851e+03	3.48101e-02	8.73748e-03	3.57039	0.84656	2.31180e-05
8.04379e+03	3.47960e-02	6.28897e-03	5.41516	3.07906	2.31180e-05
8.19908e+03	3.48131e-02	1.01519e-02	5.81885	1.39416	2.31180e-05
8.35436e+03	3.47877e-02	1.79401e-02	0.64325	0.78780	2.31180e-05
8.50965e+03	3.48083e-02	8.23922e-03	2.19452	3.30590	2.31180e-05
8.66493e+03	3.47740e-02	2.01756e-02	2.39649	3.43454	2.31180e-05
8.82022e+03	3.47809e-02	8.17283e-03	3.20236	0.86944	2.31180e-05
8.97551e+03	3.47168e-02	7.87699e-03	0.23766	0.56414	2.31180e-05
9.13079e+03	3.47205e-02	1.41704e-02	0.20167	1.29682	2.31180e-05
9.28608e+03	3.47049e-02	2.97542e-02	3.55879	2.87767	2.31180e-05
9.44136e+03	3.47095e-02	2.18678e-02	0.09543	5.81646	2.31180e-05
9.59665e+03	3.46903e-02	1.92970e-02	1.87504	3.47023	2.31180e-05
9.75193e+03	3.47060e-02	2.56602e-02	3.92239	0.22475	2.31180e-05
9.90722e+03	3.46661e-02	2.24418e-02	5.49652	0.41030	2.31180e-05
1.00625e+04	3.46714e-02	1.78657e-02	0.41011	3.52366	2.31180e-05
1.02178e+04	3.46924e-02	2.61207e-02	4.49830	4.01178	2.31180e-05
1.03731e+04	3.46756e-02	4.42507e-03	3.10257	0.69529	2.31180e-05
1.05284e+04	3.46574e-02	2.32891e-02	3.15640	4.52617	2.31180e-05
1.06836e+04	3.46308e-02	2.50606e-02	1.75877	5.69763	2.31180e-05
1.08389e+04	3.46452e-02	2.48494e-02	2.01527	3.98349	2.31180e-05
1.09942e+04	3.46287e-02	1.68535e-02	3.66314	0.98886	2.31180e-05
1.11495e+04	3.46109e-02	3.71789e-02	3.61150	0.13077	2.31180e-05
1.13048e+04	3.46025e-02	2.09893e-02	2.21977	1.39955	2.31180e-05
1.14601e+04	3.45982e-02	3.03259e-02	2.19908	0.99746	2.31180e-05
1.16154e+04	3.45887e-02	2.44068e-02	4.46264	4.11729	2.31180e-05
1.17706e+04	3.45789e-02	2.35025e-02	4.01196	1.40447	2.31180e-05
1.19259e+04	3.45482e-02	2.86639e-02	3.99532	4.08003	2.31180e-05
1.20812e+04	3.45637e-02	2.54903e-02	2.20324	0.52170	2.31180e-05
1.22365e+04	3.45285e-02	2.50329e-02	2.77093	4.05676	2.31180e-05
1.23918e+04	3.45163e-02	2.96264e-02	6.06032	1.66289	2.31180e-05
1.25471e+04	3.45103e-02	2.89558e-02	1.60857	5.32329	2.31180e-05
1.27024e+04	3.45127e-02	2.82465e-02	1.83986	2.69646	2.31180e-05
1.28576e+04	3.44980e-02	3.02897e-02	0.54543	6.07571	2.31180e-05
1.30129e+04	3.44902e-02	3.04364e-02	3.96596	2.98655	2.31180e-05
1.31682e+04	3.44858e-02	3.03172e-02	5.75278	6.27086	2.31180e-05
1.33235e+04	3.44686e-02	2.84591e-02	5.74310	3.39867	2.31180e-05
1.34788e+04	3.44454e-02	3.04358e-02	4.03333	0.35980	2.31180e-05
1.36341e+04	3.44183e-02	3.26505e-02	0.90283	3.46710	2.31180e-05
1.37894e+04	3.44201e-02	3.05912e-02	2.63876	0.14141	2.31180e-05
1.39446e+04	3.44093e-02	3.04044e-02	3.09531	2.81691	2.31180e-05
1.40999e+04	3.44111e-02	3.14101e-02	2.02485	5.54287	2.31180e-05
1.42552e+04	3.43911e-02	3.02816e-02	5.55084	1.81704	2.31180e-05
1.44105e+04	3.43803e-02	2.77432e-02	1.19960	4.51742	2.31180e-05
1.45658e+04	3.43588e-02	2.57421e-02	1.44007	0.82672	2.31180e-05
1.47211e+04	3.43525e-02	2.26245e-02	0.13601	3.40537	2.31180e-05
1.48764e+04	3.43225e-02	2.23748e-02	3.60080	5.74758	2.31180e-05
1.50316e+04	3.43256e-02	2.28234e-02	4.79199	1.96036	2.31180e-05
1.51869e+04	3.43354e-02	2.23921e-02	4.85118	4.32172	2.31180e-05
1.53422e+04	3.43121e-02	2.71787e-02	4.14217	0.01219	2.31180e-05
1.54975e+04	3.42845e-02	2.83423e-02	1.77387	2.02979	2.31180e-05
1.56528e+04	3.42849e-02	2.53575e-02	3.98809	4.17517	2.31180e-05
1.58081e+04	3.42740e-02	2.37578e-02	4.83484	6.17605	2.31180e-05
1.59634e+04	3.42522e-02	2.63539e-02	4.58764	1.58123	2.31180e-05
1.61186e+04	3.42465e-02	2.99954e-02	2.69319	3.42750	2.31180e-05
1.62739e+04	3.42245e-02	3.04935e-02	5.69286	5.20742	2.31180e-05
1.64292e+04	3.42263e-02	2.71662e-02	1.24365	0.46045	2.31180e-05
1.65845e+04	3.41981e-02	2.57548e-02	1.33873	2.07814	2.31180e-05
1.67398e+04	3.41857e-02	2.65491e-02	0.08819	3.64511	2.31180e-05
1.68951e+04	3.41773e-02	2.93863e-02	3.68682	5.28067	2.31180e-05
1.70504e+04	3.41879e-02	2.83473e-02	5.98891	0.55469	2.31180e-05
1.72056e+04	3.41670e-02	2.38561e-02	0.66855	1.95806	2.31180e-05
1.73609e+04	3.41545e-02	2.41120e-02	0.43664	3.20746	2.31180e-05
1.75162e+04	3.41504e-02	2.68900e-02	5.12877	4.49787	2.31180e-05
1.76715e+04	3.41190e-02	2.92368e-02	1.93135	5.92332	2.31180e-05
1.78268e+04	3.40950e-02	2.66583e-02	4.06816	0.85926	2.31180e-05
1.79821e+04	3.41170e-02	2.41625e-02	5.15577	1.75148	2.31180e-05
1.81374e+04	3.40885e-02	3.02372e-02	4.37803	2.97527	2.31180e-05
1.82926e+04	3.40768e-02	2.73969e-02	2.61723	4.15243	2.31180e-05
1.84479e+04	3.40782e-02	2.57757e-02	5.94400	4.99472	2.31180e-05
1.86032e+04	3.40600e-02	2.91338e-02	1.62105	6.03996	2.31180e-05
1.87585e+04	3.40578e-02	2.71679e-02	2.25798	0.74859	2.31180e-05
1.89138e+04	3.40204e-02	2.71921e-02	2.07012	1.44987	2.31180e-05
1.90691e+04	3.40361e-02	2.84355e-02	0.85962	2.18842	2.31180e-05
1.92244e+04	3.40087e-02	2.48671e-02	5.92637	2.28644	2.31180e-05
1.93796e+04	3.40002e-02	2.52545e-02	5.77876	2.04683	2.31180e-05
1.95349e+04	3.39926e-02	3.11425e-02	1.10208	0.60007	2.31180e-05
1.96902e+04	3.39855e-02	3.07299e-02	3.81746	2.47149	2.31180e-05
1.98455e+04	3.39665e-02	2.52267e-02	5.85679	6.17443	2.31180e-05
2.00008e+04	3.39823e-02	3.60187e-02	5.57665	3.07225	2.31180e-05
2.01561e+04	3.39731e-02	3.22995e-02	6.11946	1.96291	2.31180e-05
2.03114e+04	3.39572e-02	2.72508e-02	5.69542	2.45869	2.31180e-05
2.04666e+04	3.39332e-02	3.04803e-02	6.18596	0.69614	2.31180e-05
2.06219e+04	3.39042e-02	4.07344e-02	0.23441	4.47514	2.31180e-05
2.07772e+04	3.38961e-02	3.29904e-02	0.38593	1.61974	2.31180e-05
2.09325e+04	3.38843e-02	2.36611e-02	0.67981	4.42001	2.31180e-05
2.10878e+04	3.38825e-02	3.14353e-02	1.09503	0.25866	2.31180e-05
2.12431e+04	3.38845e-02	2.92711e-02	0.96674	2.31408	2.31180e-05
2.13984e+04	3.38495e-02	2.62967e-02	2.04464	2.90463	2.31180e-05
2.15536e+04	3.38497e-02	1.99606e-02	0.51528	2.85542	2.31180e-05
2.17089e+04	3.38338e-02	1.72162e-02	3.32080	4.75416	2.31180e-05
2.18642e+04	3.38110e-02	1.82632e-02	4.20972	1.34636	2.31180e-05
2.20195e+04	3.37919e-02	2.70738e-02	5.00379	4.03974	2.31180e-05
2.21748e+04	3.37558e-02	2.91259e-02	0.95032	5.45345	2.31180e-05
2.23301e+04	3.37563e-02	2.09385e-02	3.88726	0.46207	2.31180e-05
2.24853e+04	3.36922e-02	2.46894e-02	4.23000	5.06148	2.31180e-05
2.26406e+04	3.36818e-02	1.65237e-02	1.49433	1.36717	2.31180e-05
2.27959e+04	3.36617e-02	1.49173e-02	4.67737	0.08097	2.31180e-05
2.29512e+04	3.36617e-02	1.25293e-02	3.03893	0.37107	2.31180e-05
2.31065e+04	3.36308e-02	6.14935e-03	2.63826	4.01833	2.31180e-05
2.32618e+04	3.36311e-02	2.39292e-02	0.23831	0.76257	2.31180e-05
2.34171e+04	3.35737e-02	1.31207e-02	5.40649	5.11440	2.31180e-05
2.35723e+04	3.35561e-02	1.40486e-02	0.42348	5.17029	2.31180e-05
2.37276e+04	3.35567e-02	2.04267e-02	5.14902	0.34778	2.31180e-05
2.38829e+04	3.35204e-02	1.64868e-02	1.31813	2.24736	2.31180e-05
2.40382e+04	3.34882e-02	6.20056e-03	1.92231	5.96897	2.31180e-05
2.41935e+04	3.34776e-02	1.80454e-02	4.26832	1.91831	2.31180e-05
2.43488e+04	3.34515e-02	1.51069e-02	1.01170	4.32551	2.31180e-05
2.45041e+04	3.34110e-02	1.32520e-02	1.95459	4.60370	2.31180e-05
2.46593e+04	3.33937e-02	4.66832e-03	4.35492	5.10101	2.31180e-05
2.48146e+04	3.33749e-02	1.34808e-02	2.60524	6.25109	2.31180e-05
2.49699e+04	3.33506e-02	5.87262e-03	3.35128	2.64032	2.31180e-05
2.51252e+04	3.33076e-02	9.47511e-03	6.06376	1.49785	2.31180e-05
2.52805e+04	3.32993e-02	6.63885e-03	2.47186	3.72780	2.31180e-05
2.54358e+04	3.32758e-02	7.21777e-03	1.65390	0.03998	2.31180e-05
2.55911e+04	3.32575e-02	7.34568e-03	4.68710	3.40153	2.31180e-05
2.57463e+04	3.32209e-02	5.86799e-03	5.76579	5.61849	2.31180e-05
2.59016e+04	3.31896e-02	4.65888e-03	2.52393	1.36016	2.31180e-05
2.60569e+04	3.31815e-02	5.10581e-03	4.45634	0.66744	2.31180e-05
2.62122e+04	3.31390e-02	5.24050e-03	4.59693	4.16016	2.31180e-05
2.63675e+04	3.31217e-02	4.54713e-03	2.63611	6.10264	2.31180e-05
2.65228e+04	3.30943e-02	4.94644e-03	4.69274	0.08239	2.31180e-05
2.66781e+04	3.30681e-02	8.51546e-03	2.46244	0.57346	2.31180e-05
2.68333e+04	3.30500e-02	5.68819e-03	5.90117	4.67808	2.31180e-05
2.69886e+04	3.30384e-02	5.43062e-03	0.80995	1.07572	2.31180e-05
2.71439e+04	3.30063e-02	3.24424e-03	3.21930	0.30083	2.31180e-05
2.72992e+04	3.29797e-02	5.44660e-03	2.63227	1.51936	2.31180e-05
2.74545e+04	3.29518e-02	1.67803e-03	2.12697	5.64564	2.31180e-05
2.76098e+04	3.29297e-02	7.96814e-03	5.63241	5.26049	2.31180e-05
2.77651e+04	3.29110e-02	1.12178e-02	5.67565	1.12555	2.31180e-05
2.79203e+04	3.28886e-02	1.49711e-03	4.25408	3.48208	2.31180e-05
2.80756e+04	3.28788e-02	5.76830e-03	5.82331	2.91744	2.31180e-05
2.82309e+04	3.28585e-02	1.09791e-02	3.11580	3.53040	2.31180e-05
2.83862e+04	3.28447e-02	8.45536e-03	1.28511	3.66122	2.31180e-05
2.85415e+04	3.28534e-02	5.35055e-03	0.88487	5.38911	2.31180e-05
2.86968e+04	3.28535e-02	1.17091e-02	4.91526	1.01559	2.31180e-05
2.88521e+04	3.28834e-02	1.41444e-02	2.71348	2.75523	2.31180e-05
2.90073e+04	3.28451e-02	2.24248e-02	5.45417	3.99426	2.31180e-05
2.91626e+04	3.28562e-02	5.82750e-03	3.79927	4.92639	2.31180e-05
2.93179e+04	3.28096e-02	1.69212e-02	4.27881	4.46897	2.31180e-05
2.94732e+04	3.28622e-02	2.70078e-02	6.25833	0.75817	2.31180e-05
2.96285e+04	3.27410e-02	2.53929e-02	1.06696	1.01268	2.31180e-05
2.97838e+04	3.27181e-02	1.50544e-02	3.79119	1.73765	2.31180e-05
2.99391e+04	3.26908e-02	6.96082e-03	3.28168	2.38805	2.31180e-05
3.00943e+04	3.26817e-02	1.98388e-02	3.35946	0.26142	2.31180e-05
3.02496e+04	3.26441e-02	1.76312e-02	6.16118	0.44239	2.31180e-05
3.04049e+04	3.26223e-02	3.36444e-03	4.16621	3.13990	2.31180e-05
3.05602e+04	3.26124e-02	2.15777e-02	4.83605	3.88456	2.31180e-05
3.07155e+04	3.25851e-02	6.15810e-03	5.33119	5.15074	2.31180e-05
3.08708e+04	3.25556e-02	1.88233e-02	3.83760	0.29201	2.31180e-05
3.10261e+04	3.25534e-02	2.83000e-03	5.04656	1.52005	2.31180e-05
3.11813e+04	3.25015e-02	3.15672e-02	3.78773	3.10470	2.31180e-05
3.13366e+04	3.24750e-02	1.28606e-02	4.52536	1.50147	2.31180e-05
3.14919e+04	3.24491e-02	3.15853e-02	2.72126	5.38130	2.31180e-05
3.16472e+04	3.24352e-02	1.92238e-02	2.81866	1.83090	2.31180e-05
3.18025e+04	3.24001e-02	2.46090e-02	3.39798	0.31750	2.31180e-05
3.19578e+04	3.23851e-02	2.12546e-02	4.92658	3.70344	2.31180e-05
3.21131e+04	3.23592e-02	1.46632e-02	2.56721	0.11917	2.31180e-05
3.22683e+04	3.23356e-02	1.34205e-02	0.24571	4.44674	2.31180e-05
3.24236e+04	3.23142e-02	2.59238e-02	0.67181	0.80255	2.31180e-05
3.25789e+04	3.22929e-02	2.33077e-02	2.11406	3.35613	2.31180e-05
3.27342e+04	3.22830e-02	1.37899e-02	4.04462	6.12589	2.31180e-05
3.28895e+04	3.22530e-02	1.69649e-02	6.03264	2.89720	2.31180e-05
3.30448e+04	3.22452e-02	1.58829e-02	3.24310	4.99084	2.31180e-05
3.32001e+04	3.22216e-02	1.80597e-02	6.19445	1.19695	2.31180e-05
3.33553e+04	3.21846e-02	1.42521e-02	3.00114	3.59210	2.31180e-05
3.35106e+04	3.21594e-02	1.27542e-02	5.49139	6.15398	2.31180e-05
3.36659e+04	3.21479e-02	1.37340e-02	0.89272	2.47802	2.31180e-05
3.38212e+04	3.21338e-02	1.43750e-02	1.53061	4.87037	2.31180e-05
3.39765e+04	3.21273e-02	1.60871e-02	2.56763	0.75646	2.31180e-05
3.41318e+04	3.20938e-02	1.38859e-02	5.84110	2.81234	2.31180e-05
3.42871e+04	3.20677e-02	1.19819e-02	1.67330	5.07459	2.31180e-05
3.44423e+04	3.20473e-02	1.33016e-02	5.31277	1.15554	2.31180e-05
3.45976e+04	3.20402e-02	1.20943e-02	5.54709	3.82996	2.31180e-05
3.47529e+04	3.20374e-02	1.57513e-02	0.10627	6.00429	2.31180e-05
3.49082e+04	3.20118e-02	1.45898e-02	0.47791	1.96752	2.31180e-05
3.50635e+04	3.19967e-02	1.33188e-02	6.05685	3.97756	2.31180e-05
3.52188e+04	3.19605e-02	1.63759e-02	6.28209	0.09281	2.31180e-05
3.53741e+04	3.19524e-02	1.11126e-02	1.81004	2.60394	2.31180e-05
3.55293e+04	3.19336e-02	1.24525e-02	3.82487	5.40234	2.31180e-05
3.56846e+04	3.19085e-02	1.20336e-02	6.15732	1.16014	2.31180e-05
3.58399e+04	3.19019e-02	1.22947e-02	1.02608	3.27408	2.31180e-05
3.59952e+04	3.18923e-02	1.12904e-02	4.51960	5.33744	2.31180e-05
3.61505e+04	3.18482e-02	1.18727e-02	5.44966	1.01397	2.31180e-05
3.63058e+04	3.18548e-02	9.80772e-03	0.92352	3.58944	2.31180e-05
3.64610e+04	3.18361e-02	1.14637e-02	3.52365	5.80837	2.31180e-05
3.66163e+04	3.18046e-02	9.25037e-03	5.43460	2.09524	2.31180e-05
3.67716e+04	3.18076e-02	8.08213e-03	1.40600	4.11478	2.31180e-05
3.69269e+04	3.17794e-02	1.17118e-02	3.22874	6.01214	2.31180e-05
3.70822e+04	3.17613e-02	1.15738e-02	4.13921	2.03757	2.31180e-05
3.72375e+04	3.17525e-02	1.25288e-02	4.86263	4.40850	2.31180e-05
3.73928e+04	3.17399e-02	1.12877e-02	4.68939	0.39232	2.31180e-05
3.75480e+04	3.17252e-02	7.12563e-03	3.86535	2.33556	2.31180e-05
3.77033e+04	3.17094e-02	1.03495e-02	0.75399	5.24943	2.31180e-05
3.78586e+04	3.16932e-02	1.16189e-02	3.40999	0.91494	2.31180e-05
3.80139e+04	3.16701e-02	1.27689e-02	4.17807	2.94838	2.31180e-05
3.81692e+04	3.16537e-02	1.17649e-02	1.86106	5.41594	2.31180e-05
3.83245e+04	3.16507e-02	1.22540e-02	3.62190	1.57139	2.31180e-05
3.84798e+04	3.16345e-02	9.81981e-03	3.40088	4.41911	2.31180e-05
3.86350e+04	3.16275e-02	9.64795e-03	0.79788	0.23163	2.31180e-05
3.87903e+04	3.16148e-02	8.34129e-03	0.80950	2.62406	2.31180e-05
3.89456e+04	3.15939e-02	1.09829e-02	0.44951	5.12604	2.31180e-05
3.91009e+04	3.15839e-02	1.16239e-02	0.01639	1.25069	2.31180e-05
3.92562e+04	3.15627e-02	8.94332e-03	5.96343	3.96304	2.31180e-05
3.94115e+04	3.15552e-02	7.70676e-03	0.03608	0.38927	2.31180e-05
3.95668e+04	3.15476e-02	9.26191e-03	4.21947	2.78393	2.31180e-05
3.97220e+04	3.15275e-02	9.69423e-03	5.72466	5.58726	2.31180e-05
3.98773e+04	3.15081e-02	9.35092e-03	0.64630	1.43330	2.31180e-05
4.00326e+04	3.15056e-02	7.92772e-03	6.26597	4.59339	2.31180e-05
4.01879e+04	3.14868e-02	1.06275e-02	5.59365	0.93237	2.31180e-05
4.03432e+04	3.14911e-02	1.18442e-02	2.64039	3.76773	2.31180e-05
4.04985e+04	3.14708e-02	1.11531e-02	5.42361	0.13276	2.31180e-05
4.06538e+04	3.14676e-02	1.04305e-02	0.38054	3.22983	2.31180e-05
4.08090e+04	3.14434e-02	1.10280e-02	0.10640	6.04084	2.31180e-05
4.09643e+04	3.14337e-02	8.06447e-03	4.78417	2.49485	2.31180e-05
4.11196e+04	3.14298e-02	8.54702e-03	1.93344	5.61046	2.31180e-05
4.12749e+04	3.14057e-02	1.12343e-02	5.29542	2.19344	2.31180e-05
4.14302e+04	3.13981e-02	7.90390e-03	6.11613	5.64321	2.31180e-05
4.15855e+04	3.13877e-02	1.07571e-02	5.08713	2.23066	2.31180e-05
4.17408e+04	3.13738e-02	9.81050e-03	0.59244	5.50260	2.31180e-05
4.18960e+04	3.13532e-02	8.43841e-03	5.76361	2.14944	2.31180e-05
4.20513e+04	3.13695e-02	6.66730e-03	5.36959	5.45185	2.31180e-05
4.22066e+04	3.13516e-02	1.32164e-02	4.77718	2.56279	2.31180e-05
4.23619e+04	3.13292e-02	6.12064e-03	4.37745	0.01038	2.31180e-05
4.25172e+04	3.13133e-02	1.06529e-02	4.83269	3.49903	2.31180e-05
4.26725e+04	3.13073e-02	1.27871e-02	5.21050	0.83883	2.31180e-05
4.28278e+04	3.13254e-02	1.22488e-02	0.03858	4.02812	2.31180e-05
4.29830e+04	3.12959e-02	5.91264e-03	0.46954	2.01756	2.31180e-05
4.31383e+04	3.12717e-02	1.00627e-02	1.51593	5.61166	2.31180e-05
4.32936e+04	3.12770e-02	7.68924e-03	1.77957	3.70223	2.31180e-05
4.34489e+04	3.12683e-02	9.13334e-03	2.33982	1.33848	2.31180e-05
4.36042e+04	3.12521e-02	9.07411e-03	2.09722	5.23287	2.31180e-05
4.37595e+04	3.12522e-02	9.53067e-03	0.80826	3.32430	2.31180e-05
4.39148e+04	3.12255e-02	7.60915e-03	4.84985	1.78436	2.31180e-05
4.40700e+04	3.12144e-02	9.14251e-03	2.66106	5.86139	2.31180e-05
4.42253e+04	3.12136e-02	7.03757e-03	5.50115	4.50428	2.31180e-05
4.43806e+04	3.12008e-02	1.12381e-02	1.25259	3.19405	2.31180e-05
