# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	1.66368e-02	8.19712e-03	6.03888	5.57896	4.36970e-05
7.57794e+03	1.66393e-02	2.79329e-03	0.11301	4.19949	4.36970e-05
7.73322e+03	1.66415e-02	2.92230e-03	2.33410	5.48283	4.36970e-05
7.88851e+03	1.66371e-02	5.71378e-03	2.83510	1.56923	4.36970e-05
8.04379e+03	1.66415e-02	7.00586e-03	0.30875	5.56018	4.36970e-05
8.19908e+03	1.66368e-02	4.02073e-03	0.21718	0.76766	4.36970e-05
8.35436e+03	1.66364e-02	2.88004e-03	2.78624	5.49256	4.36970e-05
8.50965e+03	1.66375e-02	5.82771e-03	5.55141	6.26324	4.36970e-05
8.66493e+03	1.66386e-02	1.05538e-02	1.50356	4.25501	4.36970e-05
8.82022e+03	1.66318e-02	2.20582e-03	5.32724	6.26966	4.36970e-05
8.97551e+03	1.66387e-02	9.22436e-03	3.89124	4.31404	4.36970e-05
9.13079e+03	1.66421e-02	7.26640e-03	5.81083	5.59468	4.36970e-05
9.28608e+03	1.66390e-02	9.02608e-03	4.50878	3.96009	4.36970e-05
9.44136e+03	1.66381e-02	3.85283e-03	3.57181	5.33512	4.36970e-05
9.59665e+03	1.66377e-02	6.80806e-03	3.78817	4.04589	4.36970e-05
9.75193e+03	1.66404e-02	7.02046e-03	3.71345	5.42713	4.36970e-05
9.90722e+03	1.66363e-02	7.82700e-03	0.47860	2.85556	4.36970e-05
1.00625e+04	1.66403e-02	2.89515e-03	3.76976	2.94663	4.36970e-05
1.02178e+04	1.66403e-02	1.15864e-02	5.11686	2.63446	4.36970e-05
1.03731e+04	1.66441e-02	3.50030e-03	4.91187	5.23989	4.36970e-05
1.05284e+04	1.66371e-02	6.83264e-03	4.73027	2.33369	4.36970e-05
1.06836e+04	1.66385e-02	8.35240e-03	4.96396	6.19265	4.36970e-05
1.08389e+04	1.66342e-02	1.53166e-02	2.38656	1.82072	4.36970e-05
1.09942e+04	1.66371e-02	9.70422e-03	4.14754	5.55569	4.36970e-05
1.11495e+04	1.66354e-02	1.06213e-02	3.57997	2.26899	4.36970e-05
1.13048e+04	1.66299e-02	1.28207e-02	2.95215	4.07990	4.36970e-05
1.14601e+04	1.66353e-02	1.21543e-02	4.35411	5.99623	4.36970e-05
1.16154e+04	1.66378e-02	5.43867e-03	3.63342	4.39068	4.36970e-05
1.17706e+04	1.66306e-02	5.65120e-03	0.36555	5.58228	4.36970e-05
1.19259e+04	1.66387e-02	1.29235e-02	1.37613	3.78676	4.36970e-05
1.20812e+04	1.66322e-02	8.55983e-03	3.87223	0.02498	4.36970e-05
1.22365e+04	1.66323e-02	1.01888e-02	0.71134	3.15637	4.36970e-05
1.23918e+04	1.66368e-02	1.26824e-02	3.82323	0.78838	4.36970e-05
1.25471e+04	1.66331e-02	6.37046e-03	5.96628	3.69913	4.36970e-05
1.27024e+04	1.66364e-02	9.41009e-03	6.12557	5.92613	4.36970e-05
1.28576e+04	1.66328e-02	1.17894e-02	6.11844	3.06402	4.36970e-05
1.30129e+04	1.66395e-02	1.48043e-02	1.57736	6.26468	4.36970e-05
1.31682e+04	1.66363e-02	7.74943e-03	2.93102	3.38849	4.36970e-05
1.33235e+04	1.66293e-02	8.73399e-03	1.06892	6.25176	4.36970e-05
1.34788e+04	1.66334e-02	5.84311e-03	0.17723	3.31714	4.36970e-05
1.36341e+04	1.66351e-02	8.54364e-03	3.62038	5.49831	4.36970e-05
1.37894e+04	1.66335e-02	5.61448e-03	4.49182	2.74960	4.36970e-05
1.39446e+04	1.66333e-02	1.09060e-02	1.03925	5.70178	4.36970e-05
1.40999e+04	1.66330e-02	8.04832e-03	3.97304	2.17182	4.36970e-05
1.42552e+04	1.66330e-02	1.31048e-02	0.35710	5.60234	4.36970e-05
1.44105e+04	1.66317e-02	7.52625e-03	1.04938	2.86929	4.36970e-05
1.45658e+04	1.66338e-02	1.31788e-02	5.73775	5.46897	4.36970e-05
1.47211e+04	1.66392e-02	9.27147e-03	3.69394	2.35914	4.36970e-05
1.48764e+04	1.66379e-02	5.93210e-03	6.20390	5.52167	4.36970e-05
1.50316e+04	1.66326e-02	7.70533e-03	4.77799	1.94954	4.36970e-05
1.51869e+04	1.66371e-02	5.97101e-03	5.08859	5.35177	4.36970e-05
1.53422e+04	1.66376e-02	9.84856e-03	3.38498	1.40541	4.36970e-05
1.54975e+04	1.66352e-02	1.42289e-02	0.60353	5.21869	4.36970e-05
1.56528e+04	1.66336e-02	8.94808e-03	3.48733	2.64633	4.36970e-05
1.58081e+04	1.66354e-02	3.02719e-03	1.85620	4.79752	4.36970e-05
1.59634e+04	1.66390e-02	1.56162e-02	1.44440	1.49859	4.36970e-05
1.61186e+04	1.66338e-02	2.71616e-03	2.59762	5.80447	4.36970e-05
1.62739e+04	1.66349e-02	6.58282e-03	1.49059	1.42616	4.36970e-05
1.64292e+04	1.66340e-02	1.40875e-02	2.52525	4.76845	4.36970e-05
1.65845e+04	1.66375e-02	1.05566e-02	5.34361	2.03632	4.36970e-05
1.67398e+04	1.66316e-02	3.78629e-03	0.57402	5.38261	4.36970e-05
1.68951e+04	1.66332e-02	8.98775e-03	1.90366	1.34466	4.36970e-05
1.70504e+04	1.66379e-02	1.37166e-02	3.05225	5.04736	4.36970e-05
1.72056e+04	1.66362e-02	4.73518e-03	4.56603	1.61550	4.36970e-05
1.73609e+04	1.66330e-02	1.40709e-02	4.18875	4.41220	4.36970e-05
1.75162e+04	1.66393e-02	9.75371e-03	2.02537	1.66629	4.36970e-05
1.76715e+04	1.66388e-02	6.82283e-03	6.27128	3.96384	4.36970e-05
1.78268e+04	1.66388e-02	6.42443e-03	0.09270	1.10050	4.36970e-05
1.79821e+04	1.66320e-02	1.06932e-02	2.06741	4.92972	4.36970e-05
1.81374e+04	1.66320e-02	7.35031e-03	4.48427	1.07223	4.36970e-05
1.82926e+04	1.66319e-02	1.09827e-02	2.85467	4.41531	4.36970e-05
1.84479e+04	1.66307e-02	7.07364e-03	6.22468	1.11433	4.36970e-05
1.86032e+04	1.66373e-02	9.11059e-03	4.10664	4.22225	4.36970e-05
1.87585e+04	1.66363e-02	1.12487e-02	2.50910	1.86969	4.36970e-05
1.89138e+04	1.66352e-02	5.89207e-03	2.95928	3.56049	4.36970e-05
1.90691e+04	1.66335e-02	1.24189e-02	1.86762	0.76460	4.36970e-05
1.92244e+04	1.66366e-02	6.48609e-03	4.55418	4.33659	4.36970e-05
1.93796e+04	1.66387e-02	5.30359e-03	4.20037	1.48622	4.36970e-05
1.95349e+04	1.66387e-02	7.67705e-03	3.78011	3.80408	4.36970e-05
1.96902e+04	1.66356e-02	1.22916e-02	5.63680	1.41946	4.36970e-05
1.98455e+04	1.66358e-02	5.39754e-03	0.69897	3.69726	4.36970e-05
2.00008e+04	1.66308e-02	3.10745e-03	2.51798	5.95593	4.36970e-05
2.01561e+04	1.66370e-02	1.12953e-02	2.67659	3.38565	4.36970e-05
2.03114e+04	1.66314e-02	1.61042e-02	3.81229	1.40879	4.36970e-05
2.04666e+04	1.66311e-02	1.02642e-03	5.40272	1.13880	4.36970e-05
2.06219e+04	1.66342e-02	1.02674e-02	1.17205	6.14134	4.36970e-05
2.07772e+04	1.66323e-02	1.37652e-02	3.88344	4.51865	4.36970e-05
2.09325e+04	1.66381e-02	3.52564e-03	1.87223	1.53992	4.36970e-05
2.10878e+04	1.66379e-02	8.03437e-03	1.44805	3.61838	4.36970e-05
2.12431e+04	1.66321e-02	6.44554e-03	4.40953	1.55283	4.36970e-05
2.13984e+04	1.66379e-02	7.00805e-03	3.35248	3.70016	4.36970e-05
2.15536e+04	1.66324e-02	9.19331e-03	0.75954	1.14009	4.36970e-05
2.17089e+04	1.66345e-02	2.69532e-03	1.47690	2.34723	4.36970e-05
2.18642e+04	1.66370e-02	1.51991e-02	5.16274	0.74874	4.36970e-05
2.20195e+04	1.66360e-02	1.03836e-02	2.49046	5.35298	4.36970e-05
2.21748e+04	1.66351e-02	8.79903e-03	3.61493	5.86439	4.36970e-05
2.23301e+04	1.66380e-02	1.43589e-02	0.30660	4.10793	4.36970e-05
2.24853e+04	1.66373e-02	8.21587e-03	3.64615	2.20061	4.36970e-05
2.26406e+04	1.66328e-02	8.08269e-03	4.25775	3.10122	4.36970e-05
2.27959e+04	1.66366e-02	1.17423e-02	1.54990	0.99260	4.36970e-05
2.29512e+04	1.66338e-02	5.58730e-03	5.21055	5.15731	4.36970e-05
2.31065e+04	1.66362e-02	7.66451e-03	5.05550	0.45502	4.36970e-05
2.32618e+04	1.66395e-02	5.80493e-03	2.66764	4.42274	4.36970e-05
2.34171e+04	1.66320e-02	1.51646e-02	3.94310	1.31990	4.36970e-05
2.35723e+04	1.66381e-02	1.19250e-02	0.70863	5.05284	4.36970e-05
2.37276e+04	1.66352e-02	2.79892e-03	1.88311	5.18814	4.36970e-05
2.38829e+04	1.66384e-02	1.39704e-02	4.24362	3.94225	4.36970e-05
2.40382e+04	1.66342e-02	2.31790e-03	3.08083	0.13405	4.36970e-05
2.41935e+04	1.66371e-02	6.93555e-03	3.47979	3.74894	4.36970e-05
2.43488e+04	1.66375e-02	8.02397e-03	3.61327	1.25171	4.36970e-05
2.45041e+04	1.66346e-02	9.07212e-03	5.75457	3.81098	4.36970e-05
2.46593e+04	1.66379e-02	5.29377e-03	4.96604	2.44627	4.36970e-05
2.48146e+04	1.66356e-02	1.14563e-02	5.00425	3.88737	4.36970e-05
2.49699e+04	1.66358e-02	8.61946e-03	3.62718	0.66298	4.36970e-05
2.51252e+04	1.66334e-02	8.56449e-03	5.91978	5.27128	4.36970e-05
2.52805e+04	1.66381e-02	1.21791e-02	5.19779	0.57056	4.36970e-05
2.54358e+04	1.66368e-02	1.04896e-02	3.51383	3.72778	4.36970e-05
2.55911e+04	1.66373e-02	5.41019e-03	6.26103	2.31302	4.36970e-05
2.57463e+04	1.66323e-02	4.79094e-03	4.80585	5.26679	4.36970e-05
2.59016e+04	1.66328e-02	1.37453e-02	4.16082	1.14660	4.36970e-05
2.60569e+04	1.66381e-02	4.61670e-03	0.95449	4.48497	4.36970e-05
2.62122e+04	1.66354e-02	5.02702e-03	3.95263	2.70205	4.36970e-05
2.63675e+04	1.66294e-02	3.14421e-03	0.95822	4.12981	4.36970e-05
2.65228e+04	1.66323e-02	1.03068e-02	5.66825	1.21774	4.36970e-05
2.66781e+04	1.66281e-02	8.86152e-03	0.88815	4.19230	4.36970e-05
2.68333e+04	1.66301e-02	1.08101e-02	5.99973	1.69304	4.36970e-05
2.69886e+04	1.66353e-02	9.51664e-03	4.30869	4.31612	4.36970e-05
2.71439e+04	1.66268e-02	4.17767e-03	4.86786	2.29979	4.36970e-05
2.72992e+04	1.66285e-02	1.11281e-02	0.40137	4.85334	4.36970e-05
2.74545e+04	1.66303e-02	1.20377e-02	2.51563	2.15793	4.36970e-05
2.76098e+04	1.66294e-02	1.10906e-02	3.00161	5.82003	4.36970e-05
2.77651e+04	1.66289e-02	7.75838e-03	0.51767	2.50829	4.36970e-05
2.79203e+04	1.66302e-02	1.07274e-02	5.32769	5.51524	4.36970e-05
2.80756e+04	1.66360e-02	1.31455e-02	0.82261	2.08443	4.36970e-05
2.82309e+04	1.66338e-02	1.10233e-02	5.94918	3.79884	4.36970e-05
2.83862e+04	1.66300e-02	7.66255e-03	1.13782	0.63986	4.36970e-05
2.85415e+04	1.66212e-02	6.67324e-03	2.11506	5.29959	4.36970e-05
2.86968e+04	1.66185e-02	3.57597e-04	1.21566	5.29847	4.36970e-05
2.88521e+04	1.66188e-02	9.07647e-03	4.86383	4.59942	4.36970e-05
2.90073e+04	1.66152e-02	1.03040e-02	5.88855	0.40582	4.36970e-05
2.91626e+04	1.66063e-02	4.50977e-03	4.01590	2.06289	4.36970e-05
2.93179e+04	1.66057e-02	1.22489e-02	0.43665	5.55940	4.36970e-05
2.94732e+04	1.66064e-02	1.27124e-02	0.98661	4.87354	4.36970e-05
2.96285e+04	1.66087e-02	6.34654e-03	2.31262	1.58166	4.36970e-05
2.97838e+04	1.66123e-02	2.06379e-02	4.05110	4.88532	4.36970e-05
2.99391e+04	1.66124e-02	1.07201e-02	1.31148	0.22455	4.36970e-05
3.00943e+04	1.66173e-02	3.64682e-03	5.10214	4.06686	4.36970e-05
3.02496e+04	1.66032e-02	2.21021e-02	6.18192	2.34368	4.36970e-05
3.04049e+04	1.66079e-02	7.01216e-03	1.33236	1.10302	4.36970e-05
3.05602e+04	1.66126e-02	2.13384e-02	5.78386	2.18541	4.36970e-05
3.07155e+04	1.66093e-02	1.81410e-02	5.40025	6.15059	4.36970e-05
3.08708e+04	1.66151e-02	1.38918e-02	3.86304	1.27981	4.36970e-05
3.10261e+04	1.66113e-02	2.80439e-02	5.79169	0.12370	4.36970e-05
3.11813e+04	1.66115e-02	1.56212e-02	2.39129	2.67072	4.36970e-05
3.13366e+04	1.66114e-02	1.17547e-02	1.97298	5.92839	4.36970e-05
3.14919e+04	1.66119e-02	2.26757e-02	1.97065	3.34734	4.36970e-05
3.16472e+04	1.66125e-02	1.68169e-02	3.64035	0.34128	4.36970e-05
3.18025e+04	1.66091e-02	2.60584e-04	2.72865	4.73547	4.36970e-05
3.19578e+04	1.66161e-02	1.33285e-02	4.60903	0.49038	4.36970e-05
3.21131e+04	1.66133e-02	1.84393e-02	3.62030	3.76139	4.36970e-05
3.22683e+04	1.66120e-02	5.83924e-03	2.37902	0.44197	4.36970e-05
3.24236e+04	1.66139e-02	1.61693e-02	0.32403	5.09870	4.36970e-05
3.25789e+04	1.66061e-02	1.25907e-02	3.71533	2.00138	4.36970e-05
3.27342e+04	1.66120e-02	1.48638e-02	6.19540	5.01429	4.36970e-05
3.28895e+04	1.66087e-02	2.13573e-02	3.37531	1.70916	4.36970e-05
3.30448e+04	1.66096e-02	1.94066e-02	3.77104	3.74663	4.36970e-05
3.32001e+04	1.66110e-02	1.99046e-02	0.05637	2.14431	4.36970e-05
3.33553e+04	1.66119e-02	1.82230e-02	0.38713	3.11913	4.36970e-05
3.35106e+04	1.66127e-02	2.80304e-02	5.08718	2.09175	4.36970e-05
3.36659e+04	1.66082e-02	9.94187e-03	1.20680	4.22115	4.36970e-05
3.38212e+04	1.66128e-02	2.59397e-02	3.16900	2.23607	4.36970e-05
3.39765e+04	1.66110e-02	1.02558e-02	5.90757	3.17605	4.36970e-05
3.41318e+04	1.66077e-02	2.55902e-02	4.79224	2.03423	4.36970e-05
3.42871e+04	1.66123e-02	8.86193e-03	0.90209	2.87864	4.36970e-05
3.44423e+04	1.66113e-02	2.84863e-02	4.03985	2.57033	4.36970e-05
3.45976e+04	1.66074e-02	4.98887e-03	4.27386	5.68011	4.36970e-05
3.47529e+04	1.66095e-02	3.06776e-02	2.24692	2.43203	4.36970e-05
3.49082e+04	1.66060e-02	1.03329e-02	1.67968	3.92652	4.36970e-05
3.50635e+04	1.66036e-02	3.25703e-02	2.21431	2.80187	4.36970e-05
3.52188e+04	1.66052e-02	8.31624e-03	2.23023	2.85560	4.36970e-05
3.53741e+04	1.66114e-02	2.85790e-02	1.61150	3.06529	4.36970e-05
3.55293e+04	1.66112e-02	1.00105e-02	2.68055	1.65233	4.36970e-05
3.56846e+04	1.66119e-02	3.08520e-02	0.77466	3.25795	4.36970e-05
3.58399e+04	1.66107e-02	6.94290e-03	2.43634	0.75712	4.36970e-05
3.59952e+04	1.66082e-02	2.52886e-02	0.04190	3.06924	4.36970e-05
3.61505e+04	1.66057e-02	1.10609e-02	1.02933	2.34046	4.36970e-05
3.63058e+04	1.66074e-02	2.67408e-02	0.01818	3.56367	4.36970e-05
3.64610e+04	1.66145e-02	9.67222e-03	1.60015	2.34015	4.36970e-05
3.66163e+04	1.66102e-02	2.23806e-02	0.69445	3.93413	4.36970e-05
3.67716e+04	1.66068e-02	9.36293e-03	3.59008	1.99357	4.36970e-05
3.69269e+04	1.66056e-02	1.58846e-02	2.36483	4.13436	4.36970e-05
3.70822e+04	1.66071e-02	1.87804e-02	4.92177	2.05348	4.36970e-05
3.72375e+04	1.66099e-02	1.74464e-02	3.45661	3.54399	4.36970e-05
3.73928e+04	1.66090e-02	2.52229e-02	4.58077	2.78940	4.36970e-05
3.75480e+04	1.66078e-02	1.96356e-02	3.69912	4.25201	4.36970e-05
3.77033e+04	1.66097e-02	1.92756e-02	5.64700	2.94394	4.36970e-05
3.78586e+04	1.66074e-02	1.47345e-02	5.00708	4.53365	4.36970e-05
3.80139e+04	1.66070e-02	1.91790e-02	0.88653	3.17873	4.36970e-05
3.81692e+04	1.66061e-02	1.11207e-02	0.18754	4.85495	4.36970e-05
3.83245e+04	1.66077e-02	2.17308e-02	2.77935	3.41002	4.36970e-05
3.84798e+04	1.66095e-02	6.57558e-03	2.11150	5.12492	4.36970e-05
3.86350e+04	1.66109e-02	2.30949e-02	4.78659	3.54584	4.36970e-05
3.87903e+04	1.66107e-02	3.86420e-03	3.36724	5.39086	4.36970e-05
3.89456e+04	1.66116e-02	2.17341e-02	6.10585	3.81794	4.36970e-05
3.91009e+04	1.66098e-02	1.92195e-03	5.62792	6.01634	4.36970e-05
3.92562e+04	1.66088e-02	2.08747e-02	2.93203	4.08613	4.36970e-05
3.94115e+04	1.66051e-02	3.40399e-03	5.17353	2.83434	4.36970e-05
3.95668e+04	1.66067e-02	1.78878e-02	6.04513	4.28663	4.36970e-05
3.97220e+04	1.66078e-02	1.75243e-02	4.88583	2.63000	4.36970e-05
3.98773e+04	1.66128e-02	2.69804e-02	1.26727	4.46475	4.36970e-05
4.00326e+04	1.66060e-02	1.06363e-02	1.68588	2.70745	4.36970e-05
4.01879e+04	1.66139e-02	2.31667e-02	4.63665	4.42197	4.36970e-05
4.03432e+04	1.66085e-02	1.33622e-02	4.31331	3.73019	4.36970e-05
4.04985e+04	1.66089e-02	9.80176e-03	1.77396	5.26607	4.36970e-05
4.06538e+04	1.66105e-02	2.43805e-02	2.13294	3.74905	4.36970e-05
4.08090e+04	1.66117e-02	1.48988e-02	2.13929	5.59056	4.36970e-05
4.09643e+04	1.66041e-02	2.68211e-02	4.98512	4.04235	4.36970e-05
4.11196e+04	1.66102e-02	1.36965e-02	4.08836	5.91419	4.36970e-05
4.12749e+04	1.66064e-02	1.75657e-02	5.86315	4.23875	4.36970e-05
4.14302e+04	1.66101e-02	4.56142e-03	5.30716	4.70120	4.36970e-05
4.15855e+04	1.66109e-02	2.91654e-02	5.10567	4.80785	4.36970e-05
4.17408e+04	1.66049e-02	7.71970e-03	3.40336	0.47586	4.36970e-05
4.18960e+04	1.66129e-02	2.21905e-02	5.51764	4.82527	4.36970e-05
4.20513e+04	1.66129e-02	8.50090e-03	5.92102	4.83788	4.36970e-05
4.22066e+04	1.66064e-02	2.85605e-02	0.20035	5.57110	4.36970e-05
4.23619e+04	1.66131e-02	3.73235e-03	1.53363	5.74757	4.36970e-05
4.25172e+04	1.66076e-02	1.88327e-02	2.46647	5.97302	4.36970e-05
4.26725e+04	1.66108e-02	1.45845e-02	5.03203	4.43226	4.36970e-05
4.28278e+04	1.66135e-02	2.62348e-02	3.85968	0.00875	4.36970e-05
4.29830e+04	1.66086e-02	1.11446e-02	0.07272	4.47112	4.36970e-05
4.31383e+04	1.66111e-02	2.20917e-02	5.08973	0.06101	4.36970e-05
4.32936e+04	1.66107e-02	1.10890e-02	0.26710	5.66181	4.36970e-05
4.34489e+04	1.66061e-02	1.37203e-02	6.22843	0.33897	4.36970e-05
4.36042e+04	1.66076e-02	1.58580e-02	1.54215	6.14954	4.36970e-05
4.37595e+04	1.66098e-02	6.13640e-03	1.83980	0.82236	4.36970e-05
4.39148e+04	1.66108e-02	2.32276e-02	3.73510	0.22368	4.36970e-05
4.40700e+04	1.66102e-02	3.75053e-04	4.75744	0.52207	4.36970e-05
4.42253e+04	1.66117e-02	2.70643e-02	5.81011	0.63924	4.36970e-05
4.43806e+04	1.66046e-02	2.82611e-03	3.22725	4.46417	4.36970e-05
4.45359e+04	1.66070e-02	2.92761e-02	2.10064	0.83922	4.36970e-05
4.46912e+04	1.66091e-02	1.83006e-03	1.32155	3.19173	4.36970e-05
4.48465e+04	1.66135e-02	2.43346e-02	4.65844	1.13759	4.36970e-05
4.50018e+04	1.66091e-02	8.04513e-03	0.03621	1.15207	4.36970e-05
4.51570e+04	1.66110e-02	1.59837e-02	1.04681	1.51620	4.36970e-05
4.53123e+04	1.66089e-02	1.48660e-02	3.12406	1.26937	4.36970e-05
4.54676e+04	1.66061e-02	1.25976e-02	3.85670	2.66948	4.36970e-05
4.56229e+04	1.66068e-02	2.38529e-02	1.59092	1.13649	4.36970e-05
4.57782e+04	1.66093e-02	1.66783e-02	1.85907	3.05283	4.36970e-05
4.59335e+04	1.66060e-02	2.51635e-02	4.89639	1.63833	4.36970e-05
4.60888e+04	1.66076e-02	3.03628e-03	3.93285	4.17648	4.36970e-05
4.62440e+04	1.66051e-02	2.29070e-02	0.94921	2.70909	4.36970e-05
4.63993e+04	1.66103e-02	7.45619e-03	5.62407	0.59789	4.36970e-05
4.65546e+04	1.66094e-02	5.01335e-03	0.96029	2.42778	4.36970e-05
4.67099e+04	1.66089e-02	1.54405e-02	5.73428	1.07633	4.36970e-05
4.68652e+04	1.66072e-02	3.12156e-03	0.42434	2.03050	4.36970e-05
4.70205e+04	1.66108e-02	3.45761e-03	4.54164	0.39831	4.36970e-05
4.71758e+04	1.66035e-02	1.42235e-02	1.35581	5.89886	4.36970e-05
4.73310e+04	1.66078e-02	5.67989e-03	2.94531	5.67055	4.36970e-05
4.74863e+04	1.66117e-02	8.44341e-03	1.93728	0.52177	4.36970e-05
4.76416e+04	1.66098e-02	1.96563e-02	3.44394	5.27379	4.36970e-05
4.77969e+04	1.66104e-02	5.79711e-03	5.72440	2.56935	4.36970e-05
4.79522e+04	1.66098e-02	1.27631e-02	3.44503	5.49028	4.36970e-05
4.81075e+04	1.66076e-02	1.06503e-02	5.22270	4.08391	4.36970e-05
4.82628e+04	1.66116e-02	5.69456e-03	3.75685	5.55460	4.36970e-05
4.84180e+04	1.66059e-02	1.10248e-03	3.16448	4.62498	4.36970e-05
4.85733e+04	1.66084e-02	1.23972e-02	3.63251	3.81333	4.36970e-05
4.87286e+04	1.66092e-02	6.21830e-03	4.84567	2.04519	4.36970e-05
4.88839e+04	1.66081e-02	1.01379e-02	4.13006	0.83074	4.36970e-05
4.90392e+04	1.66042e-02	1.72486e-02	3.51552	3.80719	4.36970e-05
4.91945e+04	1.66052e-02	1.48045e-02	2.82552	0.71428	4.36970e-05
4.93498e+04	1.66132e-02	1.34522e-02	5.68994	5.77179	4.36970e-05
4.95050e+04	1.66078e-02	6.43433e-03	3.69131	5.47560	4.36970e-05
4.96603e+04	1.66078e-02	1.41461e-02	4.00404	4.30603	4.36970e-05
4.98156e+04	1.66027e-02	1.24041e-02	0.57297	0.94513	4.36970e-05
4.99709e+04	1.66026e-02	1.02358e-02	4.18475	2.75078	4.36970e-05
5.01262e+04	1.66013e-02	1.62723e-02	4.95158	4.50595	4.36970e-05
5.02815e+04	1.66038e-02	1.26743e-02	2.11064	0.23274	4.36970e-05
5.04367e+04	1.66057e-02	1.13684e-02	4.46790	0.70303	4.36970e-05
5.05920e+04	1.66065e-02	1.85512e-02	0.85416	3.00344	4.36970e-05
5.07473e+04	1.66045e-02	4.32208e-03	3.40600	5.32333	4.36970e-05
5.09026e+04	1.66038e-02	1.16724e-02	3.25511	5.73528	4.36970e-05
5.10579e+04	1.66085e-02	7.75653e-03	4.45888	1.66694	4.36970e-05
5.12132e+04	1.65993e-02	6.61579e-03	5.57410	3.46216	4.36970e-05
5.13685e+04	1.66049e-02	1.27253e-02	6.00157	4.70663	4.36970e-05
5.15237e+04	1.66017e-02	9.66620e-03	4.71874	5.90163	4.36970e-05
