# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	2.33986e-02	1.15726e-02	0.08932	2.37182	1.29620e-05
7.73322e+03	2.33933e-02	1.07294e-02	1.71199	5.31721	1.29620e-05
7.88851e+03	2.33922e-02	6.34857e-03	2.12550	3.15274	1.29620e-05
8.04379e+03	2.33862e-02	1.06439e-02	3.77404	0.04121	1.29620e-05
8.19908e+03	2.33872e-02	1.98793e-03	5.53866	0.72378	1.29620e-05
8.35436e+03	2.33904e-02	1.18675e-02	0.27783	4.99818	1.29620e-05
8.50965e+03	2.33924e-02	2.76894e-03	1.19008	1.89819	1.29620e-05
8.66493e+03	2.33927e-02	9.43867e-03	3.78499	4.24965	1.29620e-05
8.82022e+03	2.33982e-02	8.74745e-03	1.21122	0.54088	1.29620e-05
8.97551e+03	2.33976e-02	5.10161e-03	3.19295	4.72525	1.29620e-05
9.13079e+03	2.33906e-02	4.34300e-03	2.29434	0.96693	1.29620e-05
9.28608e+03	2.33989e-02	7.84783e-03	0.36282	3.46751	1.29620e-05
9.44136e+03	2.33936e-02	4.26255e-03	0.01284	0.37178	1.29620e-05
9.59665e+03	2.34040e-02	4.38338e-03	5.86933	3.16209	1.29620e-05
9.75193e+03	2.33883e-02	3.52927e-03	3.30538	1.72885	1.29620e-05
9.90722e+03	2.33993e-02	1.44238e-02	0.96466	4.71128	1.29620e-05
1.00625e+04	2.33923e-02	8.58878e-03	2.32665	1.56498	1.29620e-05
1.02178e+04	2.33913e-02	1.32460e-02	2.27845	2.73407	1.29620e-05
1.03731e+04	2.33929e-02	1.47124e-02	2.98499	0.50303	1.29620e-05
1.05284e+04	2.34039e-02	1.20100e-02	2.69019	1.34549	1.29620e-05
1.06836e+04	2.34095e-02	2.26793e-02	4.05329	6.05196	1.29620e-05
1.08389e+04	2.33987e-02	1.89908e-02	4.69947	3.36858	1.29620e-05
1.09942e+04	2.33960e-02	2.30431e-02	0.39930	3.42547	1.29620e-05
1.11495e+04	2.33877e-02	1.88025e-02	6.03149	0.61240	1.29620e-05
1.13048e+04	2.33867e-02	2.20999e-03	5.83923	2.88282	1.29620e-05
1.14601e+04	2.33828e-02	8.78776e-03	1.43562	0.31596	1.29620e-05
1.16154e+04	2.33929e-02	8.34132e-04	0.39286	1.33313	1.29620e-05
1.17706e+04	2.33917e-02	1.84950e-02	3.49140	0.79447	1.29620e-05
1.19259e+04	2.33869e-02	1.69843e-02	3.57309	4.73651	1.29620e-05
1.20812e+04	2.33911e-02	1.23935e-02	5.05785	2.60111	1.29620e-05
1.22365e+04	2.33909e-02	1.25805e-03	0.91483	4.00966	1.29620e-05
1.23918e+04	2.33894e-02	1.30942e-02	5.54434	0.06434	1.29620e-05
1.25471e+04	2.33836e-02	5.56648e-03	0.59427	3.11900	1.29620e-05
1.27024e+04	2.33786e-02	6.47631e-03	0.84715	1.81417	1.29620e-05
1.28576e+04	2.33764e-02	5.64530e-03	2.49643	2.84840	1.29620e-05
1.30129e+04	2.33800e-02	8.73049e-03	2.32837	2.71198	1.29620e-05
1.31682e+04	2.33866e-02	1.18074e-02	2.13397	4.51827	1.29620e-05
1.33235e+04	2.33915e-02	1.31291e-02	5.78395	4.51313	1.29620e-05
1.34788e+04	2.33798e-02	1.19025e-02	0.67921	1.87043	1.29620e-05
1.36341e+04	2.33777e-02	1.74107e-02	0.60527	5.80704	1.29620e-05
1.37894e+04	2.33819e-02	8.40666e-03	6.04506	4.42812	1.29620e-05
1.39446e+04	2.33790e-02	9.67351e-03	4.34342	4.64990	1.29620e-05
1.40999e+04	2.33931e-02	5.50794e-03	2.85831	4.33130	1.29620e-05
1.42552e+04	2.33920e-02	9.07114e-03	1.88199	2.15013	1.29620e-05
1.44105e+04	2.33970e-02	1.70792e-02	2.55044	2.01181	1.29620e-05
1.45658e+04	2.33843e-02	4.36677e-03	0.58683	1.01483	1.29620e-05
1.47211e+04	2.33783e-02	9.67243e-03	4.72468	3.04539	1.29620e-05
1.48764e+04	2.33892e-02	1.22283e-02	6.18172	5.33563	1.29620e-05
1.50316e+04	2.33938e-02	1.70112e-02	2.63757	3.07592	1.29620e-05
1.51869e+04	2.33866e-02	7.48044e-03	6.09920	1.57318	1.29620e-05
1.53422e+04	2.33793e-02	5.58809e-03	5.64005	1.99160	1.29620e-05
1.54975e+04	2.33779e-02	6.12985e-03	2.91508	5.97858	1.29620e-05
1.56528e+04	2.33820e-02	1.24423e-02	6.07305	0.59198	1.29620e-05
1.58081e+04	2.33799e-02	5.97759e-03	3.23503	0.06148	1.29620e-05
1.59634e+04	2.33934e-02	9.58962e-03	4.17596	3.53979	1.29620e-05
1.61186e+04	2.34023e-02	2.56374e-02	1.21051	5.37531	1.29620e-05
1.62739e+04	2.33832e-02	1.08224e-02	0.58066	4.85371	1.29620e-05
1.64292e+04	2.33897e-02	7.45181e-03	4.78915	4.14536	1.29620e-05
1.65845e+04	2.33856e-02	3.11638e-03	5.55663	2.52635	1.29620e-05
1.67398e+04	2.33978e-02	1.66529e-02	0.55466	3.88825	1.29620e-05
1.68951e+04	2.33860e-02	1.28958e-02	1.25766	1.28398	1.29620e-05
1.70504e+04	2.33977e-02	1.27192e-02	4.30456	1.98235	1.29620e-05
1.72056e+04	2.33888e-02	6.70658e-03	4.38114	0.72543	1.29620e-05
1.73609e+04	2.33941e-02	9.52226e-03	2.78275	0.99689	1.29620e-05
1.75162e+04	2.33788e-02	1.21723e-02	3.55080	3.58994	1.29620e-05
1.76715e+04	2.33990e-02	1.82381e-02	3.29388	5.86143	1.29620e-05
1.78268e+04	2.33911e-02	1.93327e-02	5.63835	1.27395	1.29620e-05
1.79821e+04	2.33892e-02	1.23219e-02	3.01402	3.30172	1.29620e-05
1.81374e+04	2.33879e-02	7.74145e-03	4.16795	2.88688	1.29620e-05
1.82926e+04	2.33866e-02	1.00210e-02	3.23196	3.88760	1.29620e-05
1.84479e+04	2.33905e-02	9.92140e-03	2.26946	3.07504	1.29620e-05
1.86032e+04	2.33761e-02	2.10143e-03	0.94569	3.80743	1.29620e-05
1.87585e+04	2.33919e-02	1.09916e-02	2.06719	5.99954	1.29620e-05
1.89138e+04	2.33858e-02	7.33999e-03	3.18737	6.27456	1.29620e-05
1.90691e+04	2.33815e-02	8.45734e-03	3.48476	2.25403	1.29620e-05
1.92244e+04	2.33785e-02	1.47480e-02	2.71215	4.30282	1.29620e-05
1.93796e+04	2.33949e-02	1.47309e-02	1.01947	0.37010	1.29620e-05
1.95349e+04	2.33936e-02	6.10832e-03	4.14238	3.70758	1.29620e-05
1.96902e+04	2.33800e-02	4.87324e-03	2.74907	0.87439	1.29620e-05
1.98455e+04	2.33838e-02	9.11063e-03	1.28087	5.02284	1.29620e-05
2.00008e+04	2.33712e-02	2.25164e-02	3.46027	1.64102	1.29620e-05
2.01561e+04	2.33786e-02	2.50268e-02	3.34886	6.03584	1.29620e-05
2.03114e+04	2.33984e-02	2.66423e-02	0.41839	5.44847	1.29620e-05
2.04666e+04	2.33938e-02	3.17745e-02	4.43327	4.25693	1.29620e-05
2.06219e+04	2.33925e-02	2.73848e-02	2.02696	2.81176	1.29620e-05
2.07772e+04	2.33926e-02	2.84802e-02	5.31100	2.36274	1.29620e-05
2.09325e+04	2.33814e-02	3.10944e-02	3.13103	1.20899	1.29620e-05
2.10878e+04	2.33780e-02	2.38979e-02	0.82889	0.55230	1.29620e-05
2.12431e+04	2.33932e-02	3.19289e-02	4.34284	6.12747	1.29620e-05
2.13984e+04	2.33922e-02	3.32796e-02	1.85150	4.95761	1.29620e-05
2.15536e+04	2.33864e-02	2.26724e-02	5.40432	4.31093	1.29620e-05
2.17089e+04	2.33808e-02	3.07583e-02	3.05541	3.86114	1.29620e-05
2.18642e+04	2.33940e-02	2.43339e-02	0.91780	3.25626	1.29620e-05
2.20195e+04	2.33973e-02	3.04437e-02	4.57516	3.17197	1.29620e-05
2.21748e+04	2.33924e-02	2.75161e-02	2.51053	2.08322	1.29620e-05
2.23301e+04	2.33761e-02	1.99735e-02	6.19664	1.36163	1.29620e-05
2.24853e+04	2.33902e-02	3.34100e-02	3.81622	0.51951	1.29620e-05
2.26406e+04	2.33861e-02	2.81698e-02	1.65690	5.60111	1.29620e-05
2.27959e+04	2.33863e-02	2.49933e-02	5.29046	5.00381	1.29620e-05
2.29512e+04	2.33844e-02	3.18284e-02	3.05261	4.01732	1.29620e-05
2.31065e+04	2.33996e-02	3.27054e-02	0.98515	2.80772	1.29620e-05
2.32618e+04	2.33901e-02	2.62486e-02	4.44531	2.56036	1.29620e-05
2.34171e+04	2.33926e-02	2.05056e-02	2.32768	4.65594	1.29620e-05
2.35723e+04	2.33753e-02	1.65717e-02	0.34467	2.21866	1.29620e-05
2.37276e+04	2.34007e-02	3.07156e-02	4.37622	0.89303	1.29620e-05
2.38829e+04	2.33832e-02	1.59556e-02	1.13399	0.69818	1.29620e-05
2.40382e+04	2.33895e-02	2.94022e-02	3.85153	1.80527	1.29620e-05
2.41935e+04	2.34008e-02	2.36309e-02	5.61037	0.72009	1.29620e-05
2.43488e+04	2.33818e-02	2.80374e-02	1.22736	6.13022	1.29620e-05
2.45041e+04	2.34005e-02	2.71553e-02	2.90282	5.71764	1.29620e-05
2.46593e+04	2.33801e-02	2.40857e-02	4.02830	5.99181	1.29620e-05
2.48146e+04	2.33833e-02	1.84133e-02	0.23713	1.21843	1.29620e-05
2.49699e+04	2.33832e-02	2.55573e-02	3.51215	2.13657	1.29620e-05
2.51252e+04	2.33888e-02	2.71672e-02	5.66229	2.84922	1.29620e-05
2.52805e+04	2.33864e-02	1.69742e-02	1.69065	3.66131	1.29620e-05
2.54358e+04	2.33815e-02	2.59014e-02	4.57285	5.39211	1.29620e-05
2.55911e+04	2.33884e-02	2.72408e-02	6.14632	1.06421	1.29620e-05
2.57463e+04	2.33848e-02	2.59882e-02	2.41749	3.16506	1.29620e-05
2.59016e+04	2.33751e-02	1.36159e-02	4.55709	4.87088	1.29620e-05
2.60569e+04	2.33936e-02	3.03267e-02	0.71793	5.01321	1.29620e-05
2.62122e+04	2.33917e-02	2.90982e-02	3.08635	0.31239	1.29620e-05
2.63675e+04	2.33991e-02	3.36147e-02	6.10368	4.13571	1.29620e-05
2.65228e+04	2.33997e-02	2.28249e-02	1.47426	3.55224	1.29620e-05
2.66781e+04	2.33934e-02	1.76287e-02	6.06555	0.47607	1.29620e-05
2.68333e+04	2.33851e-02	1.96135e-02	4.40969	5.86021	1.29620e-05
2.69886e+04	2.33877e-02	2.51298e-02	4.38216	0.09406	1.29620e-05
2.71439e+04	2.33947e-02	2.55297e-02	5.38897	0.97624	1.29620e-05
2.72992e+04	2.33851e-02	1.46292e-02	1.53104	1.20878	1.29620e-05
2.74545e+04	2.33898e-02	1.87210e-02	0.93463	2.57049	1.29620e-05
2.76098e+04	2.33844e-02	4.95939e-03	4.24342	1.49655	1.29620e-05
2.77651e+04	2.33790e-02	9.84797e-03	2.87385	2.79343	1.29620e-05
2.79203e+04	2.33985e-02	5.92298e-03	1.48625	0.15795	1.29620e-05
2.80756e+04	2.33758e-02	1.03789e-02	0.36333	2.80864	1.29620e-05
2.82309e+04	2.33707e-02	2.57442e-02	1.69623	6.13863	1.29620e-05
2.83862e+04	2.33556e-02	4.58334e-02	4.20679	2.01713	1.29620e-05
2.85415e+04	2.33607e-02	5.54088e-02	4.55156	2.89621	1.29620e-05
2.86968e+04	2.33528e-02	6.82428e-02	4.39857	0.05316	1.29620e-05
2.88521e+04	2.33426e-02	5.39384e-02	5.69051	1.12586	1.29620e-05
2.90073e+04	2.33546e-02	4.40861e-02	4.76137	3.30645	1.29620e-05
2.91626e+04	2.33580e-02	5.89720e-02	1.49803	4.99733	1.29620e-05
2.93179e+04	2.33988e-02	3.97991e-02	2.59349	4.32233	1.29620e-05
2.94732e+04	2.33346e-02	3.71780e-02	5.76554	0.40566	1.29620e-05
2.96285e+04	2.33632e-02	3.70153e-02	2.74950	1.90893	1.29620e-05
2.97838e+04	2.33390e-02	2.45523e-02	5.86176	5.02683	1.29620e-05
2.99391e+04	2.33446e-02	1.89215e-02	3.48549	2.49922	1.29620e-05
3.00943e+04	2.33384e-02	3.04740e-02	4.56366	0.12795	1.29620e-05
3.02496e+04	2.33730e-02	4.73719e-02	5.77274	1.71452	1.29620e-05
3.04049e+04	2.33476e-02	2.79588e-02	0.84666	3.55235	1.29620e-05
3.05602e+04	2.33458e-02	4.01316e-02	0.42172	2.86749	1.29620e-05
3.07155e+04	2.33448e-02	1.06380e-02	1.14071	1.72418	1.29620e-05
3.08708e+04	2.33416e-02	3.90208e-02	4.43748	2.62335	1.29620e-05
3.10261e+04	2.33499e-02	1.94210e-02	5.81655	2.32726	1.29620e-05
3.11813e+04	2.33505e-02	9.23295e-03	5.14264	0.29207	1.29620e-05
3.13366e+04	2.33385e-02	1.69221e-02	3.41778	2.51855	1.29620e-05
3.14919e+04	2.33627e-02	1.52182e-02	5.92666	4.67250	1.29620e-05
3.16472e+04	2.33517e-02	4.50541e-02	2.45754	0.22351	1.29620e-05
3.18025e+04	2.33724e-02	4.05395e-02	3.50159	2.57868	1.29620e-05
3.19578e+04	2.33391e-02	4.50592e-02	4.74913	5.99375	1.29620e-05
3.21131e+04	2.33273e-02	2.94243e-02	5.89478	5.47031	1.29620e-05
3.22683e+04	2.33391e-02	3.22100e-02	1.62134	5.39643	1.29620e-05
3.24236e+04	2.33644e-02	2.28137e-02	2.73324	3.05004	1.29620e-05
3.25789e+04	2.33783e-02	3.73696e-02	4.81589	0.39524	1.29620e-05
3.27342e+04	2.33576e-02	1.98113e-02	5.40079	2.88559	1.29620e-05
3.28895e+04	2.33589e-02	1.73276e-02	1.77219	0.44423	1.29620e-05
3.30448e+04	2.33624e-02	2.89628e-02	1.07880	2.01536	1.29620e-05
3.32001e+04	2.33537e-02	3.12515e-02	0.33244	0.69176	1.29620e-05
3.33553e+04	2.33567e-02	3.17677e-02	5.95997	4.92194	1.29620e-05
3.35106e+04	2.33599e-02	1.54203e-02	3.17200	4.84059	1.29620e-05
3.36659e+04	2.33615e-02	3.75767e-02	1.53629	3.52297	1.29620e-05
3.38212e+04	2.33335e-02	1.66175e-02	2.55299	6.10632	1.29620e-05
3.39765e+04	2.33495e-02	3.64186e-02	2.17661	4.82416	1.29620e-05
3.41318e+04	2.33400e-02	2.54963e-02	1.44713	3.56827	1.29620e-05
3.42871e+04	2.33594e-02	3.53292e-02	5.26994	4.76922	1.29620e-05
3.44423e+04	2.33320e-02	1.48868e-02	1.65383	0.36203	1.29620e-05
3.45976e+04	2.33405e-02	2.66946e-02	4.68478	3.46256	1.29620e-05
3.47529e+04	2.33346e-02	1.83764e-02	2.33736	4.42988	1.29620e-05
3.49082e+04	2.33522e-02	3.21112e-02	4.71165	0.70781	1.29620e-05
3.50635e+04	2.33599e-02	1.97761e-02	2.23451	0.06757	1.29620e-05
3.52188e+04	2.33540e-02	3.47402e-02	3.99474	5.83705	1.29620e-05
3.53741e+04	2.33460e-02	1.76630e-02	2.72950	0.67604	1.29620e-05
3.55293e+04	2.33498e-02	2.33010e-02	4.09456	5.00304	1.29620e-05
3.56846e+04	2.33444e-02	1.88752e-02	5.55129	1.41330	1.29620e-05
3.58399e+04	2.33509e-02	2.67615e-02	2.13442	2.63309	1.29620e-05
3.59952e+04	2.33475e-02	3.00958e-02	5.07274	4.37954	1.29620e-05
3.61505e+04	2.33479e-02	3.03977e-02	1.25262	0.27722	1.29620e-05
3.63058e+04	2.33539e-02	2.10737e-02	4.29467	1.34499	1.29620e-05
3.64610e+04	2.33476e-02	3.55719e-02	1.94169	1.67755	1.29620e-05
3.66163e+04	2.33477e-02	2.99809e-02	5.24414	2.64986	1.29620e-05
3.67716e+04	2.33522e-02	3.76452e-02	3.82133	2.19208	1.29620e-05
3.69269e+04	2.33584e-02	3.69176e-02	1.23831	3.10711	1.29620e-05
3.70822e+04	2.33484e-02	2.55176e-02	5.47129	3.55944	1.29620e-05
3.72375e+04	2.33398e-02	2.92063e-02	1.85946	5.26307	1.29620e-05
3.73928e+04	2.33525e-02	2.41861e-02	4.37895	0.94096	1.29620e-05
3.75480e+04	2.33537e-02	2.10500e-02	2.15853	1.14053	1.29620e-05
3.77033e+04	2.33507e-02	3.95207e-02	5.74711	2.06704	1.29620e-05
3.78586e+04	2.33435e-02	2.01568e-02	3.89756	1.89767	1.29620e-05
3.80139e+04	2.33528e-02	4.07674e-02	1.44807	2.33336	1.29620e-05
3.81692e+04	2.33551e-02	2.57797e-02	6.12487	2.14835	1.29620e-05
3.83245e+04	2.33509e-02	3.77198e-02	4.06472	2.39607	1.29620e-05
3.84798e+04	2.33498e-02	2.72965e-02	2.67829	1.89248	1.29620e-05
3.86350e+04	2.33540e-02	3.85565e-02	0.22607	2.57668	1.29620e-05
3.87903e+04	2.33423e-02	2.65822e-02	4.40239	2.27810	1.29620e-05
3.89456e+04	2.33612e-02	3.97842e-02	2.22674	2.91449	1.29620e-05
3.91009e+04	2.33531e-02	3.17762e-02	1.17607	2.47387	1.29620e-05
3.92562e+04	2.33517e-02	3.17979e-02	5.49507	2.84529	1.29620e-05
3.94115e+04	2.33553e-02	3.60019e-02	4.01530	2.45359	1.29620e-05
3.95668e+04	2.33442e-02	3.62351e-02	2.01181	3.69447	1.29620e-05
3.97220e+04	2.33413e-02	1.83443e-02	0.79699	5.39767	1.29620e-05
3.98773e+04	2.33441e-02	1.33704e-02	5.60805	1.56845	1.29620e-05
4.00326e+04	2.33457e-02	3.43832e-02	5.21165	3.40854	1.29620e-05
4.01879e+04	2.33491e-02	2.39741e-02	3.56439	0.09604	1.29620e-05
4.03432e+04	2.33438e-02	3.69695e-02	2.29942	2.79357	1.29620e-05
4.04985e+04	2.33567e-02	3.87842e-02	2.06830	4.68537	1.29620e-05
4.06538e+04	2.33426e-02	1.72882e-02	1.20250	0.52304	1.29620e-05
4.08090e+04	2.33435e-02	2.21992e-02	4.20925	3.65726	1.29620e-05
4.09643e+04	2.33528e-02	1.62914e-02	0.72413	0.76486	1.29620e-05
4.11196e+04	2.33514e-02	2.54437e-02	3.18944	3.54564	1.29620e-05
4.12749e+04	2.33497e-02	3.86898e-02	0.15725	4.73145	1.29620e-05
4.14302e+04	2.33592e-02	3.17551e-02	2.86369	0.26595	1.29620e-05
4.15855e+04	2.33526e-02	1.59467e-02	4.96928	2.55173	1.29620e-05
4.17408e+04	2.33591e-02	2.50305e-02	1.94460	3.94183	1.29620e-05
4.18960e+04	2.33621e-02	3.93969e-02	4.72373	5.74782	1.29620e-05
4.20513e+04	2.33472e-02	2.93789e-02	0.84363	1.86765	1.29620e-05
4.22066e+04	2.33570e-02	1.78758e-02	4.15913	3.51571	1.29620e-05
4.23619e+04	2.33512e-02	2.94522e-02	2.70699	3.79076	1.29620e-05
4.25172e+04	2.33468e-02	3.78021e-02	6.18753	5.44065	1.29620e-05
4.26725e+04	2.33476e-02	1.82173e-02	3.35645	0.83461	1.29620e-05
4.28278e+04	2.33495e-02	1.42838e-02	5.60661	3.83683	1.29620e-05
4.29830e+04	2.33565e-02	3.33408e-02	2.50086	5.79207	1.29620e-05
4.31383e+04	2.33507e-02	2.56716e-02	5.00673	2.11595	1.29620e-05
4.32936e+04	2.33446e-02	3.65845e-02	0.91497	5.20214	1.29620e-05
4.34489e+04	2.33466e-02	3.12179e-02	3.85913	1.60002	1.29620e-05
4.36042e+04	2.33453e-02	3.49649e-02	5.63520	5.18507	1.29620e-05
4.37595e+04	2.33601e-02	3.41057e-02	2.84043	1.37080	1.29620e-05
4.39148e+04	2.33505e-02	2.90020e-02	4.94164	4.96101	1.29620e-05
4.40700e+04	2.33588e-02	3.34815e-02	1.76194	1.46542	1.29620e-05
4.42253e+04	2.33416e-02	2.20970e-02	3.79602	5.12433	1.29620e-05
4.43806e+04	2.33554e-02	2.86152e-02	0.79832	1.35596	1.29620e-05
4.45359e+04	2.33538e-02	1.69559e-02	3.95939	3.69142	1.29620e-05
4.46912e+04	2.33491e-02	2.77297e-02	0.59253	0.10029	1.29620e-05
4.48465e+04	2.33471e-02	2.69985e-02	4.00379	2.67177	1.29620e-05
4.50018e+04	2.33579e-02	3.16324e-02	0.41876	5.82655	1.29620e-05
4.51570e+04	2.33539e-02	4.04049e-02	3.41165	2.38057	1.29620e-05
4.53123e+04	2.33514e-02	3.19830e-02	5.85710	5.73827	1.29620e-05
4.54676e+04	2.33569e-02	3.64581e-02	3.41346	1.72304	1.29620e-05
4.56229e+04	2.33555e-02	2.06263e-02	1.63660	3.47267	1.29620e-05
4.57782e+04	2.33577e-02	2.24733e-02	4.31775	0.51629	1.29620e-05
4.59335e+04	2.33523e-02	2.20448e-02	1.12433	3.75746	1.29620e-05
4.60888e+04	2.33430e-02	2.48860e-02	2.82907	2.39979	1.29620e-05
4.62440e+04	2.33665e-02	2.56771e-02	4.68763	0.83613	1.29620e-05
4.63993e+04	2.33526e-02	2.55450e-02	2.89806	2.72545	1.29620e-05
4.65546e+04	2.33460e-02	3.04547e-02	1.53800	3.87104	1.29620e-05
4.67099e+04	2.33509e-02	2.23134e-02	0.85389	4.43362	1.29620e-05
4.68652e+04	2.33479e-02	2.73390e-02	5.13189	5.60902	1.29620e-05
4.70205e+04	2.33494e-02	2.93321e-02	2.03700	2.41365	1.29620e-05
4.71758e+04	2.33593e-02	2.91356e-02	4.35707	1.35388	1.29620e-05
4.73310e+04	2.33436e-02	2.02093e-02	4.27420	2.51241	1.29620e-05
4.74863e+04	2.33574e-02	2.74539e-02	1.34479	1.79395	1.29620e-05
4.76416e+04	2.33424e-02	9.75854e-03	4.25697	1.18895	1.29620e-05
4.77969e+04	2.33558e-02	2.07087e-02	1.02864	5.89029	1.29620e-05
4.79522e+04	2.33603e-02	2.85827e-02	0.64940	0.70781	1.29620e-05
4.81075e+04	2.33409e-02	1.10422e-02	3.69874	0.02264	1.29620e-05
4.82628e+04	2.33384e-02	2.00012e-02	4.87704	1.84800	1.29620e-05
4.84180e+04	2.33516e-02	2.55939e-02	1.38316	3.97930	1.29620e-05
4.85733e+04	2.33591e-02	2.25478e-02	2.11170	1.00220	1.29620e-05
4.87286e+04	2.33424e-02	2.25459e-02	2.81829	3.29322	1.29620e-05
4.88839e+04	2.33470e-02	2.01799e-02	5.85117	4.11146	1.29620e-05
4.90392e+04	2.33632e-02	1.93756e-02	1.84580	0.85874	1.29620e-05
4.91945e+04	2.33652e-02	2.36961e-02	2.44638	2.94389	1.29620e-05
4.93498e+04	2.33456e-02	2.72455e-02	5.98094	1.60921	1.29620e-05
4.95050e+04	2.33612e-02	3.36776e-02	5.15820	2.64217	1.29620e-05
4.96603e+04	2.33830e-02	2.61842e-02	5.46964	2.46620	1.29620e-05
4.98156e+04	2.33818e-02	2.23502e-02	1.34336	5.55664	1.29620e-05
4.99709e+04	2.33834e-02	1.85584e-02	2.96139	0.62012	1.29620e-05
5.01262e+04	2.33870e-02	9.79466e-03	4.85032	1.21644	1.29620e-05
5.02815e+04	2.34035e-02	2.48503e-02	2.83442	2.77892	1.29620e-05
5.04367e+04	2.33900e-02	1.06184e-02	5.50515	2.89409	1.29620e-05
5.05920e+04	2.34003e-02	2.42923e-02	6.10312	5.16658	1.29620e-05
5.07473e+04	2.34121e-02	2.38952e-02	1.33688	1.07151	1.29620e-05
5.09026e+04	2.33930e-02	1.62103e-02	3.81329	4.22564	1.29620e-05
5.10579e+04	2.33740e-02	1.55841e-02	5.28096	0.24034	1.29620e-05
5.12132e+04	2.34139e-02	1.42232e-02	1.95466	5.89864	1.29620e-05
5.13685e+04	2.34245e-02	3.26924e-02	3.84284	3.13930	1.29620e-05
5.15237e+04	2.34172e-02	3.52198e-02	5.77228	0.60858	1.29620e-05
