# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	4.62289e-02	1.53733e-02	0.46894	0.35095	3.47100e-05
4.16165e+03	4.62272e-02	1.47341e-02	5.56752	0.87704	3.47100e-05
4.31694e+03	4.61904e-02	1.41212e-02	4.26357	3.96546	3.47100e-05
4.47222e+03	4.61641e-02	1.39501e-02	2.93330	3.29007	3.47100e-05
4.62751e+03	4.61584e-02	1.47611e-02	0.96256	5.78055	3.47100e-05
4.78280e+03	4.61291e-02	1.20222e-02	5.49690	4.24388	3.47100e-05
4.93808e+03	4.61120e-02	1.15199e-02	2.73761	6.20576	3.47100e-05
5.09337e+03	4.60546e-02	1.29022e-02	6.04145	4.66200	3.47100e-05
5.24865e+03	4.60875e-02	1.26934e-02	2.43063	6.27644	3.47100e-05
5.40394e+03	4.60417e-02	1.03602e-02	3.71961	5.57395	3.47100e-05
5.55922e+03	4.60107e-02	1.31556e-02	4.69656	1.47319	3.47100e-05
5.71451e+03	4.59961e-02	1.43124e-02	2.61995	2.05536	3.47100e-05
5.86979e+03	4.59688e-02	9.06638e-03	5.59775	0.09072	3.47100e-05
6.02508e+03	4.59435e-02	1.20713e-02	1.22365	1.75070	3.47100e-05
6.18037e+03	4.59392e-02	1.58896e-03	1.13190	1.57888	3.47100e-05
6.33565e+03	4.58181e-02	7.24532e-03	6.23794	5.59894	3.47100e-05
6.49094e+03	4.58111e-02	8.13875e-03	5.52408	5.54803	3.47100e-05
6.64622e+03	4.57872e-02	7.30029e-03	4.85785	2.65208	3.47100e-05
6.80151e+03	4.57687e-02	1.65467e-02	4.01327	0.19364	3.47100e-05
6.95679e+03	4.58166e-02	1.34881e-02	0.75394	2.27255	3.47100e-05
7.11208e+03	4.57380e-02	1.92462e-02	4.67599	2.21352	3.47100e-05
7.26736e+03	4.57217e-02	7.10989e-03	0.18393	4.13652	3.47100e-05
7.42265e+03	4.57383e-02	1.28165e-02	3.31003	4.49325	3.47100e-05
7.57794e+03	4.57591e-02	6.77502e-03	4.99513	2.22955	3.47100e-05
7.73322e+03	4.56423e-02	1.31164e-02	3.05512	3.43243	3.47100e-05
7.88851e+03	4.56613e-02	8.63370e-03	1.07643	1.10602	3.47100e-05
8.04379e+03	4.56716e-02	1.15102e-02	2.91152	2.50158	3.47100e-05
8.19908e+03	4.56389e-02	1.30426e-02	5.63548	0.29089	3.47100e-05
8.35436e+03	4.56832e-02	1.25379e-02	0.72640	0.45233	3.47100e-05
8.50965e+03	4.56085e-02	7.99124e-03	4.10313	0.71879	3.47100e-05
8.66493e+03	4.56818e-02	1.26569e-02	5.51084	5.68494	3.47100e-05
8.82022e+03	4.55879e-02	1.15857e-02	3.56870	3.24969	3.47100e-05
8.97551e+03	4.56066e-02	2.21247e-02	0.76122	4.07998	3.47100e-05
9.13079e+03	4.55688e-02	2.14296e-02	2.88997	2.30266	3.47100e-05
9.28608e+03	4.55575e-02	1.70282e-02	2.04297	5.10506	3.47100e-05
9.44136e+03	4.55393e-02	2.49725e-02	3.03903	2.48292	3.47100e-05
9.59665e+03	4.54921e-02	2.61499e-02	1.31489	5.09651	3.47100e-05
9.75193e+03	4.55393e-02	2.23575e-02	5.94354	3.05412	3.47100e-05
9.90722e+03	4.54677e-02	2.90936e-02	5.81904	2.16150	3.47100e-05
1.00625e+04	4.54832e-02	1.68671e-02	4.67486	4.89590	3.47100e-05
1.02178e+04	4.55073e-02	2.28100e-02	0.19515	0.43217	3.47100e-05
1.03731e+04	4.54618e-02	2.37905e-02	1.93136	2.53282	3.47100e-05
1.05284e+04	4.54236e-02	2.66906e-02	3.73554	0.59625	3.47100e-05
1.06836e+04	4.54250e-02	3.00942e-02	4.86990	1.87605	3.47100e-05
1.08389e+04	4.53906e-02	3.25297e-02	0.65363	0.33970	3.47100e-05
1.09942e+04	4.54759e-02	3.93531e-02	0.38097	2.79747	3.47100e-05
1.11495e+04	4.54186e-02	3.33466e-02	3.91478	2.65241	3.47100e-05
1.13048e+04	4.54049e-02	3.46614e-02	0.80870	4.03461	3.47100e-05
1.14601e+04	4.53930e-02	3.35931e-02	0.81408	3.48007	3.47100e-05
1.16154e+04	4.53428e-02	3.86362e-02	4.52684	0.39276	3.47100e-05
1.17706e+04	4.53249e-02	3.85735e-02	4.53900	3.52673	3.47100e-05
1.19259e+04	4.53022e-02	3.74489e-02	2.35204	0.01163	3.47100e-05
1.20812e+04	4.52689e-02	3.56048e-02	3.12172	2.92300	3.47100e-05
1.22365e+04	4.52724e-02	3.95403e-02	5.66062	0.04654	3.47100e-05
1.23918e+04	4.52666e-02	3.80189e-02	3.80456	3.89168	3.47100e-05
1.25471e+04	4.52875e-02	3.49487e-02	4.82050	1.41319	3.47100e-05
1.27024e+04	4.52309e-02	3.60937e-02	2.80527	4.94284	3.47100e-05
1.28576e+04	4.52017e-02	3.67477e-02	4.10390	2.05651	3.47100e-05
1.30129e+04	4.52104e-02	3.55393e-02	2.28528	5.38145	3.47100e-05
1.31682e+04	4.52360e-02	3.35751e-02	3.30194	2.47240	3.47100e-05
1.33235e+04	4.51733e-02	3.57341e-02	1.09076	5.80935	3.47100e-05
1.34788e+04	4.51571e-02	3.55878e-02	2.19618	2.81018	3.47100e-05
1.36341e+04	4.51590e-02	3.42725e-02	6.28253	5.96613	3.47100e-05
1.37894e+04	4.50857e-02	3.54532e-02	1.26223	2.56025	3.47100e-05
1.39446e+04	4.51658e-02	3.50053e-02	5.87840	5.20064	3.47100e-05
1.40999e+04	4.50712e-02	3.40795e-02	0.96863	1.43122	3.47100e-05
1.42552e+04	4.50776e-02	3.33000e-02	5.51860	4.04677	3.47100e-05
1.44105e+04	4.50322e-02	3.58605e-02	0.51111	0.23430	3.47100e-05
1.45658e+04	4.51012e-02	3.65271e-02	4.94640	2.87455	3.47100e-05
1.47211e+04	4.50208e-02	3.83597e-02	6.18154	5.36566	3.47100e-05
1.48764e+04	4.50520e-02	3.66855e-02	4.05595	1.63005	3.47100e-05
1.50316e+04	4.50102e-02	3.69077e-02	4.80221	4.38892	3.47100e-05
1.51869e+04	4.49733e-02	3.69950e-02	2.62827	0.55063	3.47100e-05
1.53422e+04	4.49759e-02	3.46075e-02	4.16399	2.48641	3.47100e-05
1.54975e+04	4.49907e-02	3.30656e-02	2.86557	4.32179	3.47100e-05
1.56528e+04	4.49416e-02	3.58899e-02	4.62409	6.24960	3.47100e-05
1.58081e+04	4.48972e-02	3.71152e-02	3.00439	2.03022	3.47100e-05
1.59634e+04	4.48964e-02	3.69644e-02	4.71331	3.90034	3.47100e-05
1.61186e+04	4.48775e-02	3.48693e-02	3.38920	5.74251	3.47100e-05
1.62739e+04	4.48796e-02	3.32566e-02	5.40100	1.16992	3.47100e-05
1.64292e+04	4.48968e-02	3.51865e-02	4.53288	2.69488	3.47100e-05
1.65845e+04	4.48651e-02	3.58906e-02	0.29325	4.50728	3.47100e-05
1.67398e+04	4.48686e-02	3.50742e-02	5.76429	6.09259	3.47100e-05
1.68951e+04	4.48343e-02	3.46574e-02	1.76722	1.50369	3.47100e-05
1.70504e+04	4.47911e-02	3.51851e-02	1.32370	2.89060	3.47100e-05
1.72056e+04	4.47681e-02	3.67992e-02	4.16344	4.28581	3.47100e-05
1.73609e+04	4.47541e-02	3.63716e-02	3.98113	5.66257	3.47100e-05
1.75162e+04	4.47692e-02	3.42868e-02	0.81596	0.70709	3.47100e-05
1.76715e+04	4.47917e-02	3.61284e-02	0.87200	2.00517	3.47100e-05
1.78268e+04	4.47512e-02	3.52090e-02	4.30532	3.14568	3.47100e-05
1.79821e+04	4.46822e-02	3.42125e-02	4.94915	4.20669	3.47100e-05
1.81374e+04	4.47097e-02	3.67793e-02	2.54374	5.37394	3.47100e-05
1.82926e+04	4.47030e-02	3.44751e-02	3.31160	0.16672	3.47100e-05
1.84479e+04	4.46478e-02	3.39424e-02	1.50432	1.01003	3.47100e-05
1.86032e+04	4.46664e-02	3.54631e-02	2.75319	2.05645	3.47100e-05
1.87585e+04	4.46301e-02	3.60790e-02	1.07880	3.02537	3.47100e-05
1.89138e+04	4.46565e-02	3.29760e-02	3.06179	3.78282	3.47100e-05
1.90691e+04	4.45726e-02	3.82727e-02	2.33475	4.34361	3.47100e-05
1.92244e+04	4.46254e-02	3.41459e-02	5.59141	4.65009	3.47100e-05
1.93796e+04	4.45664e-02	4.00973e-02	1.36665	4.28025	3.47100e-05
1.95349e+04	4.45868e-02	3.02978e-02	2.46732	2.93557	3.47100e-05
1.96902e+04	4.45465e-02	3.37833e-02	6.22219	4.98341	3.47100e-05
1.98455e+04	4.45429e-02	4.20758e-02	3.34697	2.43909	3.47100e-05
2.00008e+04	4.45052e-02	4.13566e-02	3.59712	4.91657	3.47100e-05
2.01561e+04	4.44897e-02	4.06451e-02	5.39528	4.59104	3.47100e-05
2.03114e+04	4.44801e-02	4.01539e-02	1.01703	5.07270	3.47100e-05
2.04666e+04	4.44750e-02	4.23682e-02	5.75168	2.95887	3.47100e-05
2.06219e+04	4.44993e-02	3.40726e-02	1.64770	0.68616	3.47100e-05
2.07772e+04	4.44867e-02	3.67109e-02	1.92174	4.01594	3.47100e-05
2.09325e+04	4.44364e-02	4.10713e-02	0.24266	0.28364	3.47100e-05
2.10878e+04	4.44053e-02	4.20838e-02	2.47533	2.46533	3.47100e-05
2.12431e+04	4.43850e-02	3.98618e-02	2.58355	4.11697	3.47100e-05
2.13984e+04	4.44249e-02	4.04562e-02	0.72230	5.32625	3.47100e-05
2.15536e+04	4.43811e-02	3.76716e-02	0.09274	5.05428	3.47100e-05
2.17089e+04	4.43711e-02	3.88482e-02	1.57856	0.88362	3.47100e-05
2.18642e+04	4.43330e-02	3.58318e-02	4.50944	3.45619	3.47100e-05
2.20195e+04	4.42758e-02	3.19049e-02	3.04422	6.07569	3.47100e-05
2.21748e+04	4.42901e-02	2.78283e-02	4.18594	1.70750	3.47100e-05
2.23301e+04	4.42271e-02	2.71236e-02	2.49881	2.21016	3.47100e-05
2.24853e+04	4.42588e-02	2.87482e-02	4.28623	1.31838	3.47100e-05
2.26406e+04	4.42398e-02	2.75698e-02	4.70676	3.80318	3.47100e-05
2.27959e+04	4.41404e-02	2.71577e-02	4.52484	2.76186	3.47100e-05
2.29512e+04	4.41685e-02	1.77907e-02	5.79491	2.47727	3.47100e-05
2.31065e+04	4.41281e-02	2.09144e-02	5.51745	6.15856	3.47100e-05
2.32618e+04	4.40748e-02	2.00100e-02	1.96602	2.98166	3.47100e-05
2.34171e+04	4.40557e-02	2.46312e-02	4.21586	2.50490	3.47100e-05
2.35723e+04	4.40823e-02	1.77178e-02	4.61134	0.31352	3.47100e-05
2.37276e+04	4.40277e-02	1.21940e-02	3.15395	2.67232	3.47100e-05
2.38829e+04	4.39810e-02	1.84195e-02	3.93824	5.35723	3.47100e-05
2.40382e+04	4.39911e-02	1.68548e-02	5.86893	3.72126	3.47100e-05
2.41935e+04	4.39549e-02	8.45948e-03	2.73268	4.17546	3.47100e-05
2.43488e+04	4.39112e-02	1.04488e-02	0.96491	6.10555	3.47100e-05
2.45041e+04	4.38884e-02	1.64365e-02	2.02682	1.83157	3.47100e-05
2.46593e+04	4.38788e-02	1.28662e-02	0.66929	3.43971	3.47100e-05
2.48146e+04	4.38562e-02	1.20075e-02	6.09746	1.94441	3.47100e-05
2.49699e+04	4.37804e-02	1.15050e-02	3.91200	4.94646	3.47100e-05
2.51252e+04	4.37828e-02	1.07569e-02	4.09329	3.28370	3.47100e-05
2.52805e+04	4.37433e-02	1.35334e-02	3.60677	5.95375	3.47100e-05
2.54358e+04	4.37194e-02	7.75304e-03	2.06462	0.98523	3.47100e-05
2.55911e+04	4.37273e-02	6.29960e-03	6.00550	0.29155	3.47100e-05
2.57463e+04	4.36705e-02	8.47967e-03	4.52985	2.66360	3.47100e-05
2.59016e+04	4.36578e-02	9.07150e-03	1.90970	3.08390	3.47100e-05
2.60569e+04	4.36607e-02	5.84960e-03	2.65100	2.77191	3.47100e-05
2.62122e+04	4.36089e-02	4.37626e-03	2.31429	0.60804	3.47100e-05
2.63675e+04	4.35777e-02	9.76584e-03	1.27924	2.19059	3.47100e-05
2.65228e+04	4.35519e-02	1.03113e-02	4.28334	3.04146	3.47100e-05
2.66781e+04	4.35096e-02	9.17760e-03	6.24992	2.07438	3.47100e-05
2.68333e+04	4.35060e-02	5.71876e-03	6.01927	0.21358	3.47100e-05
2.69886e+04	4.35068e-02	4.36873e-03	4.68663	3.03783	3.47100e-05
2.71439e+04	4.34353e-02	4.38247e-03	3.27474	3.22917	3.47100e-05
2.72992e+04	4.34152e-02	7.62761e-03	4.92754	4.54514	3.47100e-05
2.74545e+04	4.33822e-02	8.18725e-03	3.12269	1.61985	3.47100e-05
2.76098e+04	4.33817e-02	1.08728e-02	0.56232	2.34945	3.47100e-05
2.77651e+04	4.33538e-02	1.26684e-02	2.57195	4.46526	3.47100e-05
2.79203e+04	4.33192e-02	5.62027e-03	1.39270	1.50875	3.47100e-05
2.80756e+04	4.33110e-02	5.71784e-03	5.37928	2.33759	3.47100e-05
2.82309e+04	4.32775e-02	4.88196e-03	3.57856	5.69173	3.47100e-05
2.83862e+04	4.32632e-02	1.11889e-02	5.91233	0.40453	3.47100e-05
2.85415e+04	4.32494e-02	4.77444e-03	2.72420	0.28309	3.47100e-05
2.86968e+04	4.32680e-02	6.91467e-03	1.03729	2.67621	3.47100e-05
2.88521e+04	4.31679e-02	1.22263e-02	5.41479	1.68836	3.47100e-05
2.90073e+04	4.31742e-02	7.43872e-03	4.65727	2.92701	3.47100e-05
2.91626e+04	4.32014e-02	2.19495e-02	4.30124	4.07444	3.47100e-05
2.93179e+04	4.31799e-02	3.55748e-03	0.24174	6.07744	3.47100e-05
2.94732e+04	4.31341e-02	8.60130e-03	4.73798	0.94923	3.47100e-05
2.96285e+04	4.31860e-02	2.25098e-02	1.81142	2.03396	3.47100e-05
2.97838e+04	4.31627e-02	2.23125e-02	3.96975	3.68925	3.47100e-05
2.99391e+04	4.31279e-02	1.50414e-02	4.50402	4.37532	3.47100e-05
3.00943e+04	4.31323e-02	1.04971e-02	3.32373	5.22456	3.47100e-05
3.02496e+04	4.30982e-02	9.50297e-03	6.02673	2.37044	3.47100e-05
3.04049e+04	4.30696e-02	1.34569e-02	5.94528	2.92098	3.47100e-05
3.05602e+04	4.30421e-02	9.38025e-03	4.07378	5.56622	3.47100e-05
3.07155e+04	4.30196e-02	5.43535e-03	5.59481	4.57129	3.47100e-05
3.08708e+04	4.29841e-02	3.83105e-03	3.17410	2.15114	3.47100e-05
3.10261e+04	4.30067e-02	2.88374e-02	4.48396	2.13890	3.47100e-05
3.11813e+04	4.29503e-02	7.10164e-03	1.19956	0.92975	3.47100e-05
3.13366e+04	4.29473e-02	2.37642e-02	0.70181	4.33524	3.47100e-05
3.14919e+04	4.29140e-02	4.75825e-03	3.03055	2.40087	3.47100e-05
3.16472e+04	4.29132e-02	1.19547e-02	1.40379	6.28014	3.47100e-05
3.18025e+04	4.28943e-02	1.68335e-02	1.17229	1.47797	3.47100e-05
3.19578e+04	4.28218e-02	6.21549e-03	0.63052	1.31146	3.47100e-05
3.21131e+04	4.28649e-02	1.02637e-02	2.36995	3.75842	3.47100e-05
3.22683e+04	4.28280e-02	1.16442e-02	3.60204	4.63636	3.47100e-05
3.24236e+04	4.27562e-02	1.76572e-02	0.65954	1.67511	3.47100e-05
3.25789e+04	4.28038e-02	2.10342e-02	5.54852	1.66253	3.47100e-05
3.27342e+04	4.27616e-02	1.79158e-02	1.75126	2.32334	3.47100e-05
3.28895e+04	4.27269e-02	1.85451e-02	1.37462	4.03093	3.47100e-05
3.30448e+04	4.27055e-02	9.50663e-03	2.89233	1.46247	3.47100e-05
3.32001e+04	4.26964e-02	1.11507e-02	3.99458	4.08560	3.47100e-05
3.33553e+04	4.27092e-02	8.12399e-03	2.76056	0.95399	3.47100e-05
3.35106e+04	4.26384e-02	1.43657e-02	1.35617	2.64177	3.47100e-05
3.36659e+04	4.26229e-02	1.48353e-02	3.34879	5.82842	3.47100e-05
3.38212e+04	4.26124e-02	1.34270e-02	1.81975	4.86087	3.47100e-05
3.39765e+04	4.26279e-02	8.74771e-03	1.65369	1.47607	3.47100e-05
3.41318e+04	4.26238e-02	5.88421e-03	5.14697	4.90617	3.47100e-05
3.42871e+04	4.25671e-02	1.37301e-02	1.14009	1.96215	3.47100e-05
3.44423e+04	4.25331e-02	2.18280e-02	1.96796	5.11186	3.47100e-05
3.45976e+04	4.25060e-02	1.03759e-02	1.32828	2.38907	3.47100e-05
3.47529e+04	4.24759e-02	8.45743e-03	3.76837	3.32798	3.47100e-05
3.49082e+04	4.24662e-02	8.77186e-03	4.61995	4.50092	3.47100e-05
3.50635e+04	4.24646e-02	1.11386e-02	2.91066	0.36426	3.47100e-05
3.52188e+04	4.24396e-02	1.66344e-02	5.13919	3.35639	3.47100e-05
3.53741e+04	4.24096e-02	1.81488e-02	6.11147	0.00475	3.47100e-05
3.55293e+04	4.24006e-02	8.60224e-03	4.78999	3.92425	3.47100e-05
3.56846e+04	4.23703e-02	1.05823e-02	0.62433	3.06432	3.47100e-05
3.58399e+04	4.23504e-02	1.28131e-02	1.19291	2.60797	3.47100e-05
3.59952e+04	4.23417e-02	1.23124e-02	1.89168	1.15960	3.47100e-05
3.61505e+04	4.22964e-02	7.99378e-03	0.22499	0.87450	3.47100e-05
3.63058e+04	4.23036e-02	1.86063e-02	3.47899	0.93285	3.47100e-05
3.64610e+04	4.22654e-02	1.16753e-02	2.38562	3.72027	3.47100e-05
3.66163e+04	4.22359e-02	1.10772e-02	3.88661	2.58782	3.47100e-05
3.67716e+04	4.22377e-02	5.36004e-03	4.40807	1.24316	3.47100e-05
3.69269e+04	4.22188e-02	1.43574e-02	2.37834	1.47736	3.47100e-05
3.70822e+04	4.21966e-02	8.28034e-03	0.14026	0.74809	3.47100e-05
3.72375e+04	4.21657e-02	1.57562e-02	1.11502	2.06644	3.47100e-05
3.73928e+04	4.21516e-02	1.24309e-02	0.60817	3.73976	3.47100e-05
3.75480e+04	4.21285e-02	1.12312e-02	5.50561	5.35824	3.47100e-05
3.77033e+04	4.21097e-02	1.17563e-02	3.09227	0.67233	3.47100e-05
3.78586e+04	4.20891e-02	1.24648e-02	5.05064	3.28047	3.47100e-05
3.80139e+04	4.20726e-02	1.28569e-02	5.74505	6.12940	3.47100e-05
3.81692e+04	4.20786e-02	1.59232e-02	5.39027	3.07643	3.47100e-05
3.83245e+04	4.20463e-02	1.43600e-02	4.36146	5.97707	3.47100e-05
3.84798e+04	4.20036e-02	8.04650e-03	0.45698	4.38900	3.47100e-05
3.86350e+04	4.19806e-02	9.33141e-03	2.16816	2.56684	3.47100e-05
3.87903e+04	4.19769e-02	8.32079e-03	2.44635	1.41238	3.47100e-05
3.89456e+04	4.19467e-02	9.21763e-03	5.21609	2.43416	3.47100e-05
3.91009e+04	4.19453e-02	1.26997e-02	5.46440	4.94962	3.47100e-05
3.92562e+04	4.18991e-02	1.87886e-02	5.26871	0.94104	3.47100e-05
3.94115e+04	4.19066e-02	9.22355e-03	5.07190	2.67080	3.47100e-05
3.95668e+04	4.18639e-02	9.07830e-03	5.11185	3.33272	3.47100e-05
3.97220e+04	4.18573e-02	1.19886e-02	2.98955	5.41507	3.47100e-05
3.98773e+04	4.18714e-02	1.16078e-02	6.01298	1.31412	3.47100e-05
4.00326e+04	4.18263e-02	1.14094e-02	0.98357	4.45988	3.47100e-05
4.01879e+04	4.18197e-02	7.43286e-03	1.14880	1.60082	3.47100e-05
4.03432e+04	4.17816e-02	1.04861e-02	1.22855	4.61503	3.47100e-05
4.04985e+04	4.17993e-02	8.48954e-03	6.23857	1.99650	3.47100e-05
4.06538e+04	4.17384e-02	1.40262e-02	4.51375	5.48430	3.47100e-05
4.08090e+04	4.17039e-02	1.43458e-02	1.06480	3.30762	3.47100e-05
4.09643e+04	4.16901e-02	1.37313e-02	3.56210	0.98211	3.47100e-05
4.11196e+04	4.16786e-02	9.83582e-03	6.19493	4.37336	3.47100e-05
4.12749e+04	4.16469e-02	8.49527e-03	1.28544	2.08802	3.47100e-05
4.14302e+04	4.16265e-02	8.69211e-03	2.47463	5.70932	3.47100e-05
4.15855e+04	4.16074e-02	5.56944e-03	2.58488	3.70090	3.47100e-05
4.17408e+04	4.15951e-02	8.40902e-03	2.39690	1.56387	3.47100e-05
4.18960e+04	4.15568e-02	1.04367e-02	2.80788	4.68237	3.47100e-05
4.20513e+04	4.15629e-02	1.07255e-02	3.41284	1.05891	3.47100e-05
4.22066e+04	4.15452e-02	1.10329e-02	4.70336	2.89798	3.47100e-05
4.23619e+04	4.14933e-02	1.14440e-02	5.55155	4.79941	3.47100e-05
4.25172e+04	4.15011e-02	1.06155e-02	0.26460	6.19657	3.47100e-05
4.26725e+04	4.14630e-02	9.78983e-03	0.60953	1.59546	3.47100e-05
4.28278e+04	4.14940e-02	1.20075e-02	0.48822	3.42153	3.47100e-05
4.29830e+04	4.14316e-02	1.06316e-02	5.96483	5.64087	3.47100e-05
4.31383e+04	4.14293e-02	5.20590e-03	5.80455	0.66263	3.47100e-05
4.32936e+04	4.13923e-02	1.36965e-02	5.78556	1.57530	3.47100e-05
4.34489e+04	4.13606e-02	1.22267e-02	4.11190	3.89975	3.47100e-05
4.36042e+04	4.13627e-02	3.49774e-03	3.95193	4.57864	3.47100e-05
4.37595e+04	4.13395e-02	1.24198e-02	3.18490	5.69202	3.47100e-05
4.39148e+04	4.13183e-02	6.30749e-03	2.42499	0.35831	3.47100e-05
4.40700e+04	4.12976e-02	1.14538e-02	1.69048	1.08510	3.47100e-05
4.42253e+04	4.12783e-02	1.28053e-02	0.30233	2.36720	3.47100e-05
4.43806e+04	4.12512e-02	8.12535e-03	0.01839	2.28600	3.47100e-05
4.45359e+04	4.12366e-02	1.29359e-02	4.01820	4.13993	3.47100e-05
4.46912e+04	4.12082e-02	7.43147e-03	2.81069	4.77808	3.47100e-05
4.48465e+04	4.12016e-02	1.18795e-02	1.93024	5.00505	3.47100e-05
4.50018e+04	4.12078e-02	5.67426e-03	0.27551	6.04371	3.47100e-05
4.51570e+04	4.11525e-02	1.43782e-02	5.96948	5.98842	3.47100e-05
4.53123e+04	4.11054e-02	7.47348e-03	1.47213	5.22464	3.47100e-05
4.54676e+04	4.11012e-02	1.34485e-02	4.44813	2.13104	3.47100e-05
4.56229e+04	4.10759e-02	1.18981e-02	2.72679	3.99973	3.47100e-05
4.57782e+04	4.10706e-02	8.84291e-03	4.12193	3.50246	3.47100e-05
4.59335e+04	4.10518e-02	1.54109e-02	5.86506	3.00851	3.47100e-05
4.60888e+04	4.09359e-02	7.34721e-03	0.77128	1.01233	3.47100e-05
4.62440e+04	4.09823e-02	1.15578e-02	3.57688	1.77401	3.47100e-05
4.63993e+04	4.09031e-02	1.39462e-02	0.64493	3.99771	3.47100e-05
4.65546e+04	4.09376e-02	9.40188e-03	5.43215	3.81748	3.47100e-05
4.67099e+04	4.08551e-02	1.09943e-02	3.91392	2.05252	3.47100e-05
4.68652e+04	4.08725e-02	2.51382e-02	1.39295	1.66387	3.47100e-05
4.70205e+04	4.08976e-02	1.27290e-02	1.32628	1.63643	3.47100e-05
4.71758e+04	4.08916e-02	1.52582e-03	0.38635	2.72363	3.47100e-05
4.73310e+04	4.07856e-02	5.80086e-03	4.85174	1.05325	3.47100e-05
4.74863e+04	4.08222e-02	8.41478e-03	4.50900	5.74187	3.47100e-05
4.76416e+04	4.08115e-02	4.81883e-03	3.52020	1.05724	3.47100e-05
4.77969e+04	4.07932e-02	1.11926e-02	2.77053	5.89645	3.47100e-05
4.79522e+04	4.07450e-02	1.99918e-02	1.81224	1.74164	3.47100e-05
4.81075e+04	4.07548e-02	1.38559e-03	5.62234	2.40187	3.47100e-05
4.82628e+04	4.07515e-02	7.71264e-03	0.06077	1.19443	3.47100e-05
4.84180e+04	4.06963e-02	1.00162e-02	4.10462	0.24409	3.47100e-05
4.85733e+04	4.06788e-02	2.26381e-02	0.64480	1.14242	3.47100e-05
4.87286e+04	4.06691e-02	7.89313e-03	3.52634	5.17733	3.47100e-05
4.88839e+04	4.06354e-02	1.25119e-02	3.99562	1.69635	3.47100e-05
4.90392e+04	4.06567e-02	3.94262e-03	3.81899	3.99899	3.47100e-05
4.91945e+04	4.06431e-02	2.18071e-02	5.46108	5.80701	3.47100e-05
4.93498e+04	4.06021e-02	1.14497e-02	3.11748	0.31359	3.47100e-05
4.95050e+04	4.05871e-02	1.12799e-02	4.88886	4.14853	3.47100e-05
4.96603e+04	4.05911e-02	1.13076e-02	2.86021	2.76967	3.47100e-05
4.98156e+04	4.05883e-02	1.88596e-02	5.14371	2.34171	3.47100e-05
4.99709e+04	4.05950e-02	1.61418e-02	0.82413	3.51348	3.47100e-05
5.01262e+04	4.05886e-02	2.53234e-02	4.98178	4.74381	3.47100e-05
5.02815e+04	4.05424e-02	9.53722e-03	5.29602	2.95088	3.47100e-05
5.04367e+04	4.05444e-02	1.27160e-02	2.61334	1.07928	3.47100e-05
5.05920e+04	4.04961e-02	1.98329e-02	1.26856	5.43942	3.47100e-05
5.07473e+04	4.04893e-02	6.97131e-03	3.23090	2.79305	3.47100e-05
5.09026e+04	4.04475e-02	2.00812e-02	5.29338	2.15424	3.47100e-05
5.10579e+04	4.04270e-02	1.32203e-02	2.57036	2.33107	3.47100e-05
5.12132e+04	4.04887e-02	2.24285e-02	4.20555	2.49310	3.47100e-05
5.13685e+04	4.04413e-02	6.16721e-03	3.64373	0.91750	3.47100e-05
5.15237e+04	4.03441e-02	1.06940e-02	2.34150	5.04944	3.47100e-05
